row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
54386,test,0.4720496894409938,0.4779874213836478,0.4662576687116564,0.2437923250564334,0.24770642201834864,0.24,0.23043478260869565,0.23660714285714285,0.2245762711864407,0.24153982136481295,0.49401930561734597,219,0.8627960681915283,0.8543767929077148,0.8713829517364502
54387,test,0.3768115942028985,0.37410071942446044,0.3795620437956204,0.11948051948051948,0.12365591397849462,0.11557788944723618,0.16377171215880892,0.16923076923076924,0.15865384615384615,0.06247807746275102,0.4015428525055203,192,0.8423141241073608,0.8335681557655334,0.8512455821037292
54388,test,0.4027777777777778,0.40559440559440557,0.4,0.07637231503579953,0.07766990291262135,0.07511737089201878,0.14578587699316628,0.14678899082568808,0.14479638009049775,0.0508093851185295,0.4123121902483228,216,0.8339576721191406,0.8382501006126404,0.8297090530395508
54389,test,0.3604240282685512,0.36428571428571427,0.35664335664335667,0.07960199004975126,0.08247422680412371,0.07692307692307693,0.12206572769953052,0.125,0.11926605504587157,0.05098530527938863,0.3363329878904288,208,0.8351247310638428,0.8248531818389893,0.8456553816795349
54390,test,0.36363636363636365,0.3609022556390977,0.366412213740458,0.11267605633802817,0.1111111111111111,0.11428571428571428,0.1847826086956522,0.1837837837837838,0.18579234972677597,0.07928508501655773,0.3816147388646288,181,0.8344434499740601,0.8282382488250732,0.8407422304153442
54391,test,0.36923076923076925,0.36,0.37894736842105264,0.1897810218978102,0.1897810218978102,0.1897810218978102,0.21305841924398627,0.21379310344827587,0.21232876712328766,0.14226245496281037,0.3906746103087356,142,0.8515332341194153,0.8444470167160034,0.8587393760681152
54392,test,0.44366197183098594,0.4405594405594406,0.44680851063829785,0.24944320712694878,0.24888888888888888,0.25,0.2918454935622318,0.2918454935622318,0.2918454935622318,0.2577285516265361,0.4721029740772532,229,0.8548466563224792,0.8483622670173645,0.8614309430122375
54393,test,0.47517730496453897,0.48201438848920863,0.46853146853146854,0.27,0.2755102040816326,0.2647058823529412,0.2755344418052256,0.2761904761904762,0.27488151658767773,0.27195799399167514,0.4693845026455282,210,0.8698503375053406,0.8591213226318359,0.880850613117218
54394,test,0.4957264957264957,0.4603174603174603,0.5370370370370371,0.35802469135802467,0.3493975903614458,0.3670886075949367,0.27089337175792505,0.2611111111111111,0.281437125748503,0.3205192779565447,0.5525843195900929,168,0.8650551438331604,0.840305507183075,0.89130699634552
54395,test,0.38000000000000006,0.3568075117370892,0.40641711229946526,0.12277867528271406,0.11912225705329153,0.12666666666666668,0.21812596006144394,0.21450151057401812,0.221875,0.13503420075618874,0.4483929680881185,326,0.8358806371688843,0.8275303840637207,0.8444011211395264
54396,test,0.42271293375394325,0.4110429447852761,0.43506493506493504,0.14285714285714285,0.14814814814814814,0.13793103448275862,0.18789144050104384,0.18907563025210083,0.18672199170124482,0.14557635217412238,0.41958996914208313,226,0.8288427591323853,0.8103457093238831,0.8482040166854858
54397,test,0.3686006825938567,0.36486486486486486,0.3724137931034483,0.13245033112582782,0.13100436681222707,0.13392857142857142,0.22314049586776857,0.22131147540983606,0.225,0.09300373146376205,0.4366898993933743,242,0.8402147889137268,0.8255844116210938,0.8553730249404907
54398,test,0.4714285714285714,0.4888888888888889,0.45517241379310347,0.28832951945080093,0.30288461538461536,0.27510917030567683,0.23779193205944799,0.24242424242424243,0.23333333333333334,0.2547888799815818,0.5227894018690868,228,0.859883189201355,0.8576619625091553,0.8621159791946411
54399,test,0.4398976982097187,0.4174757281553398,0.4648648648648649,0.1726844583987441,0.17080745341614906,0.1746031746031746,0.1764705882352941,0.17804154302670624,0.1749271137026239,0.13002613385167922,0.47879244315657177,334,0.847143828868866,0.8400086164474487,0.8544012308120728
54400,test,0.362116991643454,0.34759358288770054,0.37790697674418605,0.08745247148288975,0.08424908424908426,0.09090909090909091,0.17279411764705882,0.16725978647686832,0.17870722433460076,0.041092160379308115,0.4380189524217846,279,0.8319911956787109,0.8221362829208374,0.8420852422714233
54401,test,0.30036630036630035,0.29285714285714287,0.3082706766917293,0.04975124378109452,0.050761421319796954,0.04878048780487805,0.17142857142857143,0.17560975609756097,0.16744186046511628,0.13172490152566207,0.37378652848519345,206,0.837011992931366,0.831392765045166,0.8427077531814575
54402,test,0.430188679245283,0.40425531914893614,0.4596774193548387,0.2,0.19696969696969696,0.203125,0.20657276995305165,0.20465116279069767,0.20853080568720378,0.18713805326192667,0.5061234392725149,214,0.8375762701034546,0.8201043605804443,0.8558088541030884
54403,test,0.2992125984251969,0.2878787878787879,0.3114754098360656,0.060109289617486336,0.06111111111111111,0.05913978494623656,0.17232375979112272,0.1793478260869565,0.1658291457286432,0.15169054836945525,0.38437985090311916,182,0.8310878872871399,0.828800618648529,0.8333878517150879
54404,test,0.49765258215962443,0.4818181818181818,0.5145631067961165,0.3154121863799283,0.30985915492957744,0.32116788321167883,0.4473684210526315,0.4444444444444444,0.4503311258278146,0.3378991487138471,0.5489416804970283,152,0.872909426689148,0.8601959347724915,0.8860043883323669
54405,test,0.3547400611620795,0.35365853658536583,0.3558282208588957,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.12393162393162392,0.12340425531914893,0.12446351931330472,0.05177479710895712,0.38142492437535286,228,0.836417019367218,0.8269281983375549,0.8461261987686157
54406,test,0.31802120141342755,0.31690140845070425,0.3191489361702128,0.07874015748031496,0.07894736842105263,0.07853403141361257,0.15037593984962405,0.15151515151515152,0.14925373134328357,0.06610125460574731,0.35794910895415244,198,0.8262047171592712,0.8165981769561768,0.8360398411750793
54407,test,0.28220858895705525,0.27380952380952384,0.2911392405063291,0.038461538461538464,0.0392156862745098,0.03773584905660377,0.15023474178403753,0.1553398058252427,0.14545454545454545,0.1063005709065991,0.30759333657445237,102,0.8481476902961731,0.8422558307647705,0.854122519493103
54408,test,0.2857142857142857,0.26881720430107525,0.3048780487804878,0.032128514056224904,0.03162055335968379,0.0326530612244898,0.11530815109343936,0.1141732283464567,0.11646586345381527,0.10407046640392023,0.3475635923577074,250,0.8158921003341675,0.8110256791114807,0.820817232131958
54409,test,0.3221476510067114,0.3116883116883117,0.3333333333333333,0.13551401869158877,0.1336405529953917,0.13744075829383887,0.22972972972972974,0.22666666666666666,0.2328767123287671,0.1194977039232057,0.3915896994667482,220,0.8319366574287415,0.8233997821807861,0.840652346611023
54410,test,0.27154046997389036,0.27225130890052357,0.2708333333333333,0.06126126126126126,0.0625,0.06007067137809187,0.14113597246127366,0.1453900709219858,0.13712374581939799,0.03137251254909539,0.35403214975397124,279,0.8127264976501465,0.801039457321167,0.8247596621513367
54411,test,0.39446366782006925,0.3904109589041096,0.3986013986013986,0.16143497757847536,0.1643835616438356,0.15859030837004406,0.2452431289640592,0.24680851063829787,0.24369747899159663,0.14288993295348865,0.48377511930512657,234,0.8554359078407288,0.8514859676361084,0.8594226837158203
54412,test,0.3745318352059925,0.3937007874015748,0.35714285714285715,0.15000000000000002,0.15544041450777202,0.14492753623188406,0.2033898305084746,0.208955223880597,0.19811320754716982,0.14346441169893062,0.4123156838145863,199,0.8510725498199463,0.8460050225257874,0.8562012910842896
54413,test,0.31188118811881194,0.3088235294117647,0.315,0.056572379367720464,0.05555555555555555,0.0576271186440678,0.13015873015873017,0.128125,0.13225806451612904,0.032139848416213854,0.39105371971491804,311,0.8317949771881104,0.8192480802536011,0.8447321653366089
54414,test,0.28865979381443296,0.3333333333333333,0.2545454545454545,0.06993006993006992,0.07604562737642585,0.06472491909385113,0.12025316455696204,0.12063492063492064,0.11987381703470032,0.04049406228129012,0.3501470130786339,300,0.8197070956230164,0.8162588477134705,0.8231846690177917
54415,test,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.03883495145631068,0.0392156862745098,0.038461538461538464,0.1990521327014218,0.2,0.19811320754716982,0.11989816439209096,0.3773904224677689,103,0.8387359976768494,0.833747923374176,0.8437842130661011
54416,test,0.31226765799256506,0.3111111111111111,0.31343283582089554,0.08955223880597014,0.08866995073891626,0.09045226130653267,0.17511520737327188,0.1735159817351598,0.17674418604651163,0.058655503694565334,0.3992319905942755,212,0.8391312956809998,0.8318315148353577,0.8465602397918701
54417,test,0.3724696356275304,0.37398373983739835,0.3709677419354839,0.09667673716012085,0.0963855421686747,0.09696969696969697,0.1781609195402299,0.1781609195402299,0.1781609195402299,0.0933388275011959,0.40189087782550587,172,0.8488251566886902,0.8484177589416504,0.8492329120635986
54418,test,0.27467811158798283,0.26556016597510373,0.28444444444444444,0.05413105413105414,0.05337078651685393,0.05491329479768786,0.13746630727762804,0.13896457765667575,0.136,0.03486444100187838,0.36517129035125895,358,0.8178442716598511,0.8078370094299316,0.8281025886535645
54419,test,0.3241106719367589,0.29285714285714287,0.36283185840707965,0.1511627906976744,0.14207650273224043,0.16149068322981366,0.20845070422535208,0.1989247311827957,0.21893491124260356,0.1559136535157683,0.38664161827429183,183,0.8271819949150085,0.8117197751998901,0.8432447910308838
54420,test,0.33035714285714285,0.3274336283185841,0.3333333333333333,0.066006600660066,0.06451612903225806,0.06756756756756757,0.15584415584415584,0.1518987341772152,0.16,0.06692559133412736,0.38431497752296273,155,0.8342411518096924,0.8273522257804871,0.841245710849762
54421,test,0.13836477987421386,0.12941176470588237,0.14864864864864866,0.00930232558139535,0.008620689655172414,0.010101010101010102,0.09442060085836909,0.09243697478991597,0.09649122807017543,0.03867186909914152,0.1834061129689961,115,0.7891547083854675,0.8111865520477295,0.7682879567146301
54422,test,0.3868613138686131,0.37857142857142856,0.39552238805970147,0.13720316622691292,0.13471502590673576,0.13978494623655913,0.13164556962025317,0.1306532663316583,0.1326530612244898,0.13750004941214686,0.4222700126676213,194,0.8378758430480957,0.8287287950515747,0.8472270965576172
54423,test,0.5164835164835164,0.5340909090909091,0.5,0.3090586145648313,0.3140794223826715,0.3041958041958042,0.23050847457627122,0.23208191126279865,0.22895622895622897,0.31746810959864824,0.5428092030147257,289,0.8677250146865845,0.8665965795516968,0.8688564300537109
54424,test,0.3111111111111111,0.32558139534883723,0.2978723404255319,0.09836065573770493,0.1005586592178771,0.0962566844919786,0.16,0.16304347826086957,0.15706806282722513,0.11528646605446403,0.34102556224793584,185,0.829452633857727,0.8271747827529907,0.8317429423332214
54425,test,0.4700460829493088,0.4811320754716981,0.4594594594594595,0.24742268041237114,0.25,0.24489795918367346,0.31948881789137384,0.32679738562091504,0.3125,0.25224786377417985,0.4770872083014462,152,0.8616878390312195,0.8546809554100037,0.8688106536865234
54426,test,0.22689075630252103,0.2231404958677686,0.23076923076923078,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.1341107871720117,0.13690476190476192,0.13142857142857142,0.04047769724351971,0.28666752117584104,169,0.8259687423706055,0.8113502264022827,0.841123640537262
54427,test,0.3887147335423198,0.36904761904761907,0.4105960264900662,0.20627802690582958,0.20535714285714285,0.2072072072072072,0.23076923076923075,0.2288135593220339,0.23275862068965517,0.21026580918231344,0.44748832020240786,233,0.8381715416908264,0.8221244812011719,0.8548574447631836
54428,test,0.37614678899082565,0.36607142857142855,0.3867924528301887,0.16666666666666666,0.1656441717791411,0.16770186335403728,0.17391304347826086,0.17341040462427745,0.1744186046511628,0.11974162305837406,0.42417037085573916,166,0.8441562056541443,0.8339871168136597,0.8545764088630676
54429,test,0.4778761061946903,0.49693251533742333,0.4602272727272727,0.16096579476861167,0.17391304347826086,0.149812734082397,0.1773049645390071,0.18181818181818182,0.17301038062283736,0.13089451066210758,0.45198783182529306,273,0.8474917411804199,0.8409942388534546,0.8540904521942139
54430,test,0.3452914798206278,0.33624454148471616,0.3548387096774194,0.11436541143654114,0.11294765840220386,0.11581920903954802,0.1786666666666667,0.17819148936170212,0.17914438502673796,0.10819207390695208,0.4138657087523042,370,0.8269988298416138,0.8152223825454712,0.8391205072402954
54431,test,0.27636363636363637,0.2714285714285714,0.2814814814814815,0.053268765133171914,0.054455445544554455,0.052132701421800945,0.15560640732265446,0.16113744075829384,0.1504424778761062,0.05287062462886584,0.34090934304842824,209,0.8345375657081604,0.8241329789161682,0.8452081680297852
54432,test,0.2085308056872038,0.19642857142857142,0.2222222222222222,0.0348432055749129,0.03424657534246575,0.03546099290780142,0.14765100671140938,0.1456953642384106,0.14965986394557823,0.03865983939783997,0.26458288633983146,148,0.8188347220420837,0.8059254884719849,0.8321642875671387
54433,test,0.5043478260869565,0.5043478260869565,0.5043478260869565,0.3446153846153846,0.3373493975903614,0.3522012578616352,0.23952095808383234,0.23952095808383234,0.23952095808383234,0.35811490712791866,0.538916037775983,167,0.865273118019104,0.8626240491867065,0.8679385185241699
54434,test,0.283987915407855,0.281437125748503,0.2865853658536585,0.05533596837944664,0.05511811023622047,0.05555555555555555,0.14203454894433779,0.1423076923076923,0.1417624521072797,0.05329165930982934,0.36282321678337087,257,0.8412918448448181,0.8332004547119141,0.8495420217514038
54435,test,0.40796019900497515,0.5061728395061729,0.3416666666666667,0.1782178217821782,0.225,0.14754098360655737,0.22492401215805471,0.2868217054263566,0.185,0.0950191220141276,0.40434772662408386,126,0.8680953979492188,0.8782826066017151,0.8581417798995972
54436,test,0.24313725490196078,0.2980769230769231,0.2052980132450331,0.07303370786516854,0.08904109589041095,0.06190476190476191,0.1394230769230769,0.14795918367346939,0.1318181818181818,0.049051560272822224,0.23812367918855126,192,0.8279954791069031,0.8184318542480469,0.8377854228019714
54437,test,0.2807017543859649,0.2727272727272727,0.2891566265060241,0.07017543859649122,0.06779661016949153,0.07272727272727272,0.11666666666666667,0.11570247933884298,0.11764705882352941,0.055949985035465735,0.31040238601177195,118,0.8427838683128357,0.8310027122497559,0.8549038767814636
54438,test,0.25,0.24107142857142858,0.25961538461538464,0.0353356890459364,0.03546099290780142,0.035211267605633804,0.125,0.1267605633802817,0.1232876712328767,0.04255106905651017,0.32209252678840117,143,0.8075078129768372,0.7943025827407837,0.8211596608161926
54439,test,0.29608938547486036,0.29775280898876405,0.29444444444444445,0.06049149338374291,0.06037735849056604,0.06060606060606061,0.12949640287769784,0.1299638989169675,0.12903225806451613,0.054047515238302084,0.38016281198890234,274,0.8335511684417725,0.831055760383606,0.8360615968704224
54440,test,0.275092936802974,0.3008130081300813,0.2534246575342466,0.056022408963585436,0.06451612903225806,0.04950495049504951,0.11139240506329114,0.11578947368421053,0.1073170731707317,0.031525276612852995,0.2797635791001853,190,0.7985337972640991,0.7801385521888733,0.8178175091743469
54441,test,0.1864406779661017,0.1853932584269663,0.1875,0.04382470119521912,0.04602510460251046,0.04182509505703422,0.13584905660377358,0.14007782101167315,0.13186813186813187,0.023439397863915176,0.2760605081640579,254,0.7924185991287231,0.7758044004440308,0.8097599744796753
54442,test,0.49367088607594933,0.5,0.4875,0.36213991769547327,0.37130801687763715,0.3534136546184739,0.3592814371257485,0.3643724696356275,0.3543307086614173,0.3764912555661265,0.5605998436802194,247,0.8648608326911926,0.8556665182113647,0.8742550015449524
54443,test,0.3081081081081081,0.30978260869565216,0.3064516129032258,0.08427876823338736,0.08306709265175719,0.08552631578947369,0.15146831530139102,0.14803625377643503,0.1550632911392405,0.05479637065182721,0.387299844439406,332,0.8223119974136353,0.8178916573524475,0.8267804384231567
54444,test,0.29319371727748694,0.2916666666666667,0.29473684210526313,0.11029411764705882,0.10416666666666667,0.1171875,0.19863013698630133,0.18238993710691823,0.21804511278195488,0.0802635939021046,0.42035366426742826,158,0.8452574014663696,0.8477595448493958,0.8427698612213135
54445,test,0.3865546218487395,0.4,0.37398373983739835,0.1282798833819242,0.1375,0.12021857923497267,0.1615598885793872,0.17261904761904762,0.1518324607329843,0.10849987005927951,0.4133475170417901,167,0.8541273474693298,0.8493359088897705,0.8589731454849243
54446,test,0.48226950354609927,0.4657534246575342,0.5,0.2297650130548303,0.22448979591836735,0.23529411764705882,0.23797468354430382,0.23267326732673269,0.24352331606217617,0.21998869075879196,0.49506422554296714,200,0.8612996339797974,0.8496527671813965,0.8732702732086182
54447,test,0.50920245398773,0.5570469798657718,0.4689265536723164,0.23376623376623376,0.242152466367713,0.22594142259414227,0.2231404958677686,0.22594142259414227,0.22040816326530613,0.22013137562447171,0.4991720587911339,232,0.8648073673248291,0.864203929901123,0.865411639213562
54448,test,0.36879432624113473,0.40625,0.33766233766233766,0.19289340101522842,0.1958762886597938,0.19,0.2634146341463414,0.2647058823529412,0.2621359223300971,0.1785673373632986,0.4178479008887167,104,0.8697634339332581,0.8697634935379028,0.8697633743286133
54449,test,0.3220973782771535,0.3161764705882353,0.3282442748091603,0.1894736842105263,0.1925133689839572,0.18652849740932642,0.2842377260981912,0.2894736842105263,0.27918781725888325,0.21759623659909116,0.402412155367935,189,0.8319478631019592,0.8274531364440918,0.8364917039871216
54450,test,0.43773584905660373,0.43283582089552236,0.44274809160305345,0.1725067385444744,0.17679558011049723,0.16842105263157894,0.2819843342036553,0.28421052631578947,0.27979274611398963,0.1744192276140983,0.46183058552343037,189,0.8558685779571533,0.8548829555511475,0.8568564653396606
54451,test,0.4180064308681672,0.4140127388535032,0.42207792207792205,0.1963470319634703,0.19457013574660634,0.19815668202764977,0.2570806100217865,0.2576419213973799,0.2565217391304348,0.18248673244627864,0.44802064560132987,227,0.8450765013694763,0.8319650292396545,0.8586078882217407
54452,test,0.3850931677018633,0.3563218390804598,0.4189189189189189,0.1568627450980392,0.14285714285714285,0.17391304347826086,0.20095693779904306,0.1826086956521739,0.22340425531914893,0.12000139003220252,0.4162309857983995,115,0.8831173777580261,0.8769475221633911,0.8893747329711914
54453,test,0.2857142857142857,0.27586206896551724,0.2962962962962963,0.046025104602510455,0.046218487394957986,0.04583333333333333,0.125,0.12449799196787148,0.12550607287449392,0.05831020951376478,0.33923872824144047,242,0.8181643486022949,0.8081387281417847,0.828441858291626
54454,test,0.30618892508143325,0.3032258064516129,0.3092105263157895,0.09887640449438204,0.1004566210045662,0.09734513274336283,0.1655773420479303,0.17194570135746606,0.15966386554621848,0.09758068648612725,0.3849205009935017,221,0.8285701274871826,0.815470278263092,0.8420978784561157
54455,test,0.5533333333333333,0.5724137931034483,0.535483870967742,0.3451327433628319,0.36792452830188677,0.325,0.39913232104121477,0.42592592592592593,0.37551020408163266,0.3275220109242729,0.5658816143810589,215,0.8903100490570068,0.891461968421936,0.8891610503196716
54456,test,0.34554973821989526,0.32673267326732675,0.36666666666666664,0.09411764705882353,0.08888888888888889,0.1,0.1992337164750958,0.19117647058823528,0.208,0.051512584464309855,0.38064786017779106,135,0.8667988181114197,0.8620495796203613,0.8716006278991699
54457,test,0.30508474576271183,0.32432432432432434,0.288,0.08408408408408408,0.08641975308641975,0.08187134502923976,0.18390804597701146,0.18497109826589594,0.18285714285714286,0.10172780568402823,0.3586306763826344,171,0.8241084218025208,0.8161109089851379,0.8322643041610718
54458,test,0.36054421768707484,0.36551724137931035,0.35570469798657717,0.17766497461928932,0.18229166666666666,0.17326732673267325,0.21411192214111924,0.22448979591836735,0.20465116279069767,0.17799489678199398,0.39406220097361416,188,0.8341368436813354,0.8295563459396362,0.8387682437896729
54459,test,0.4320557491289199,0.5166666666666667,0.3712574850299401,0.26696832579185525,0.3105263157894737,0.23412698412698413,0.19784946236559137,0.22549019607843138,0.17624521072796934,0.22424021104976027,0.4386943852543617,199,0.8617653250694275,0.8680973649024963,0.855525016784668
54460,test,0.2153846153846154,0.1958041958041958,0.23931623931623933,0.02259887005649717,0.020512820512820513,0.025157232704402517,0.13150684931506848,0.11940298507462686,0.14634146341463414,0.08195375470622294,0.32137763144754206,193,0.8357352018356323,0.8295047879219055,0.8420599102973938
54461,test,0.24516129032258063,0.2602739726027397,0.23170731707317074,0.03157894736842105,0.03409090909090909,0.029411764705882353,0.13333333333333333,0.14606741573033707,0.12264150943396226,0.04062024795108653,0.2588586423778548,88,0.8430285453796387,0.8392925262451172,0.8467979431152344
54462,test,0.2598870056497175,0.26136363636363635,0.25842696629213485,0.03389830508474576,0.034934497816593885,0.03292181069958848,0.10810810810810811,0.1111111111111111,0.10526315789473684,0.03378003553935948,0.28856606014870817,232,0.8094573616981506,0.8098678588867188,0.8090472221374512
54463,test,0.21971830985915491,0.2215909090909091,0.21787709497206703,0.056818181818181816,0.058823529411764705,0.054945054945054944,0.12949640287769784,0.1323529411764706,0.1267605633802817,0.036892741581053635,0.30553247313224263,274,0.8153870105743408,0.8068737983703613,0.8240817785263062
54464,test,0.34602076124567477,0.3401360544217687,0.352112676056338,0.10757946210268948,0.10628019323671498,0.10891089108910891,0.1864801864801865,0.18518518518518517,0.18779342723004694,0.08189561475524434,0.43128001059246013,208,0.8538070321083069,0.8507450819015503,0.8568910360336304
54465,test,0.32323232323232326,0.3037974683544304,0.34532374100719426,0.07390300230946883,0.07174887892376682,0.0761904761904762,0.14601769911504425,0.14473684210526316,0.14732142857142858,0.0663352605774353,0.4052493514956639,226,0.8374956846237183,0.8302615284919739,0.8448570966720581
54466,test,0.3904382470119521,0.3828125,0.3983739837398374,0.10374639769452448,0.09782608695652174,0.11042944785276074,0.18282548476454294,0.1736842105263158,0.19298245614035087,0.04289733520618339,0.4337034084662055,192,0.8569616675376892,0.8470615744590759,0.867095947265625
54467,test,0.3605633802816901,0.3368421052631579,0.3878787878787879,0.12313432835820896,0.11870503597122302,0.12790697674418605,0.19713261648745517,0.1896551724137931,0.20522388059701493,0.11782634291482272,0.440176237869597,288,0.8391889929771423,0.8258708119392395,0.8529438376426697
54468,test,0.31128404669260695,0.3252032520325203,0.29850746268656714,0.07547169811320756,0.07734806629834254,0.07368421052631578,0.15075376884422112,0.1477832512315271,0.15384615384615385,0.0508021649085025,0.309868701256319,171,0.8227197527885437,0.8231077194213867,0.8223321437835693
54469,test,0.33043478260869563,0.37254901960784315,0.296875,0.12034383954154727,0.13043478260869565,0.11170212765957446,0.18518518518518517,0.1912568306010929,0.1794871794871795,0.08129212231399542,0.3610517027124764,184,0.8351225852966309,0.838532567024231,0.8317402601242065
54470,test,0.29370629370629364,0.2889908256880734,0.2985781990521327,0.06990881458966565,0.06927710843373494,0.0705521472392638,0.15000000000000002,0.1495601173020528,0.1504424778761062,0.06115058653175711,0.3801924127655114,342,0.8154248595237732,0.8080424070358276,0.822943389415741
54471,test,0.3529411764705882,0.33707865168539325,0.37037037037037035,0.12017167381974249,0.11290322580645161,0.12844036697247707,0.23045267489711935,0.2204724409448819,0.2413793103448276,0.08156137402744286,0.41843940141214525,122,0.8700224161148071,0.8631271719932556,0.8770287036895752
54472,test,0.496969696969697,0.5,0.4939759036144578,0.2090909090909091,0.21296296296296297,0.20535714285714285,0.3162393162393163,0.31896551724137934,0.3135593220338983,0.17345332182201026,0.5263133011826912,114,0.8951645493507385,0.8989096879959106,0.8914504051208496
54473,test,0.23157894736842102,0.25984251968503935,0.2088607594936709,0.020942408376963352,0.023952095808383235,0.018604651162790697,0.10579345088161209,0.11864406779661017,0.09545454545454546,0.028979863437653748,0.25150541436873547,176,0.8122941255569458,0.8043968081474304,0.8203480243682861
54474,test,0.31351351351351353,0.3118279569892473,0.31521739130434784,0.09128630705394192,0.09243697478991597,0.09016393442622951,0.18253968253968256,0.18548387096774194,0.1796875,0.06408308899885498,0.3523482621134817,124,0.8500744700431824,0.8464085459709167,0.8537722826004028
54475,test,0.3917525773195876,0.37012987012987014,0.41605839416058393,0.12244897959183673,0.12217194570135746,0.12272727272727273,0.21459227467811157,0.21739130434782608,0.211864406779661,0.09145543711400192,0.4160689686976356,227,0.8427605628967285,0.8297653794288635,0.8561692237854004
54476,test,0.3148148148148148,0.3617021276595745,0.2786885245901639,0.031496062992125984,0.03333333333333333,0.029850746268656716,0.1515151515151515,0.16129032258064516,0.14285714285714285,0.09262450184870014,0.3034617980716142,61,0.8460590243339539,0.8553549647331238,0.8369629383087158
54477,test,0.2925170068027211,0.27388535031847133,0.31386861313868614,0.07729468599033817,0.07373271889400922,0.08121827411167512,0.1382488479262673,0.13215859030837004,0.14492753623188406,0.07440705050429594,0.3538492323789415,223,0.8337700963020325,0.8233394622802734,0.844468355178833
54478,test,0.3259911894273128,0.36633663366336633,0.29365079365079366,0.18808777429467083,0.2097902097902098,0.17045454545454544,0.2789317507418398,0.29936305732484075,0.2611111111111111,0.1941656693288635,0.4051515126446353,158,0.8401495814323425,0.8388980627059937,0.841404914855957
54479,test,0.373134328358209,0.3816793893129771,0.36496350364963503,0.0924574209245742,0.09547738693467336,0.08962264150943396,0.17002237136465323,0.17511520737327188,0.16521739130434782,0.0432622135681443,0.4196159024751371,216,0.8416287899017334,0.8303481340408325,0.8532201051712036
54480,test,0.3514376996805112,0.3525641025641026,0.3503184713375796,0.04731182795698925,0.049773755656108594,0.045081967213114756,0.16317991631799164,0.1703056768558952,0.1566265060240964,0.03756985123143926,0.34553396143344833,229,0.8183732628822327,0.8111449480056763,0.8257315158843994
54481,test,0.39999999999999997,0.3805309734513274,0.4215686274509804,0.11145510835913312,0.11042944785276074,0.1125,0.21052631578947367,0.21176470588235294,0.20930232558139536,0.061204711633807675,0.45387708817466427,170,0.8696666955947876,0.870542585849762,0.8687926530838013
54482,test,0.26911314984709483,0.2603550295857988,0.27848101265822783,0.04835164835164835,0.04721030042918455,0.04954954954954955,0.11940298507462686,0.11814345991561181,0.1206896551724138,0.055201834467238316,0.2855861016459548,231,0.8124895691871643,0.809455394744873,0.8155466318130493
54483,test,0.4021447721179625,0.40540540540540543,0.39893617021276595,0.14601018675721564,0.14776632302405499,0.14429530201342283,0.21019108280254775,0.2088607594936709,0.21153846153846154,0.1313950408925516,0.46082009282655906,315,0.8546363711357117,0.8518250584602356,0.8574662804603577
54484,test,0.37722419928825623,0.35570469798657717,0.4015151515151515,0.06088992974238876,0.059907834101382486,0.06190476190476191,0.13626373626373625,0.13478260869565217,0.13777777777777778,0.058981278110577164,0.3899428569467753,226,0.8446162939071655,0.8384491205215454,0.8508748412132263
54485,test,0.3000000000000001,0.28,0.3230769230769231,0.0446927374301676,0.04395604395604396,0.045454545454545456,0.15,0.13761467889908258,0.16483516483516483,0.04515868836781908,0.31249999929414096,112,0.8276927471160889,0.8120501637458801,0.8439499139785767
54486,test,0.260586319218241,0.2684563758389262,0.25316455696202533,0.05517241379310345,0.056074766355140186,0.05429864253393665,0.15144766146993316,0.1552511415525114,0.14782608695652175,0.15264703513522912,0.3573535088980385,220,0.8244470953941345,0.8189388513565063,0.8300299644470215
54487,test,0.4054054054054054,0.4076086956521739,0.4032258064516129,0.1367837338262477,0.13909774436090225,0.13454545454545455,0.1818181818181818,0.1760797342192691,0.1879432624113475,0.12951169834163814,0.468422225458743,292,0.8220587372779846,0.8010830879211426,0.8441624641418457
54488,test,0.4540540540540541,0.45652173913043476,0.45161290322580644,0.17981651376146787,0.1856060606060606,0.17437722419928825,0.17605633802816903,0.18050541516245489,0.1718213058419244,0.13125757565784452,0.48342537193502,271,0.8506378531455994,0.849908709526062,0.8513681888580322
54489,test,0.24669603524229075,0.22950819672131148,0.26666666666666666,0.046511627906976744,0.044585987261146494,0.04861111111111111,0.126984126984127,0.12345679012345678,0.13071895424836602,0.10361164536003487,0.25986903977003356,153,0.8086153864860535,0.7880563139915466,0.8302758932113647
54490,test,0.31746031746031744,0.3409090909090909,0.297029702970297,0.09923664122137406,0.10483870967741936,0.09420289855072464,0.2,0.2109375,0.19014084507042253,0.04755459272015937,0.36982345058794325,128,0.8576783537864685,0.857495903968811,0.857860803604126
54491,test,0.1839080459770115,0.1791044776119403,0.1889763779527559,0.01111111111111111,0.011363636363636364,0.010869565217391304,0.11444141689373297,0.11602209944751381,0.11290322580645161,0.054959660907103886,0.2770191516446354,177,0.8096275329589844,0.7965491414070129,0.8231424689292908
