row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
55257,test,0.3243243243243243,0.25384615384615383,0.4489795918367347,0.12747875354107646,0.09554140127388536,0.19148936170212766,0.173053152039555,0.12567324955116696,0.2777777777777778,0.05862211847312311,0.5203500187638378,544,0.8402320742607117,0.8277353048324585,0.853111982345581
55258,test,0.3891891891891892,0.3317972350230415,0.47058823529411764,0.24232081911262798,0.199438202247191,0.30869565217391304,0.2076813655761024,0.15973741794310722,0.2967479674796748,0.1627942532592892,0.5540994279351784,453,0.8508533239364624,0.8264384865760803,0.8767545223236084
55259,test,0.48847926267281105,0.5520833333333334,0.4380165289256198,0.21965317919075147,0.2375,0.20430107526881722,0.18503937007874016,0.15666666666666668,0.22596153846153846,0.11220352106329808,0.49262916442703697,294,0.8457270264625549,0.829747200012207,0.8623343706130981
55260,test,0.48158640226628896,0.45698924731182794,0.5089820359281437,0.2641509433962264,0.24213836477987422,0.29056603773584905,0.2981715893108298,0.24537037037037038,0.37992831541218636,0.18472023212762817,0.5810397492059566,431,0.875575840473175,0.8708007335662842,0.8804036974906921
55261,test,0.34801762114537443,0.34051724137931033,0.35585585585585583,0.08134642356241234,0.07733333333333334,0.08579881656804733,0.1818181818181818,0.16331096196868009,0.2050561797752809,0.05686378846911948,0.48199019128445125,447,0.8259740471839905,0.8156465291976929,0.8365665078163147
55262,test,0.4132231404958678,0.4048582995951417,0.4219409282700422,0.10727969348659003,0.1044776119402985,0.11023622047244094,0.13931523022432116,0.1340909090909091,0.14496314496314497,0.0679758612941911,0.4362352554583793,437,0.8191556334495544,0.8093762993812561,0.8291742205619812
55263,test,0.3785714285714286,0.28342245989304815,0.5698924731182796,0.14351851851851852,0.09904153354632587,0.2605042016806723,0.1652542372881356,0.11174785100286533,0.3170731707317073,0.04745018701314228,0.5288443184745337,348,0.862357497215271,0.8342251777648926,0.8924534320831299
55264,test,0.30303030303030304,0.2964426877470356,0.30991735537190085,0.11151515151515151,0.1108433734939759,0.11219512195121951,0.16560509554140126,0.15694164989939638,0.1752808988764045,0.10247014126527955,0.4174689607928206,492,0.8208354711532593,0.808034360408783,0.8340487480163574
55265,test,0.392,0.5444444444444444,0.30625,0.11471321695760597,0.1597222222222222,0.08949416342412451,0.14726027397260275,0.13694267515923567,0.15925925925925927,0.053816369518794475,0.36800729716486275,310,0.7976707220077515,0.7796070575714111,0.8165913224220276
55266,test,0.39902676399026765,0.3319838056680162,0.5,0.1727672035139092,0.13752913752913754,0.23228346456692914,0.1453104359313078,0.1120162932790224,0.20676691729323307,0.10593957755246929,0.5615241078087382,474,0.8489469885826111,0.8351545333862305,0.863202691078186
55267,test,0.12280701754385964,0.18421052631578946,0.09210526315789473,0,0.0,0.0,0.07142857142857142,0.11320754716981132,0.05217391304347826,0.052713765270098606,0.08245161919363082,53,0.731159508228302,0.670985221862793,0.8031899929046631
55268,test,0.39999999999999997,0.36507936507936506,0.4423076923076923,0.1415929203539823,0.11822660098522167,0.17647058823529413,0.2153846153846154,0.17142857142857143,0.2896551724137931,0.11474131471522263,0.5419307640447603,237,0.8483359813690186,0.8356994986534119,0.8613604307174683
55269,test,0.31111111111111106,0.2545454545454545,0.4,0.08156028368794327,0.0647887323943662,0.11004784688995216,0.14457831325301204,0.11506849315068493,0.19444444444444445,0.0609768328199881,0.45905937902461574,362,0.8340167999267578,0.8201256990432739,0.8483866453170776
55270,test,0.22742474916387964,0.14847161572052403,0.4857142857142857,0.04921700223713646,0.030555555555555555,0.12643678160919541,0.1081081081081081,0.0663265306122449,0.29213483146067415,0.02064484940272952,0.4023426149037451,394,0.8183389902114868,0.7975892424583435,0.8401973247528076
55271,test,0.3613707165109034,0.3020833333333333,0.4496124031007752,0.10778443113772455,0.08333333333333333,0.15254237288135594,0.15467625899280574,0.11497326203208556,0.23626373626373626,0.06250054764264203,0.4621814897112674,370,0.8425767421722412,0.8277006149291992,0.8579972982406616
55272,test,0.2624113475177305,0.2569444444444444,0.26811594202898553,0.015544041450777202,0.01507537688442211,0.016042780748663103,0.09887640449438201,0.08627450980392157,0.11578947368421053,0.054445710027837706,0.3243027926753239,250,0.8083102703094482,0.8031828999519348,0.8135035037994385
55273,test,0.3181818181818182,0.23954372623574144,0.47368421052631576,0.10719754977029096,0.07352941176470588,0.1977401129943503,0.1426648721399731,0.09397163120567376,0.29608938547486036,0.04024024887231586,0.45976264587702326,549,0.837706983089447,0.8207216858863831,0.855410099029541
55274,test,0.2252427184466019,0.15303430079155672,0.4264705882352941,0.05463182897862232,0.0343796711509716,0.1329479768786127,0.09566184649610678,0.0599721059972106,0.23626373626373626,0.03023029687204047,0.4033760541360646,710,0.8025164008140564,0.7931649684906006,0.8120909929275513
55275,test,0.4558823529411764,0.384297520661157,0.5602409638554217,0.15362731152204837,0.1323529411764706,0.18305084745762712,0.18853503184713377,0.16554809843400448,0.21893491124260356,0.08158306705486941,0.5875343016088505,443,0.8532280325889587,0.8375266790390015,0.8695292472839355
55276,test,0.5240174672489083,0.44280442804428044,0.6417112299465241,0.22580645161290325,0.1822125813449024,0.2968197879858657,0.23113207547169812,0.17657657657657658,0.33447098976109213,0.15625756810181737,0.6202985077352193,544,0.8539166450500488,0.8452994227409363,0.8627114295959473
55277,test,0.3515625,0.3191489361702128,0.391304347826087,0.11330049261083742,0.09829059829059829,0.13372093023255813,0.2038664323374341,0.1483375959079284,0.3258426966292135,0.049697678713096174,0.45157766402803046,385,0.828805685043335,0.8197454214096069,0.8380685448646545
55278,test,0.22317596566523606,0.17391304347826086,0.31137724550898205,0.03869407496977026,0.027491408934707903,0.0653061224489796,0.10197710718002082,0.06970128022759602,0.18992248062015504,0.014664841785959684,0.37005276572427953,708,0.8004876375198364,0.7899912595748901,0.8112667798995972
55279,test,0.28648648648648645,0.20948616600790515,0.452991452991453,0.09074410163339382,0.06297229219143577,0.16233766233766234,0.13898305084745763,0.09490740740740741,0.25949367088607594,0.054965185134755894,0.4099243674387699,424,0.8074628114700317,0.7799935340881348,0.836937427520752
55280,test,0.4740740740740741,0.4266666666666667,0.5333333333333333,0.2741702741702742,0.23514851485148514,0.328719723183391,0.1645244215938303,0.1336116910229645,0.2140468227424749,0.2070601697797252,0.615141916466877,477,0.8435381650924683,0.8297210335731506,0.8578232526779175
55281,test,0.3043478260869565,0.2692307692307692,0.35,0.0489977728285078,0.038869257950530034,0.06626506024096386,0.12552301255230128,0.0967741935483871,0.17857142857142858,0.09693065960617452,0.41121197538817417,306,0.8296770453453064,0.8260188698768616,0.8333679437637329
55282,test,0.4398148148148148,0.3125,0.7421875,0.22156573116691283,0.14940239043824702,0.42857142857142855,0.18801089918256128,0.12522686025408347,0.3770491803278688,0.12316111198818876,0.6323924103796228,540,0.8578677773475647,0.8374720811843872,0.879281759262085
55283,test,0.22053231939163498,0.16666666666666666,0.3258426966292135,0.06649616368286446,0.04779411764705882,0.1092436974789916,0.12556053811659193,0.08695652173913043,0.22580645161290322,0.0334819304281676,0.3546495246270921,322,0.7919830679893494,0.7795566916465759,0.8048121929168701
55284,test,0.2677165354330709,0.18085106382978725,0.5151515151515151,0.06568144499178982,0.04184100418410042,0.15267175572519084,0.12893553223388304,0.08113207547169811,0.31386861313868614,0.029057344192349233,0.4480948860086506,525,0.8442720770835876,0.8196965456008911,0.8703668117523193
55285,test,0.4908424908424908,0.43506493506493504,0.5630252100840336,0.20140515222482436,0.1762295081967213,0.23497267759562843,0.28205128205128205,0.2462686567164179,0.33,0.13792221510344188,0.5657622749948282,262,0.8699163198471069,0.8528977632522583,0.8876278400421143
55286,test,0.3189873417721519,0.21724137931034482,0.6,0.10828025477707007,0.06938775510204082,0.2463768115942029,0.11659192825112108,0.07428571428571429,0.2708333333333333,0.060344636228885556,0.5271795185987859,516,0.8379657864570618,0.8149325847625732,0.8623387813568115
55287,test,0.5286343612334802,0.4444444444444444,0.6521739130434783,0.2342857142857143,0.18468468468468469,0.3203125,0.2168021680216802,0.16877637130801687,0.30303030303030304,0.11838076074669716,0.6596487426408233,224,0.8801603317260742,0.864617109298706,0.8962726593017578
55288,test,0.5471698113207547,0.48333333333333334,0.6304347826086957,0.37549407114624506,0.3298611111111111,0.43577981651376146,0.3701067615658363,0.31419939577039274,0.45021645021645024,0.31349055825730643,0.6514521968464854,328,0.8913441896438599,0.8791981339454651,0.9038306474685669
55289,test,0.37092731829573933,0.3217391304347826,0.4378698224852071,0.16442953020134227,0.14454277286135694,0.19066147859922178,0.22082018927444794,0.19230769230769232,0.25925925925925924,0.14304375348070106,0.5046012392754785,364,0.8375798463821411,0.8236511945724487,0.8519876599311829
55290,test,0.3482587064676617,0.2681992337164751,0.49645390070921985,0.09584664536741214,0.07142857142857142,0.14563106796116504,0.14814814814814814,0.1079913606911447,0.2358490566037736,0.03753350702449644,0.5103145091604796,467,0.8324546813964844,0.8194197416305542,0.845910906791687
55291,test,0.2757009345794393,0.23983739837398374,0.3241758241758242,0.07355021216407354,0.06103286384976526,0.09252669039145907,0.1575757575757576,0.12333965844402277,0.2181208053691275,0.04415225180020018,0.4299355207034902,519,0.820539653301239,0.8128353357315063,0.828391432762146
55292,test,0.2819672131147541,0.21287128712871287,0.4174757281553398,0.09734513274336284,0.07260726072607261,0.1476510067114094,0.17635270541082163,0.12903225806451613,0.27848101265822783,0.04545255919557957,0.476438034308259,318,0.8422011733055115,0.827399730682373,0.8575419187545776
55293,test,0.398876404494382,0.4034090909090909,0.39444444444444443,0.1376,0.12011173184357542,0.16104868913857678,0.21227621483375958,0.1656686626746507,0.29537366548042704,0.061967734748658646,0.5115454524486122,498,0.8423499464988708,0.8371143341064453,0.847651481628418
55294,test,0.17989417989417988,0.16666666666666666,0.19540229885057472,0.02051282051282051,0.01875,0.022641509433962263,0.09900990099009901,0.08064516129032258,0.1282051282051282,0.01919332305448213,0.2836358107313797,407,0.783155083656311,0.7507988214492798,0.8184257745742798
55295,test,0.41396508728179554,0.3143939393939394,0.6058394160583942,0.21851289833080426,0.16179775280898875,0.3364485981308411,0.23855755894590847,0.17165668662674652,0.39090909090909093,0.15514670355137117,0.6368395591784441,493,0.8411284685134888,0.8171290755271912,0.8665801286697388
55296,test,0.28908554572271383,0.2,0.5212765957446809,0.10038610038610038,0.06770833333333333,0.19402985074626866,0.15884476534296027,0.10679611650485436,0.30985915492957744,0.04700339816690244,0.5325443583220094,406,0.8398323655128479,0.8124631643295288,0.8691097497940063
55297,test,0.4153846153846154,0.4153846153846154,0.4153846153846154,0.1758957654723127,0.16314199395770393,0.19081272084805653,0.21282798833819241,0.1867007672634271,0.24745762711864408,0.13626874207252368,0.5022935863312114,386,0.851098895072937,0.8491287231445312,0.8530782461166382
55298,test,0.3131115459882583,0.26666666666666666,0.3791469194312796,0.08108108108108109,0.06666666666666667,0.10344827586206896,0.15331807780320367,0.12407407407407407,0.20059880239520958,0.04522546225671427,0.4652361257174187,522,0.821220338344574,0.8151657581329346,0.827365517616272
55299,test,0.4778156996587031,0.39325842696629215,0.6086956521739131,0.22272727272727275,0.175,0.30625,0.216,0.16216216216216217,0.32335329341317365,0.14593651763811452,0.6209149030935678,330,0.8651984930038452,0.8439996838569641,0.8874895572662354
55300,test,0.36008676789587857,0.28040540540540543,0.503030303030303,0.10732984293193719,0.082,0.1553030303030303,0.14823815309842042,0.11296296296296296,0.21554770318021202,0.04537322536206815,0.5344977936755814,534,0.8411389589309692,0.8284732699394226,0.8541979193687439
55301,test,0.32974910394265233,0.26136363636363635,0.44660194174757284,0.081145584725537,0.06367041198501873,0.1118421052631579,0.16736401673640167,0.12422360248447205,0.2564102564102564,0.027181926229734244,0.46345558049579494,321,0.8248656392097473,0.7981852889060974,0.8533914089202881
55302,test,0.376657824933687,0.3463414634146341,0.4127906976744186,0.110062893081761,0.09971509971509972,0.12280701754385964,0.1865965834428384,0.15812917594654788,0.22756410256410256,0.06780315519114345,0.5035080573075295,442,0.8349587321281433,0.8228855133056641,0.8473914265632629
55303,test,0.31555555555555553,0.25448028673835127,0.4152046783625731,0.12121212121212123,0.09482758620689655,0.16793893129770993,0.16530849825378344,0.12241379310344827,0.25448028673835127,0.06745195472204085,0.485216170540005,578,0.828579843044281,0.8174527287483215,0.8400139808654785
55304,test,0.39057239057239057,0.3020833333333333,0.5523809523809524,0.20512820512820515,0.15141955835962145,0.31788079470198677,0.2077922077922078,0.14583333333333334,0.36129032258064514,0.12391638689600819,0.5789766521851925,376,0.849090576171875,0.8248088955879211,0.8748452663421631
55305,test,0.29716981132075476,0.23863636363636365,0.39375,0.05714285714285714,0.04398148148148148,0.0815450643776824,0.13421052631578947,0.09864603481624758,0.20987654320987653,0.035433630431920125,0.44742130810020553,506,0.8217641115188599,0.8065602779388428,0.8375521898269653
55306,test,0.42134831460674155,0.3409090909090909,0.5514705882352942,0.22015503875968992,0.17317073170731706,0.3021276595744681,0.2185792349726776,0.1652892561983471,0.3225806451612903,0.14893504463308432,0.5891011842527611,482,0.845866858959198,0.8272030353546143,0.8653923273086548
55307,test,0.43089430894308944,0.3581081081081081,0.5408163265306123,0.1928374655647383,0.14957264957264957,0.2713178294573643,0.2121212121212121,0.1484848484848485,0.3712121212121212,0.10737509669419278,0.5335812025843008,326,0.8479747772216797,0.8273704051971436,0.8696315288543701
55308,test,0.36548223350253806,0.24324324324324326,0.7346938775510204,0.1553672316384181,0.09649122807017543,0.39855072463768115,0.15345911949685534,0.09327217125382263,0.4326241134751773,0.06678130036259713,0.577220224287821,626,0.8448596000671387,0.8215556740760803,0.8695241212844849
55309,test,0.28125,0.2603305785123967,0.3058252427184466,0.0719225449515906,0.06235011990407674,0.08496732026143791,0.13095238095238096,0.10556621880998081,0.1724137931034483,0.03413027989646156,0.4184435067118445,518,0.8129910230636597,0.8022106885910034,0.824065089225769
55310,test,0.306695464362851,0.2225705329153605,0.4930555555555556,0.08367071524966262,0.05973025048169557,0.13963963963963963,0.10583153347732183,0.07040229885057471,0.21304347826086956,0.03327729732533747,0.48083526365859824,669,0.803892195224762,0.7762868404388428,0.8335332870483398
55311,test,0.19811320754716982,0.3559322033898305,0.13725490196078433,0.04516129032258064,0.08235294117647059,0.03111111111111111,0.13440860215053765,0.1865671641791045,0.10504201680672269,0.01883057775165703,0.15434037720735866,132,0.798121452331543,0.7921841144561768,0.8041484355926514
55312,test,0.35986159169550175,0.37142857142857144,0.348993288590604,0.08830022075055188,0.09090909090909091,0.08583690987124463,0.15161290322580645,0.12947658402203857,0.1828793774319066,0.041805796000107746,0.40336881786774154,362,0.8077832460403442,0.7919689416885376,0.8242419958114624
55313,test,0.23233908948194668,0.16335540838852097,0.40217391304347827,0.05668016194331984,0.03856749311294766,0.10687022900763359,0.11753371868978804,0.07942708333333333,0.22592592592592592,0.03869041448811344,0.390780521175345,765,0.7898926138877869,0.779686689376831,0.800369381904602
55314,test,0.45182724252491696,0.3756906077348066,0.5666666666666667,0.2017543859649123,0.15699658703071673,0.2822085889570552,0.21370967741935484,0.16257668711656442,0.31176470588235294,0.13778255898785055,0.598059920862404,320,0.8556577563285828,0.8334513902664185,0.8790799379348755
55315,test,0.3723723723723724,0.26382978723404255,0.6326530612244898,0.15678776290630975,0.1056701030927835,0.3037037037037037,0.14335664335664336,0.09468822170900693,0.2949640287769784,0.07826891514585609,0.570069233607404,437,0.8547748327255249,0.8221904039382935,0.8900484442710876
55316,test,0.27791563275434245,0.21621621621621623,0.3888888888888889,0.07467532467532467,0.05515587529976019,0.11557788944723618,0.1361573373676248,0.09846827133479212,0.22058823529411764,0.03221569595851674,0.4186407642134049,450,0.8190493583679199,0.7979062795639038,0.8413434624671936
55317,test,0.3856041131105398,0.30364372469635625,0.528169014084507,0.1260096930533118,0.09725685785536159,0.17889908256880735,0.1615853658536585,0.12441314553990611,0.23043478260869565,0.06870659898706313,0.5368477293804602,414,0.852154552936554,0.8315370082855225,0.8738205432891846
55318,test,0.5156626506024097,0.42292490118577075,0.6604938271604939,0.21637426900584797,0.16481069042316257,0.3148936170212766,0.17914438502673796,0.13346613545816732,0.27235772357723576,0.1174915286550942,0.6480115307888021,497,0.8679782748222351,0.852806568145752,0.8836994767189026
55319,test,0.4178272980501393,0.3393665158371041,0.5434782608695652,0.1737649063032368,0.1356382978723404,0.24170616113744076,0.16091954022988503,0.11889596602972399,0.24888888888888888,0.11258852605634424,0.5288167254749572,464,0.8330720663070679,0.8142795562744141,0.8527525663375854
55320,test,0.22272727272727272,0.17253521126760563,0.3141025641025641,0.06635071090047392,0.05048076923076923,0.0967741935483871,0.11920529801324503,0.08538899430740038,0.19736842105263158,0.02180785487712323,0.37994913657827234,522,0.8069074749946594,0.7975507974624634,0.8164863586425781
55321,test,0.4067796610169492,0.3488372093023256,0.4878048780487805,0.1468682505399568,0.11888111888111888,0.192090395480226,0.23076923076923078,0.17796610169491525,0.328125,0.10067308614592618,0.5667528551873713,353,0.8475804328918457,0.8256275057792664,0.8707327246665955
55322,test,0.26455026455026454,0.17543859649122806,0.5376344086021505,0.09965635738831614,0.06473214285714286,0.21641791044776118,0.13570274636510501,0.08713692946058091,0.30656934306569344,0.03352531267264445,0.5014577258531504,468,0.7492529153823853,0.7138856053352356,0.7883073091506958
55323,test,0.3806818181818182,0.2875536480686695,0.5630252100840336,0.15073529411764705,0.10904255319148937,0.24404761904761904,0.1382488479262673,0.09533898305084745,0.25139664804469275,0.08433215721941109,0.48967431178656345,462,0.8413229584693909,0.8122832179069519,0.8725160956382751
55324,test,0.3863080684596577,0.3542600896860987,0.42473118279569894,0.11594202898550723,0.09925558312655088,0.13937282229965156,0.1632124352331606,0.13291139240506328,0.21140939597315436,0.07376648251957667,0.5037938816619858,472,0.8420857191085815,0.8422039747238159,0.8419674634933472
55325,test,0.3282828282828283,0.21885521885521886,0.6565656565656566,0.11726384364820848,0.07578947368421053,0.2589928057553957,0.1571648690292758,0.10059171597633136,0.3591549295774648,0.037343683459954535,0.5826327754001991,501,0.8369573950767517,0.8105154037475586,0.8651828765869141
55326,test,0.3436754176610978,0.2891566265060241,0.4235294117647059,0.07541478129713423,0.059665871121718374,0.10245901639344263,0.1564245810055866,0.12173913043478261,0.21875,0.03291002402909416,0.5209659123367109,457,0.8474944829940796,0.8379656076431274,0.8572425842285156
55327,test,0.3856749311294766,0.30837004405286345,0.5147058823529411,0.1548821548821549,0.11917098445595854,0.22115384615384615,0.18820224719101122,0.13871635610766045,0.2925764192139738,0.08668754734174429,0.5738975701978541,481,0.847357451915741,0.8271478414535522,0.8685793280601501
55328,test,0.4130982367758186,0.3565217391304348,0.49101796407185627,0.14420062695924765,0.11948051948051948,0.18181818181818182,0.14992927864214994,0.12100456621004566,0.1970260223048327,0.06797834978013274,0.531630435626495,430,0.8362467885017395,0.8206316232681274,0.8524677753448486
55329,test,0.40860215053763443,0.34545454545454546,0.5,0.19718309859154928,0.15730337078651685,0.2641509433962264,0.22222222222222227,0.17465753424657535,0.30538922155688625,0.13034705965712712,0.5236652778921882,285,0.8532463312149048,0.8430375456809998,0.8637054562568665
55330,test,0.30945558739255014,0.2660098522167488,0.3698630136986301,0.09316770186335403,0.07159904534606205,0.13333333333333333,0.14814814814814814,0.10490693739424704,0.25203252032520324,0.03851250637664563,0.4669995098410201,546,0.8171151280403137,0.8021318912506104,0.8326687812805176
55331,test,0.35555555555555557,0.2898550724637681,0.45977011494252873,0.1150070126227209,0.09010989010989011,0.15891472868217055,0.1718555417185554,0.12849162011173185,0.2593984962406015,0.05262824255250508,0.5356433522179584,533,0.8344155550003052,0.8258146047592163,0.8431975841522217
55332,test,0.2442244224422442,0.19680851063829788,0.3217391304347826,0.054669703872437365,0.04240282685512368,0.07692307692307693,0.1127348643006263,0.084375,0.16981132075471697,0.036725925960894044,0.382612988341405,306,0.8166517019271851,0.8048951029777527,0.8287566900253296
55333,test,0.3215547703180212,0.23821989528795812,0.4945652173913043,0.10457516339869281,0.07523510971786834,0.17142857142857143,0.12714429868819377,0.08936170212765958,0.2202797202797203,0.05050463967095938,0.5062512963574367,616,0.8170715570449829,0.7985326051712036,0.8364917635917664
55334,test,0.4524590163934426,0.375,0.5702479338842975,0.16506717850287908,0.12536443148688048,0.24157303370786518,0.19860627177700352,0.14766839378238342,0.30319148936170215,0.09108167773877797,0.6111634261467173,390,0.860151469707489,0.842145562171936,0.8789440989494324
55335,test,0.5142857142857143,0.39901477832512317,0.7232142857142857,0.31601731601731603,0.238562091503268,0.46794871794871795,0.2525458248472505,0.18787878787878787,0.38509316770186336,0.22169319597738366,0.6913990402615754,327,0.8584014773368835,0.8320518136024475,0.8864747285842896
55336,test,0.44648318042813456,0.38421052631578945,0.5328467153284672,0.18897637795275593,0.1605351170568562,0.22966507177033493,0.19064124783362218,0.15942028985507245,0.23706896551724138,0.1423141881854965,0.5671993979671955,339,0.856694221496582,0.8428442478179932,0.871006965637207
55337,test,0.2663438256658595,0.2131782945736434,0.3548387096774194,0.0764525993883792,0.05841121495327103,0.11061946902654868,0.1500682128240109,0.1120162932790224,0.22727272727272727,0.03326166729966219,0.45706854797770075,485,0.8259597420692444,0.8112612366676331,0.841200590133667
55338,test,0.3095823095823096,0.2150170648464164,0.5526315789473685,0.10899873257287707,0.07037643207855974,0.24157303370786518,0.13071895424836602,0.08310249307479224,0.30612244897959184,0.040283280973931135,0.5309660724792432,725,0.8485613465309143,0.837325394153595,0.8601030111312866
55339,test,0.30569948186528495,0.24789915966386555,0.39864864864864863,0.07704160246533127,0.061274509803921566,0.1037344398340249,0.17753120665742025,0.13822894168466524,0.24806201550387597,0.03705930437224592,0.49548632397206216,456,0.8385009169578552,0.8309557437896729,0.8461843729019165
55340,test,0.3705583756345178,0.29918032786885246,0.4866666666666667,0.17533432392273404,0.13288288288288289,0.2576419213973799,0.204865556978233,0.14953271028037382,0.3252032520325203,0.10067442372345786,0.5565658702193549,533,0.8534982204437256,0.8475987315177917,0.8594802618026733
55341,test,0.27811860940695293,0.21725239616613418,0.38636363636363635,0.05471956224350206,0.0411522633744856,0.08163265306122448,0.12327044025157234,0.09023941068139964,0.19444444444444445,0.02259250927883994,0.4552917751126469,525,0.8327630758285522,0.8241519927978516,0.8415559530258179
55342,test,0.28307692307692306,0.19827586206896552,0.4946236559139785,0.07377049180327869,0.04918032786885246,0.14754098360655737,0.1233140655105973,0.08080808080808081,0.2601626016260163,0.035919879197785894,0.46572419506070356,395,0.8369057774543762,0.8130787014961243,0.8621715307235718
55343,test,0.35010060362173034,0.28807947019867547,0.4461538461538462,0.07225806451612903,0.055445544554455446,0.1037037037037037,0.13818181818181816,0.10344827586206896,0.20802919708029197,0.023092294173498923,0.49379925893424664,548,0.8299387693405151,0.8230230808258057,0.8369715809822083
55344,test,0.2950108459869848,0.21316614420062696,0.4788732394366197,0.07506702412868634,0.05128205128205128,0.14,0.13054187192118227,0.08731466227347612,0.25853658536585367,0.028994930067622996,0.47714186387672686,597,0.8238852024078369,0.8068331480026245,0.8416736125946045
55345,test,0.32380952380952377,0.2698412698412698,0.40476190476190477,0.065439672801636,0.05263157894736842,0.08648648648648649,0.13793103448275862,0.10610079575596817,0.19704433497536947,0.03416033091319648,0.42628010400275285,349,0.8283470869064331,0.8084820508956909,0.8492128252983093
55346,test,0.4132231404958678,0.3424657534246575,0.5208333333333334,0.09773123909249565,0.08045977011494253,0.12444444444444444,0.1607717041800643,0.13227513227513227,0.20491803278688525,0.03387539705433651,0.5710835081036904,365,0.8521143198013306,0.8416193723678589,0.8628743886947632
55347,test,0.34374999999999994,0.27208480565371024,0.4666666666666667,0.09345794392523364,0.06809338521400778,0.14893617021276595,0.1267080745341615,0.09026548672566372,0.2125,0.038831509258190615,0.4806720946760939,563,0.8373702764511108,0.8282331228256226,0.8467113971710205
55348,test,0.28640776699029125,0.20774647887323944,0.4609375,0.09185185185185185,0.06187624750499002,0.1781609195402299,0.12064343163538874,0.07922535211267606,0.25280898876404495,0.03967506943606345,0.45159877059099623,559,0.8375391960144043,0.8232235908508301,0.8523615598678589
55349,test,0.3117505995203837,0.2313167259786477,0.47794117647058826,0.10472972972972974,0.07506053268765134,0.17318435754189945,0.11650485436893203,0.08352668213457076,0.1925133689839572,0.07230811761863115,0.4824594477505613,421,0.8212541341781616,0.8057414293289185,0.8373759388923645
55350,test,0.31500000000000006,0.2550607287449393,0.4117647058823529,0.06687898089171974,0.052763819095477386,0.09130434782608696,0.14592274678111586,0.1118421052631579,0.20987654320987653,0.02884008358555195,0.4653701466621032,446,0.8305312991142273,0.8233951330184937,0.8377922773361206
55351,test,0.28205128205128205,0.2320675105485232,0.35947712418300654,0.05008944543828265,0.04142011834319527,0.06334841628959276,0.13354531001589826,0.1065989847715736,0.17872340425531916,0.029801530053017188,0.4144802262288837,385,0.8101678490638733,0.785875678062439,0.8360096216201782
55352,test,0.45592705167173253,0.3488372093023256,0.6578947368421053,0.19767441860465115,0.14739884393063585,0.3,0.20176991150442475,0.14921465968586387,0.3114754098360656,0.12677829420865286,0.6357785429356316,376,0.8632693886756897,0.8329339027404785,0.8958980441093445
55353,test,0.43749999999999994,0.37433155080213903,0.5263157894736842,0.18410041841004188,0.15017064846416384,0.23783783783783785,0.19315895372233396,0.1553398058252427,0.2553191489361702,0.1419496763927934,0.5497190546401213,307,0.8522783517837524,0.8367753028869629,0.8683667182922363
55354,test,0.3282828282828283,0.2813852813852814,0.3939393939393939,0.11225997045790251,0.09743589743589744,0.13240418118466898,0.13142174432497014,0.10377358490566038,0.1791530944625407,0.0637354392006806,0.4523709755238381,526,0.8367546200752258,0.8200701475143433,0.8541321754455566
55355,test,0.281437125748503,0.1910569105691057,0.5340909090909091,0.07879924953095684,0.050119331742243436,0.18421052631578946,0.13242784380305603,0.08333333333333333,0.32231404958677684,0.029768644736897217,0.49453830524785164,457,0.8355394601821899,0.8069958686828613,0.866176187992096
55356,test,0.38153846153846155,0.2743362831858407,0.6262626262626263,0.17594254937163376,0.11448598130841121,0.3798449612403101,0.18152866242038215,0.11468812877263582,0.4351145038167939,0.09196596553158584,0.5250591180032956,498,0.8187863230705261,0.7902145385742188,0.8495017290115356
55357,test,0.3155339805825243,0.2719665271966527,0.37572254335260113,0.08359133126934984,0.06923076923076923,0.10546875,0.14356435643564355,0.10964083175803403,0.2078853046594982,0.02542222249893243,0.46051712199120076,514,0.8117454648017883,0.7873249053955078,0.8377294540405273
55358,test,0.2556818181818182,0.17578125,0.46875,0.07329842931937172,0.0467706013363029,0.1693548387096774,0.10859728506787329,0.0675422138836773,0.27692307692307694,0.03287746001150503,0.43452108009846224,526,0.831260085105896,0.8064303398132324,0.8576673865318298
55359,test,0.31893687707641194,0.2191780821917808,0.5853658536585366,0.09292929292929292,0.06005221932114883,0.20535714285714285,0.13883677298311445,0.0880952380952381,0.3274336283185841,0.03373836101157215,0.5010310999828977,406,0.8472974300384521,0.816524863243103,0.8804802894592285
55360,test,0.42352941176470593,0.4153846153846154,0.432,0.13541666666666666,0.11981566820276497,0.15568862275449102,0.1838074398249453,0.14583333333333334,0.2485207100591716,0.06926046750194974,0.4809256356703164,262,0.8438554406166077,0.8293846249580383,0.8588401675224304
55361,test,0.3863080684596577,0.2981132075471698,0.5486111111111112,0.10955056179775281,0.08108108108108109,0.16883116883116883,0.16069221260815822,0.11484098939929328,0.2674897119341564,0.051160295248030674,0.5630199383517059,557,0.8319810628890991,0.8158619999885559,0.8487499952316284
55362,test,0.37883008356545966,0.3333333333333333,0.43870967741935485,0.10684474123539231,0.0896358543417367,0.1322314049586777,0.16369047619047622,0.13285024154589373,0.2131782945736434,0.05382440166602128,0.49340198099433946,405,0.8471906185150146,0.8362932801246643,0.8583755493164062
