row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
55480,test,0.3615819209039548,0.3062200956937799,0.4413793103448276,0.10108303249097472,0.08069164265129683,0.13526570048309178,0.18307426597582035,0.1444141689373297,0.25,0.05975907942202151,0.47901321761082866,348,0.8340933322906494,0.8133299350738525,0.8559446334838867
55481,test,0.3260869565217391,0.33519553072625696,0.31746031746031744,0.07445008460236888,0.0763888888888889,0.07260726072607261,0.1560509554140127,0.1536050156739812,0.15857605177993528,0.05707878319338118,0.41923737683696194,311,0.816182017326355,0.7991313934326172,0.833976149559021
55482,test,0.3646112600536194,0.3675675675675676,0.3617021276595745,0.08880994671403197,0.08650519031141868,0.09124087591240876,0.12333333333333334,0.1189710610932476,0.12802768166089964,0.04616176661355951,0.42524754675603155,301,0.8298375010490417,0.8343886733055115,0.8253357410430908
55483,test,0.22418879056047203,0.168141592920354,0.336283185840708,0.048780487804878044,0.03508771929824561,0.08,0.12284069097888675,0.08767123287671233,0.20512820512820512,0.03289062580296768,0.37302308977940224,357,0.8197419047355652,0.8000169396400452,0.840464174747467
55484,test,0.308641975308642,0.24752475247524752,0.4098360655737705,0.08823529411764706,0.0707070707070707,0.11731843575418995,0.16173570019723868,0.12933753943217666,0.21578947368421053,0.052349689206853386,0.5229245713704181,313,0.8385664224624634,0.8268254399299622,0.8506455421447754
55485,test,0.22660098522167488,0.17898832684824903,0.3087248322147651,0.045234248788368334,0.033734939759036145,0.06862745098039216,0.13622291021671826,0.10022779043280182,0.21256038647342995,0.03129742425146607,0.39944582767589,433,0.814409613609314,0.8064376711845398,0.8225406408309937
55486,test,0.41428571428571426,0.3431952662721893,0.5225225225225225,0.16425120772946858,0.12781954887218044,0.22972972972972974,0.15909090909090912,0.12237762237762238,0.22727272727272727,0.0975164263995474,0.5263127737305776,283,0.850639283657074,0.8272532224655151,0.8753859996795654
55487,test,0.41198501872659177,0.4296875,0.39568345323741005,0.19570405727923626,0.19158878504672897,0.2,0.22641509433962265,0.20224719101123595,0.2571428571428571,0.13216376643022953,0.49605921301642675,252,0.8616876006126404,0.8629770278930664,0.86040198802948
55488,test,0.45384615384615384,0.34911242603550297,0.6483516483516484,0.2037914691943128,0.14776632302405499,0.3282442748091603,0.21444201312910283,0.1540880503144654,0.35251798561151076,0.10551643875662224,0.6628424211007893,309,0.8593993782997131,0.8383574485778809,0.8815248012542725
55489,test,0.30340557275541796,0.24873096446700507,0.3888888888888889,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.162748643761302,0.1232876712328767,0.2393617021276596,0.02734737846717492,0.4519026294553725,364,0.8443747758865356,0.8320032358169556,0.8571197986602783
55490,test,0.26763990267639903,0.19298245614035087,0.4365079365079365,0.0392156862745098,0.026915113871635612,0.07222222222222222,0.11813186813186813,0.08007448789571694,0.225130890052356,0.03463876282834941,0.44325804434626154,528,0.819015622138977,0.793617844581604,0.8460926413536072
55491,test,0.07936507936507936,0.1724137931034483,0.05154639175257732,0,0.0,0.0,0.04923076923076924,0.04395604395604396,0.055944055944055944,0.04395604395604396,0.05445881552076243,182,0.7817100882530212,0.7595397233963013,0.8052137494087219
55492,test,0.4235294117647059,0.3956043956043956,0.45569620253164556,0.15555555555555556,0.13636363636363635,0.1810344827586207,0.2255389718076285,0.18994413407821228,0.27755102040816326,0.14281864876624303,0.4876869688443867,354,0.8488248586654663,0.8441513776779175,0.8535504937171936
55493,test,0.4088397790055248,0.4966442953020134,0.3474178403755869,0.14336917562724014,0.1702127659574468,0.1238390092879257,0.20854700854700853,0.24015748031496062,0.18429003021148035,0.11865578723207534,0.3989828999310993,253,0.8560536503791809,0.8687684535980225,0.8437056541442871
55494,test,0.2181818181818182,0.189873417721519,0.2564102564102564,0.0347394540942928,0.028,0.0457516339869281,0.12796208530805686,0.10227272727272728,0.17088607594936708,0.03485057271902739,0.3262157126731994,256,0.8164694309234619,0.8089830279350281,0.824095606803894
55495,test,0.3505747126436781,0.3333333333333333,0.3696969696969697,0.09073724007561436,0.08450704225352113,0.09795918367346938,0.17253521126760565,0.1590909090909091,0.18846153846153846,0.051881052280042916,0.419127347298899,295,0.8302373886108398,0.8247533440589905,0.8357948660850525
55496,test,0.44705882352941173,0.3496932515337423,0.6195652173913043,0.19618528610354224,0.14342629482071714,0.3103448275862069,0.21662468513853908,0.15412186379928317,0.3644067796610169,0.11882025973451314,0.5667380431638372,273,0.8545771837234497,0.8215645551681519,0.8903538584709167
55497,test,0.5454545454545455,0.5725190839694656,0.5208333333333334,0.24285714285714288,0.2512315270935961,0.2350230414746544,0.23376623376623376,0.22784810126582278,0.24,0.20954955223160124,0.5658693099646851,229,0.8729153871536255,0.8692156672477722,0.8766466379165649
55498,test,0.32081911262798635,0.25133689839572193,0.44339622641509435,0.08908685968819598,0.06711409395973154,0.13245033112582782,0.14583333333333331,0.10802469135802469,0.22435897435897437,0.05694917863080672,0.4976060383824721,321,0.8323376178741455,0.8129546046257019,0.8526673913002014
55499,test,0.40579710144927533,0.32061068702290074,0.5526315789473685,0.10698365527488855,0.07809110629067245,0.16981132075471697,0.14854111405835543,0.10486891385767791,0.2545454545454545,0.05438334066883847,0.5250129331150042,506,0.8290897607803345,0.8102952241897583,0.8487768769264221
55500,test,0.38011695906432746,0.3532608695652174,0.41139240506329117,0.15384615384615385,0.13793103448275862,0.17391304347826086,0.165625,0.1444141689373297,0.19413919413919414,0.10992903602273629,0.5169951899736027,353,0.8410803079605103,0.8301585912704468,0.8522931337356567
55501,test,0.3651452282157676,0.2603550295857988,0.6111111111111112,0.1804123711340206,0.12110726643598616,0.35353535353535354,0.17316017316017315,0.11267605633802817,0.37383177570093457,0.0808978202857097,0.5766310904639449,351,0.85313880443573,0.8179024457931519,0.8915479183197021
55502,test,0.45714285714285713,0.41237113402061853,0.5128205128205128,0.17513134851138354,0.15337423312883436,0.20408163265306123,0.18688524590163935,0.16193181818181818,0.22093023255813954,0.10657343972002511,0.5833895240831136,348,0.8540245890617371,0.8417093753814697,0.866705596446991
55503,test,0.3037974683544304,0.20689655172413793,0.5714285714285714,0.08645533141210374,0.05415162454873646,0.21428571428571427,0.15344603381014302,0.09455128205128205,0.4068965517241379,0.05043493126173397,0.4872456904511547,622,0.8256160020828247,0.811400294303894,0.8403387069702148
55504,test,0.38522427440633245,0.3526570048309179,0.42441860465116277,0.11145510835913312,0.09574468085106383,0.13333333333333333,0.15406162464985995,0.1288056206088993,0.1916376306620209,0.05782721524121664,0.4949858167971713,429,0.829746425151825,0.8215368390083313,0.838121771812439
55505,test,0.29482071713147406,0.2138728323699422,0.47435897435897434,0.0623229461756374,0.04296875,0.1134020618556701,0.14213197969543145,0.09491525423728814,0.2828282828282828,0.03534423857634196,0.4299985724014358,291,0.8167937397956848,0.7960640788078308,0.8386319279670715
55506,test,0.43051771117166215,0.341991341991342,0.5808823529411765,0.1859706362153344,0.1383495145631068,0.2835820895522388,0.15204678362573099,0.1087866108786611,0.2524271844660194,0.11123561596325054,0.6003415761042025,465,0.8516899943351746,0.8338796496391296,0.8702778816223145
55507,test,0.36963696369636967,0.3916083916083916,0.35,0.09302325581395349,0.102803738317757,0.08494208494208494,0.14342629482071714,0.16,0.1299638989169675,0.038621361116264734,0.389966032306991,223,0.8388587236404419,0.8359047770500183,0.8418335914611816
55508,test,0.31043256997455476,0.3630952380952381,0.27111111111111114,0.07457627118644067,0.08764940239043825,0.06489675516224189,0.1348314606741573,0.15441176470588236,0.11965811965811966,0.05646272677432477,0.3145786700096083,241,0.8047060370445251,0.7872486114501953,0.822955310344696
55509,test,0.3333333333333333,0.2898550724637681,0.39215686274509803,0.11379310344827587,0.09401709401709402,0.14410480349344978,0.17960426179604264,0.1435523114355231,0.23983739837398374,0.05392313133810688,0.48378996326095175,404,0.8393435478210449,0.827104389667511,0.8519503474235535
55510,test,0.40729483282674767,0.34536082474226804,0.4962962962962963,0.14516129032258063,0.12040133779264214,0.18274111675126903,0.22789783889980353,0.1895424836601307,0.2857142857142857,0.09432063300818025,0.49224828579465546,306,0.8622873425483704,0.846645712852478,0.8785178065299988
55511,test,0.5619834710743801,0.504950495049505,0.6335403726708074,0.370242214532872,0.32621951219512196,0.428,0.4,0.3402061855670103,0.4852941176470588,0.2842027946781348,0.6064875758830863,384,0.850380539894104,0.8268834352493286,0.8752521276473999
55512,test,0.3333333333333333,0.2413793103448276,0.5384615384615384,0.0949367088607595,0.06465517241379311,0.17857142857142858,0.21348314606741572,0.1412639405204461,0.4367816091954023,0.0487134287903957,0.5037961229428543,269,0.8392394185066223,0.8131831288337708,0.8670207262039185
55513,test,0.25139664804469275,0.1836734693877551,0.39823008849557523,0.032200357781753126,0.022167487684729065,0.058823529411764705,0.13400335008375208,0.091324200913242,0.25157232704402516,0.022288284609582307,0.44941079982646437,431,0.822650671005249,0.8092489838600159,0.8365037441253662
55514,test,0.47674418604651164,0.47398843930635837,0.47953216374269003,0.21782178217821782,0.20754716981132076,0.22916666666666666,0.27611940298507465,0.2569444444444444,0.29838709677419356,0.20479620322574965,0.5238007602055658,280,0.8701460361480713,0.8716461658477783,0.8686511516571045
55515,test,0.1954887218045113,0.2857142857142857,0.14857142857142858,0.02717391304347826,0.04032258064516129,0.020491803278688523,0.1105263157894737,0.1640625,0.08333333333333333,0.04659651295618787,0.20355435470715677,127,0.8043668866157532,0.8108181953430176,0.7980173826217651
55516,test,0.4782608695652174,0.38596491228070173,0.6285714285714286,0.1904761904761905,0.14869888475836432,0.26490066225165565,0.19784946236559142,0.1498371335504886,0.2911392405063291,0.10418063480947709,0.6130706595536339,299,0.8557430505752563,0.8327441811561584,0.8800484538078308
55517,test,0.3388235294117647,0.26666666666666666,0.4645161290322581,0.1060842433697348,0.08037825059101655,0.1559633027522936,0.15615615615615616,0.11899313501144165,0.22707423580786026,0.0620364283113371,0.484357236363339,434,0.8309464454650879,0.816454291343689,0.845962405204773
55518,test,0.26558265582655827,0.22685185185185186,0.3202614379084967,0.04561403508771931,0.036931818181818184,0.05963302752293578,0.15311004784688997,0.12307692307692308,0.20253164556962025,0.028056434118681535,0.3962567813614744,389,0.8171650767326355,0.8020055890083313,0.8329086899757385
55519,test,0.35388739946380693,0.32195121951219513,0.39285714285714285,0.14691151919866444,0.13293051359516617,0.16417910447761194,0.19018404907975464,0.1712707182320442,0.21379310344827587,0.1082768062012482,0.4744008633816039,358,0.8286314010620117,0.8191803693771362,0.8383030295372009
55520,test,0.3869209809264305,0.35858585858585856,0.42011834319526625,0.1786339754816112,0.15315315315315314,0.21428571428571427,0.2198142414860681,0.17839195979899497,0.2862903225806452,0.12931590013547822,0.5018891043457229,380,0.8353769779205322,0.8192614316940308,0.8521393537521362
55521,test,0.3,0.2413793103448276,0.39622641509433965,0.11725293132328309,0.09043927648578812,0.16666666666666666,0.19551282051282054,0.15024630541871922,0.2798165137614679,0.09917067159740679,0.4560346399283124,393,0.8144530057907104,0.8038688898086548,0.8253195285797119
55522,test,0.3922651933701657,0.3169642857142857,0.5144927536231884,0.2003780718336484,0.1582089552238806,0.27319587628865977,0.209009009009009,0.1643059490084986,0.2871287128712871,0.14754463752863017,0.5481286776148108,346,0.8564176559448242,0.8382229804992676,0.8754198551177979
55523,test,0.6272189349112427,0.6127167630057804,0.6424242424242425,0.35227272727272724,0.3274647887323944,0.38114754098360654,0.27610619469026554,0.2468354430379747,0.3132530120481928,0.25366656073367666,0.6687524132367652,313,0.8824490904808044,0.8780581951141357,0.8868842124938965
55524,test,0.37853107344632775,0.32211538461538464,0.4589041095890411,0.13268608414239483,0.10677083333333333,0.1752136752136752,0.18061088977423637,0.13709677419354838,0.26459143968871596,0.07854972500010181,0.5411141901625194,491,0.8463097810745239,0.8324463963508606,0.8606427907943726
55525,test,0.4888888888888889,0.4350282485875706,0.5579710144927537,0.2993492407809111,0.26037735849056604,0.3520408163265306,0.363265306122449,0.312280701754386,0.43414634146341463,0.2602470359588677,0.5774645682465,276,0.8503878712654114,0.8265326023101807,0.8756610751152039
55526,test,0.5449101796407185,0.5,0.5986842105263158,0.3478260869565217,0.2987012987012987,0.416289592760181,0.32387312186978295,0.26216216216216215,0.42358078602620086,0.2556298184577336,0.6417083667028733,369,0.8527543544769287,0.8335530757904053,0.8728610277175903
55527,test,0.26666666666666666,0.1951219512195122,0.42105263157894735,0.031007751937984492,0.021164021164021163,0.057971014492753624,0.09872029250457037,0.06633906633906633,0.19285714285714287,0.056097234322414105,0.38981279789879486,407,0.829491376876831,0.8159990310668945,0.8434373140335083
55528,test,0.3655913978494624,0.288135593220339,0.5,0.12587412587412586,0.09473684210526316,0.1875,0.1687763713080169,0.12307692307692308,0.2684563758389262,0.06553781342339775,0.4921798434566132,316,0.8534078001976013,0.8408374190330505,0.8663597702980042
55529,test,0.25,0.2185792349726776,0.291970802919708,0.049107142857142856,0.040892193308550186,0.061452513966480445,0.11063829787234042,0.09090909090909091,0.14130434782608695,0.024724296105543227,0.3501340544754425,270,0.8059332966804504,0.7949662804603577,0.8172072172164917
55530,test,0.4285714285714286,0.3375,0.5869565217391305,0.1967213114754098,0.14814814814814814,0.2926829268292683,0.23831070889894423,0.17633928571428573,0.3674418604651163,0.12299795264232065,0.6252593538784172,444,0.8469724655151367,0.8259174823760986,0.8691290616989136
55531,test,0.4424778761061947,0.33783783783783783,0.6410256410256411,0.17337461300309598,0.1206896551724138,0.3076923076923077,0.20652173913043478,0.13768115942028986,0.41304347826086957,0.056360802565585684,0.5615935879373499,274,0.8571213483810425,0.8335102796554565,0.8821090459823608
55532,test,0.41566265060240964,0.40350877192982454,0.42857142857142855,0.16699029126213594,0.16475095785440613,0.16929133858267717,0.23161764705882354,0.225,0.23863636363636365,0.16138142987255683,0.49693649394425987,279,0.8469529747962952,0.8427334427833557,0.8512148857116699
55533,test,0.44648318042813456,0.36683417085427134,0.5703125,0.2222222222222222,0.17378048780487804,0.3081081081081081,0.2820512820512821,0.21875,0.39690721649484534,0.17193670636464764,0.6005717253400417,351,0.8719618320465088,0.8599779605865479,0.8842843174934387
55534,test,0.32752613240418116,0.31543624161073824,0.34057971014492755,0.0646766169154229,0.06280193236714976,0.06666666666666667,0.15942028985507248,0.15714285714285714,0.16176470588235295,0.06727535180543096,0.3842646502402542,212,0.8410208821296692,0.8420059680938721,0.8400380611419678
55535,test,0.20765027322404372,0.1645021645021645,0.2814814814814815,0.007272727272727273,0.005405405405405406,0.011111111111111112,0.11379310344827587,0.08354430379746836,0.1783783783783784,0.02999282400413868,0.3377499890307684,396,0.8093776106834412,0.8014287948608398,0.8174857497215271
55536,test,0.159468438538206,0.10126582278481013,0.375,0.04098360655737705,0.024390243902439025,0.1282051282051282,0.0916030534351145,0.05429864253393665,0.2926829268292683,0.020332586282222308,0.3305008654904754,431,0.8233740925788879,0.8035221099853516,0.8442318439483643
55537,test,0.28571428571428575,0.22900763358778625,0.379746835443038,0.07142857142857142,0.052884615384615384,0.11,0.15243902439024393,0.11061946902654868,0.24509803921568626,0.035910381398282384,0.41957582131133564,227,0.8447914123535156,0.8335615992546082,0.8563278913497925
55538,test,0.4046242774566474,0.3553299492385787,0.4697986577181208,0.15500945179584122,0.13225806451612904,0.1872146118721461,0.16197183098591547,0.13569321533923304,0.20087336244541484,0.08848408695946507,0.5666632992246355,338,0.8491501212120056,0.8349713683128357,0.8638187050819397
55539,test,0.359621451104101,0.3877551020408163,0.3352941176470588,0.13438735177865613,0.1349206349206349,0.13385826771653545,0.17216117216117216,0.16262975778546712,0.1828793774319066,0.09103427456860903,0.44195800993823076,288,0.8481083512306213,0.8518304824829102,0.8444186449050903
55540,test,0.2992700729927007,0.25153374233128833,0.36936936936936937,0.08355091383812009,0.07239819004524888,0.09876543209876543,0.14356435643564355,0.1228813559322034,0.17261904761904762,0.07031574437368465,0.3775218570425036,229,0.8255614638328552,0.8106894493103027,0.840989351272583
55541,test,0.3970588235294118,0.3665158371040724,0.43315508021390375,0.17810218978102188,0.16576086956521738,0.19242902208201892,0.22702702702702704,0.21,0.24705882352941178,0.1526819705012114,0.531758951464552,388,0.8455642461776733,0.8411870002746582,0.849987268447876
55542,test,0.3368421052631579,0.2549800796812749,0.49612403100775193,0.14446227929373998,0.1076555023923445,0.21951219512195122,0.19881305637982197,0.14757709251101322,0.30454545454545456,0.08477977159011779,0.5710761269618224,442,0.846543550491333,0.8294249773025513,0.8643836975097656
55543,test,0.44282238442822386,0.3285198555956679,0.6791044776119403,0.24518388791593693,0.1794871794871795,0.3867403314917127,0.22188905547226387,0.164079822616408,0.3425925925925926,0.1906958010886605,0.6805845511478197,443,0.8496866226196289,0.8264212608337402,0.8742998838424683
55544,test,0.37196765498652296,0.31221719457013575,0.46,0.12710280373831775,0.1069182389937107,0.15668202764976957,0.15064102564102563,0.11691542288557213,0.21171171171171171,0.07821538967541374,0.4916630343589379,383,0.8198162317276001,0.7902863025665283,0.8516385555267334
55545,test,0.26755852842809363,0.2564102564102564,0.27972027972027974,0.04484304932735426,0.040983606557377046,0.04950495049504951,0.16309012875536483,0.14559386973180077,0.18536585365853658,0.04757029422433946,0.40780564027606575,261,0.8285985589027405,0.8281428217887878,0.8290547132492065
55546,test,0.3546099290780142,0.24154589371980675,0.6666666666666666,0.18025751072961374,0.11475409836065574,0.42,0.14990138067061143,0.09359605911330049,0.37623762376237624,0.0881463272406508,0.5627373014610523,402,0.8570635318756104,0.8201346397399902,0.8974748849868774
55547,test,0.348993288590604,0.2694300518134715,0.49523809523809526,0.07851239669421488,0.05846153846153846,0.11949685534591195,0.13281249999999997,0.09970674486803519,0.19883040935672514,0.06080293169487491,0.49465605001550605,340,0.843597948551178,0.8249167203903198,0.8631448149681091
55548,test,0.413926499032882,0.4385245901639344,0.39194139194139194,0.14427860696517414,0.1468354430379747,0.14180929095354522,0.197384066587396,0.2,0.19483568075117372,0.16642456231957498,0.46826265311865306,409,0.8361490368843079,0.8361293077468872,0.836168646812439
55549,test,0.31999999999999995,0.24761904761904763,0.45217391304347826,0.07766990291262137,0.05714285714285714,0.12121212121212122,0.16100178890876563,0.11658031088082901,0.26011560693641617,0.030502523815934424,0.44248161403349284,384,0.8370758891105652,0.8316683769226074,0.8425540924072266
55550,test,0.46645367412140576,0.3613861386138614,0.6576576576576577,0.26156941649899396,0.1906158357771261,0.4166666666666667,0.23172905525846701,0.163727959697733,0.39634146341463417,0.1431097340929598,0.6353443234824038,392,0.8709937930107117,0.8451201915740967,0.8985016345977783
55551,test,0.3978201634877384,0.37435897435897436,0.42441860465116277,0.20774647887323944,0.18098159509202455,0.24380165289256198,0.2660098522167488,0.2288135593220339,0.3176470588235294,0.1948332146026478,0.536043405046838,359,0.8433786630630493,0.8384666442871094,0.8483484983444214
55552,test,0.4398826979472141,0.4098360655737705,0.47468354430379744,0.126984126984127,0.11214953271028037,0.14634146341463414,0.18700475435816163,0.16666666666666666,0.21299638989169675,0.08001991894339539,0.5514415738312807,345,0.8535150289535522,0.8488411903381348,0.8582406044006348
55553,test,0.391812865497076,0.391812865497076,0.391812865497076,0.11940298507462688,0.12075471698113208,0.11808118081180811,0.1733102253032929,0.17301038062283736,0.1736111111111111,0.09642154535594348,0.4616430348078886,288,0.8516873717308044,0.8499799966812134,0.8534016609191895
55554,test,0.4024144869215292,0.36764705882352944,0.4444444444444444,0.1773399014778325,0.15,0.21686746987951808,0.23094170403587444,0.1921641791044776,0.2893258426966292,0.1575113466865103,0.5187089400667217,528,0.8382344245910645,0.8358103036880493,0.8406726717948914
55555,test,0.32362459546925565,0.23923444976076555,0.5,0.06941431670281997,0.04819277108433735,0.12403100775193798,0.12371134020618556,0.0847457627118644,0.22900763358778625,0.028080890203623962,0.48920813381567996,347,0.8359432816505432,0.8138752579689026,0.8592413663864136
55556,test,0.39846743295019155,0.38095238095238093,0.41767068273092367,0.20119760479041915,0.1826086956521739,0.224,0.24088397790055252,0.2242798353909465,0.26014319809069214,0.1894935244274695,0.5332369185345995,482,0.8433943390846252,0.8414610624313354,0.8453365564346313
55557,test,0.3511904761904762,0.31216931216931215,0.4013605442176871,0.11196911196911198,0.09698996655518395,0.1324200913242009,0.17570093457943925,0.15064102564102563,0.21076233183856502,0.10934413497693359,0.4786165043226032,313,0.8327987194061279,0.8224332332611084,0.8434288501739502
55558,test,0.23170731707317074,0.1630901287553648,0.4,0.05128205128205128,0.033734939759036145,0.10687022900763359,0.12828947368421054,0.0824524312896406,0.28888888888888886,0.016660719736238755,0.40276842372951965,463,0.8401040434837341,0.8243699073791504,0.8564504384994507
55559,test,0.3413333333333333,0.24427480916030533,0.5663716814159292,0.12457912457912457,0.08726415094339622,0.21764705882352942,0.14710485133020346,0.1010752688172043,0.27011494252873564,0.04543337638904046,0.5662228273120601,455,0.8504392504692078,0.8210937976837158,0.8819600343704224
55560,test,0.2512820512820513,0.21030042918454936,0.31210191082802546,0.06209150326797385,0.04960835509138381,0.08296943231441048,0.1448382126348228,0.11519607843137254,0.1950207468879668,0.025560489241012806,0.43070985543436674,393,0.8327350616455078,0.8198603391647339,0.8460205793380737
55561,test,0.3879781420765027,0.3212669683257919,0.4896551724137931,0.06972477064220185,0.05621301775147929,0.09178743961352658,0.2097902097902098,0.16759776536312848,0.2803738317757009,0.04791268457331442,0.4903161815803007,356,0.8480477333068848,0.8335224986076355,0.8630881905555725
55562,test,0.4371584699453552,0.3292181069958848,0.6504065040650406,0.18881118881118883,0.13075060532687652,0.33962264150943394,0.19407894736842105,0.13318284424379231,0.3575757575757576,0.12230258438996972,0.5964717421879774,444,0.8476046919822693,0.8247418403625488,0.8717712759971619
55564,test,0.5391849529780565,0.47513812154696133,0.6231884057971014,0.24371373307543517,0.21,0.2903225806451613,0.2385964912280702,0.20238095238095238,0.2905982905982906,0.1738244448038424,0.6633889062401759,331,0.879043459892273,0.8690680265426636,0.889250636100769
55565,test,0.33516483516483514,0.3177083333333333,0.3546511627906977,0.13620071684587814,0.12709030100334448,0.14671814671814673,0.15257048092868988,0.14420062695924765,0.1619718309859155,0.13546383926012578,0.46608014571593726,319,0.828653872013092,0.8241571187973022,0.8331999182701111
55566,test,0.3089005235602094,0.26339285714285715,0.37341772151898733,0.11314475873544093,0.096045197740113,0.13765182186234817,0.1838006230529595,0.15567282321899736,0.22433460076045628,0.05940840764562429,0.45155265231040126,375,0.8243806958198547,0.8125357627868652,0.8365761041641235
55567,test,0.1452991452991453,0.1,0.265625,0.0057306590257879654,0.0036496350364963502,0.013333333333333334,0.07046070460704607,0.044673539518900345,0.16666666666666666,0.017552588868665963,0.2618328296900113,279,0.7914857268333435,0.771662712097168,0.8123540878295898
55568,test,0.4576802507836991,0.3526570048309179,0.6517857142857143,0.23293172690763056,0.1695906432748538,0.3717948717948718,0.25,0.17548076923076922,0.43452380952380953,0.13402772901530494,0.6275915272652285,408,0.8580753803253174,0.8361689448356628,0.8811604976654053
55569,test,0.5928143712574849,0.5351351351351351,0.6644295302013423,0.39106145251396646,0.35353535353535354,0.4375,0.3838028169014085,0.3471337579617834,0.42913385826771655,0.34061344113368197,0.723076842313672,311,0.8897414207458496,0.8836677074432373,0.8958991765975952
55570,test,0.31906614785992216,0.33064516129032256,0.3082706766917293,0.13466334164588525,0.135678391959799,0.13366336633663367,0.17659137577002054,0.15867158671586715,0.19907407407407407,0.08413069348956997,0.397291145752504,267,0.8177997469902039,0.7983076572418213,0.8382675647735596
55571,test,0.2796352583586626,0.2169811320754717,0.39316239316239315,0.07302231237322515,0.05373134328358209,0.11392405063291139,0.13559322033898308,0.0975609756097561,0.2222222222222222,0.04245919100812041,0.42691618952976956,368,0.825806200504303,0.8069679737091064,0.8455449342727661
55572,test,0.2222222222222222,0.15384615384615385,0.4,0.054421768707483,0.035555555555555556,0.11594202898550725,0.11272141706924316,0.07276507276507277,0.25,0.028134237614969415,0.39623910626045555,469,0.8266633152961731,0.808243989944458,0.8459417223930359
55573,test,0.3636363636363636,0.334841628959276,0.3978494623655914,0.1654357459379616,0.14933333333333335,0.18543046357615894,0.18082191780821918,0.16336633663366337,0.20245398773006135,0.11490734855848571,0.4912356871204666,403,0.8399350643157959,0.8294388055801392,0.850700318813324
55574,test,0.24229979466119098,0.27314814814814814,0.2177121771217712,0.06013071895424836,0.0732484076433121,0.050997782705099776,0.12830188679245286,0.15644171779141106,0.10874200426439233,0.028261770609468925,0.27862414157369025,325,0.8104267120361328,0.8050439357757568,0.8158817887306213
55575,test,0.3285714285714286,0.23076923076923078,0.5702479338842975,0.09711684370257967,0.0642570281124498,0.19875776397515527,0.1466854724964739,0.09523809523809523,0.31901840490797545,0.04757893090500385,0.5216062254392326,542,0.8283383250236511,0.8061175346374512,0.8518189787864685
55576,test,0.4392156862745098,0.35443037974683544,0.5773195876288659,0.10052910052910054,0.07392996108949416,0.15702479338842976,0.165,0.12,0.264,0.04059823891978089,0.5428486570038121,271,0.854835569858551,0.8381076455116272,0.8722448348999023
55577,test,0.3128205128205129,0.2687224669603524,0.37423312883435583,0.10613598673300166,0.08579088471849866,0.1391304347826087,0.17791411042944782,0.14180929095354522,0.23868312757201646,0.06372846127436275,0.45834239123074205,401,0.831657350063324,0.8215638995170593,0.8420017957687378
55578,test,0.6109090909090908,0.6086956521739131,0.6131386861313869,0.34299516908212563,0.34134615384615385,0.3446601941747573,0.45614035087719296,0.4406779661016949,0.4727272727272727,0.27707746073778283,0.6046931310206726,233,0.9063549041748047,0.9004698395729065,0.9123173952102661
55579,test,0.3785310734463277,0.3175355450236967,0.46853146853146854,0.09157509157509158,0.07598784194528875,0.1152073732718894,0.14876033057851237,0.12096774193548387,0.19313304721030042,0.0525780394692709,0.5184089819036154,364,0.8279503583908081,0.8066150546073914,0.850445032119751
55580,test,0.44666666666666666,0.432258064516129,0.46206896551724136,0.18882466281310215,0.175,0.20502092050209206,0.23684210526315788,0.20630372492836677,0.277992277992278,0.11292026827158225,0.5485004040736362,347,0.8529973030090332,0.8479257822036743,0.8581298589706421
55581,test,0.5304347826086956,0.45864661654135336,0.6288659793814433,0.2606060606060606,0.2193877551020408,0.3208955223880597,0.3465909090909091,0.291866028708134,0.42657342657342656,0.17146126748219181,0.6149732297376018,207,0.883833646774292,0.8613128066062927,0.9075638055801392
55582,test,0.41397849462365593,0.41397849462365593,0.41397849462365593,0.13598673300165837,0.12852664576802508,0.1443661971830986,0.16796267496111975,0.15835777126099707,0.17880794701986755,0.09716372808310447,0.4673787276002228,339,0.8503702282905579,0.8500782251358032,0.8506624698638916
55583,test,0.3659147869674186,0.32589285714285715,0.41714285714285715,0.0915032679738562,0.07692307692307693,0.11290322580645161,0.14779874213836477,0.12303664921465969,0.18503937007874016,0.045269672838573166,0.4908129859066003,376,0.842906653881073,0.8355394005775452,0.8504050374031067
55584,test,0.5940594059405941,0.45226130653266333,0.8653846153846154,0.41941747572815535,0.29508196721311475,0.7248322147651006,0.23716814159292038,0.16791979949874686,0.4036144578313253,0.27476443302025266,0.7712625458436316,389,0.8882660865783691,0.8537575006484985,0.9256818890571594
55585,test,0.2785388127853881,0.23193916349809887,0.3485714285714286,0.07033639143730887,0.056790123456790124,0.09236947791164658,0.13583815028901736,0.10930232558139535,0.17938931297709923,0.0259868974831635,0.44087306877727195,426,0.8208006024360657,0.8123178482055664,0.8294624090194702
55586,test,0.23180592991913745,0.15579710144927536,0.45263157894736844,0.04964539007092199,0.03189066059225513,0.112,0.11564625850340136,0.07407407407407407,0.26356589147286824,0.022674682765084626,0.4320984999328941,442,0.8268775939941406,0.805517315864563,0.8494014739990234
