row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
54619,test,0.983957219251337,0.989247311827957,0.9787234042553191,0.9482071713147411,0.9596774193548387,0.937007874015748,0.950191570881226,0.96875,0.9323308270676691,0.9075147002635362,0.9584905660377359,128,0.987851619720459,0.9908060431480408,0.9849147796630859
54620,test,0.40106951871657753,0.5597014925373134,0.3125,0.1694915254237288,0.24509803921568626,0.12953367875647667,0.20634920634920634,0.2995391705069124,0.15738498789346247,0.07203499128536912,0.35078701963756653,214,0.8657751679420471,0.8828119039535522,0.8493835926055908
54621,test,0.21093750000000003,0.19285714285714287,0.23275862068965517,0.03269754768392371,0.028985507246376812,0.0375,0.13612565445026178,0.12037037037037036,0.1566265060240964,0.033451247492655885,0.3625475692124393,207,0.8449037075042725,0.8377169966697693,0.8522146940231323
54622,test,0.45086705202312144,0.45348837209302323,0.4482758620689655,0.22050290135396522,0.2126865671641791,0.2289156626506024,0.24175824175824173,0.2323943661971831,0.25190839694656486,0.18173908568617164,0.5071873243781042,282,0.8703603744506836,0.8710732460021973,0.8696486949920654
54623,test,0.363076923076923,0.33146067415730335,0.4013605442176871,0.11717171717171718,0.10780669144981413,0.12831858407079647,0.15922330097087378,0.14855072463768115,0.17154811715481172,0.09100044366584092,0.4243467525788078,273,0.8519315123558044,0.8485730886459351,0.8553166389465332
54624,test,0.4797297297297297,0.47019867549668876,0.4896551724137931,0.23348017621145375,0.2324561403508772,0.2345132743362832,0.24481327800829875,0.24789915966386555,0.24180327868852458,0.2104401348233538,0.5340899945374694,235,0.8702934980392456,0.8710498809814453,0.869538426399231
54625,test,0.542713567839196,0.5806451612903226,0.5094339622641509,0.3011583011583011,0.30708661417322836,0.29545454545454547,0.3609022556390977,0.36923076923076925,0.35294117647058826,0.2915677893409028,0.5169824753953545,129,0.8988420367240906,0.903526782989502,0.8942055702209473
54626,test,0.5376344086021506,0.6756756756756757,0.44642857142857145,0.3783783783783784,0.494949494949495,0.30625,0.4014869888475836,0.5294117647058824,0.32335329341317365,0.2633660894978614,0.4548286581590152,101,0.9078808426856995,0.9250144958496094,0.8913704752922058
54627,test,0.5692307692307692,0.6727272727272727,0.49333333333333335,0.32335329341317365,0.4153846153846154,0.2647058823529412,0.4022988505747126,0.5303030303030303,0.32407407407407407,0.2012393708387789,0.452793297981696,65,0.9001871943473816,0.9150325059890747,0.8858159780502319
54628,test,0.487012987012987,0.4934210526315789,0.4807692307692308,0.27645788336933047,0.2807017543859649,0.2723404255319149,0.3162217659137577,0.3235294117647059,0.3092369477911647,0.26938397195987723,0.5163343870012239,240,0.8794845938682556,0.8799682855606079,0.8790013790130615
54629,test,0.28491620111731847,0.2698412698412698,0.30177514792899407,0.06557377049180325,0.0636042402826855,0.06766917293233082,0.15570934256055363,0.14802631578947367,0.16423357664233576,0.06813754873993069,0.3963655839070785,303,0.8431744575500488,0.8433947563171387,0.8429542779922485
54630,test,0.4811594202898551,0.5,0.46368715083798884,0.16895874263261296,0.1762295081967213,0.16226415094339622,0.2121212121212121,0.22310756972111553,0.20216606498194944,0.1417795821332152,0.49924387153600036,249,0.8722679615020752,0.870850145816803,0.8736904859542847
54631,test,0.40449438202247195,0.5901639344262295,0.3076923076923077,0.1411764705882353,0.1956521739130435,0.11042944785276074,0.21886792452830187,0.3020833333333333,0.17159763313609466,0.07102315400833284,0.36487259767171987,97,0.8803693652153015,0.8995062112808228,0.8620299100875854
54632,test,0.4678362573099415,0.47058823529411764,0.46511627906976744,0.1680672268907563,0.17391304347826086,0.16260162601626016,0.2196078431372549,0.22764227642276422,0.21212121212121213,0.07305384612541439,0.503431138384992,120,0.8983885645866394,0.9000334739685059,0.89674973487854
54633,test,0.4666666666666667,0.5773195876288659,0.3916083916083916,0.27397260273972607,0.35714285714285715,0.2222222222222222,0.36125654450261774,0.47586206896551725,0.2911392405063291,0.1886179755720719,0.3994701369454389,145,0.890580415725708,0.9065773487091064,0.8751382231712341
54634,test,0.5418060200668896,0.6328125,0.47368421052631576,0.2953020134228188,0.3473684210526316,0.25680933852140075,0.2661122661122661,0.32160804020100503,0.22695035460992907,0.21662041020716866,0.49324066511955217,197,0.8830617070198059,0.8982452154159546,0.8683828711509705
54635,test,0.6666666666666667,0.7850467289719626,0.5793103448275863,0.4585635359116022,0.5424836601307189,0.39712918660287083,0.44270833333333337,0.5120481927710844,0.38990825688073394,0.3762911065122391,0.5874060143603609,163,0.9221158623695374,0.934299111366272,0.9102462530136108
54636,test,0.48905109489051096,0.5537190082644629,0.43790849673202614,0.1971830985915493,0.23333333333333334,0.17073170731707318,0.22857142857142856,0.27956989247311825,0.19330855018587362,0.11495666317471649,0.4449549999890461,186,0.8835456371307373,0.8893423080444336,0.877824068069458
54637,test,0.15894039735099338,0.21428571428571427,0.12631578947368421,0,0.0,0.0,0.0956937799043062,0.12195121951219512,0.07874015748031496,0.14089117973352042,0.16326529567346937,81,0.8094192147254944,0.8159958720207214,0.8029477000236511
54638,test,0.36601307189542487,0.39436619718309857,0.34146341463414637,0.14912280701754385,0.15668202764976957,0.14225941422594143,0.19542619542619544,0.20346320346320346,0.188,0.10049224704387877,0.43520206695888763,232,0.8689190149307251,0.8716881275177002,0.866167426109314
54639,test,0.5352112676056339,0.5757575757575758,0.5,0.26666666666666666,0.2857142857142857,0.25,0.29126213592233013,0.3225806451612903,0.26548672566371684,0.1730434059182963,0.45945776860795073,92,0.8887926340103149,0.8930618762969971,0.8845639228820801
54640,test,0.37162162162162166,0.4330708661417323,0.3254437869822485,0.13747228381374724,0.1631578947368421,0.11877394636015326,0.15948275862068967,0.18877551020408162,0.13805970149253732,0.053960705301941525,0.3948770377333458,195,0.8710263967514038,0.8799978494644165,0.8622360825538635
54641,test,0.6072874493927126,0.7575757575757576,0.5067567567567568,0.33962264150943394,0.44680851063829785,0.27391304347826084,0.38888888888888895,0.5273972602739726,0.308,0.19646859196130523,0.46744574040611153,146,0.8880795240402222,0.9111533761024475,0.8661453723907471
54642,test,0.391025641025641,0.4066666666666667,0.3765432098765432,0.15765765765765768,0.1643192488262911,0.15151515151515152,0.2082429501084599,0.21621621621621623,0.200836820083682,0.13606956519542007,0.43820112379552856,219,0.8704930543899536,0.875347912311554,0.8656917214393616
54643,test,0.3914590747330961,0.44715447154471544,0.34810126582278483,0.11547344110854503,0.12886597938144329,0.10460251046025104,0.21397379912663755,0.245,0.18992248062015504,0.0579374701663754,0.3685087317869651,199,0.8657130599021912,0.8701832294464111,0.8612886667251587
54644,test,0.34065934065934067,0.3333333333333333,0.34831460674157305,0.05982905982905983,0.056,0.06422018348623854,0.200836820083682,0.1875,0.21621621621621623,0.14546964399088438,0.38149533622228937,129,0.8637135028839111,0.8638125658035278,0.8636144399642944
54645,test,0.49740932642487046,0.5853658536585366,0.43243243243243246,0.2968197879858657,0.32558139534883723,0.2727272727272727,0.3223684210526316,0.3475177304964539,0.3006134969325153,0.23860210746304128,0.5161688800885568,139,0.892594575881958,0.9008684754371643,0.8844712376594543
54646,test,0.5420560747663552,0.554140127388535,0.5304878048780488,0.2687140115163148,0.2734375,0.2641509433962264,0.3375224416517056,0.34944237918215615,0.3263888888888889,0.20600096359798623,0.5697274401117589,268,0.8914756774902344,0.8941214084625244,0.8888456225395203
54647,test,0.47197640117994105,0.5161290322580645,0.43478260869565216,0.10843373493975904,0.12,0.0989010989010989,0.17735849056603772,0.2017167381974249,0.15824915824915825,0.06566007831855403,0.44733800137298857,227,0.8658931255340576,0.8717840313911438,0.8600813150405884
54648,test,0.4539473684210526,0.42857142857142855,0.4825174825174825,0.16631130063965885,0.15476190476190477,0.17972350230414746,0.17813765182186234,0.16730038022813687,0.19047619047619047,0.15073508278707964,0.5166394344898753,257,0.8735407590866089,0.8660619854927063,0.8811498880386353
54649,test,0.3977272727272727,0.35353535353535354,0.45454545454545453,0.08097165991902834,0.0684931506849315,0.09900990099009901,0.20553359683794464,0.17218543046357615,0.2549019607843137,0.03852291334285232,0.5144950260447515,150,0.8751073479652405,0.8675293326377869,0.8828189373016357
54650,test,0.35256410256410253,0.3691275167785235,0.3374233128834356,0.11087420042643922,0.11403508771929824,0.1078838174273859,0.18687872763419483,0.19583333333333333,0.17870722433460076,0.07272760562057397,0.4564573753371699,236,0.8675664663314819,0.8704158663749695,0.8647356629371643
54651,test,0.45344129554655876,0.43410852713178294,0.4745762711864407,0.2524752475247525,0.24170616113744076,0.26424870466321243,0.27634660421545665,0.2669683257918552,0.28640776699029125,0.23133451398469793,0.5445574162093932,222,0.8807247877120972,0.8750084042549133,0.886516273021698
54652,test,0.3686635944700461,0.3508771929824561,0.3883495145631068,0.12371134020618556,0.11320754716981132,0.13636363636363635,0.19528619528619529,0.17901234567901234,0.21481481481481482,0.0761415044263967,0.42843411578355906,160,0.8720648884773254,0.8763622045516968,0.8678094148635864
54653,test,0.3836734693877551,0.3983050847457627,0.3700787401574803,0.09631728045325778,0.09770114942528736,0.09497206703910614,0.2198391420911528,0.2192513368983957,0.22043010752688172,0.05160999250187152,0.4512991965674926,182,0.8684403300285339,0.8641964197158813,0.8727260828018188
54654,test,0.4195804195804196,0.3870967741935484,0.4580152671755725,0.11057692307692309,0.09623430962343096,0.12994350282485875,0.1779859484777518,0.15447154471544716,0.20994475138121546,0.0896048567695791,0.49062414004998267,247,0.8722661733627319,0.8645736575126648,0.8800969123840332
54655,test,0.446927374301676,0.418848167539267,0.47904191616766467,0.18148148148148147,0.1701388888888889,0.19444444444444445,0.20577617328519854,0.19256756756756757,0.22093023255813954,0.13293618362977908,0.5309375307325143,292,0.8682267069816589,0.8642261028289795,0.8722646236419678
54656,test,0.6666666666666666,0.6935483870967742,0.6417910447761194,0.4025974025974026,0.4246575342465753,0.38271604938271603,0.33121019108280253,0.3466666666666667,0.3170731707317073,0.3129105154603701,0.5904059018572707,72,0.9143027067184448,0.916130006313324,0.9124826192855835
54657,test,0.43975903614457834,0.4010989010989011,0.4866666666666667,0.1554192229038855,0.1391941391941392,0.17592592592592593,0.16731517509727628,0.15357142857142858,0.18376068376068377,0.10113215983294245,0.4819590399341563,277,0.8760811686515808,0.8726847171783447,0.8795040845870972
54658,test,0.32967032967032966,0.28846153846153844,0.38461538461538464,0.1065989847715736,0.09375,0.12352941176470589,0.19117647058823528,0.16666666666666666,0.22413793103448276,0.08817679884124148,0.4442761145598981,228,0.8415436744689941,0.830357551574707,0.8530353307723999
54659,test,0.4758064516129032,0.5959595959595959,0.3959731543624161,0.20744680851063832,0.2635135135135135,0.17105263157894737,0.29820051413881743,0.3815789473684211,0.24472573839662448,0.10777230958601258,0.43763596788041703,149,0.8863510489463806,0.9065929651260376,0.8669933080673218
54660,test,0.5951557093425606,0.6187050359712231,0.5733333333333334,0.3023255813953489,0.31100478468899523,0.29411764705882354,0.2443438914027149,0.2523364485981308,0.23684210526315788,0.25736640875187744,0.5692831981492935,215,0.8818107843399048,0.885883092880249,0.8777757883071899
54661,test,0.362934362934363,0.5053763440860215,0.28313253012048195,0.11413043478260869,0.16666666666666666,0.08677685950413223,0.17754569190600522,0.2595419847328244,0.1349206349206349,0.045632810750320246,0.3042899476272527,133,0.8598353266716003,0.8759843111038208,0.8442710041999817
54662,test,0.37209302325581395,0.2857142857142857,0.5333333333333333,0.21126760563380284,0.1541095890410959,0.3358208955223881,0.21621621621621623,0.15841584158415842,0.3404255319148936,0.16054679340951072,0.5407123740286089,298,0.8594878315925598,0.8391525745391846,0.8808331489562988
54663,test,0.3451327433628319,0.33620689655172414,0.35454545454545455,0.04530744336569579,0.046052631578947366,0.044585987261146494,0.15999999999999998,0.16352201257861634,0.1566265060240964,0.04658355496963466,0.3931142976995106,158,0.8588066101074219,0.8559467792510986,0.8616856336593628
54664,test,0.5138339920948617,0.5603448275862069,0.4744525547445255,0.21606648199445982,0.24074074074074073,0.19597989949748743,0.23872679045092837,0.26785714285714285,0.215311004784689,0.1761575392706002,0.45387488167475687,168,0.870662271976471,0.876529335975647,0.8648731112480164
54665,test,0.43902439024390244,0.4909090909090909,0.39705882352941174,0.10869565217391305,0.12121212121212122,0.09852216748768473,0.17989417989417988,0.2,0.16346153846153846,0.05801036696748593,0.45543525325734463,167,0.8753982782363892,0.8824902176856995,0.8684194087982178
54666,test,0.3741496598639456,0.3900709219858156,0.35947712418300654,0.10570824524312897,0.10638297872340426,0.10504201680672269,0.17586912065439672,0.1762295081967213,0.17551020408163265,0.06060556759863942,0.46528687786843653,243,0.8692077994346619,0.8664852380752563,0.8719474077224731
54667,test,0.6279069767441859,0.6532258064516129,0.6044776119402985,0.29219143576826195,0.30687830687830686,0.27884615384615385,0.3568075117370892,0.37438423645320196,0.34080717488789236,0.24923048642237458,0.6289592450672044,202,0.9026087522506714,0.9061111211776733,0.8991333246231079
54668,test,0.5093632958801498,0.5112781954887218,0.5074626865671642,0.1773399014778325,0.17560975609756097,0.1791044776119403,0.22897196261682246,0.22790697674418606,0.2300469483568075,0.11197200662487114,0.5065665204452151,211,0.8824712634086609,0.8821495771408081,0.882793128490448
54669,test,0.3234042553191489,0.33043478260869563,0.31666666666666665,0.056074766355140186,0.055900621118012424,0.05625,0.16314199395770393,0.16071428571428573,0.1656441717791411,0.03810432803954445,0.36602238931936276,166,0.8522442579269409,0.8493316173553467,0.8551769256591797
54670,test,0.38961038961038963,0.425531914893617,0.3592814371257485,0.13763440860215054,0.14883720930232558,0.128,0.19758064516129034,0.21777777777777776,0.18081180811808117,0.055369903474454564,0.431645878250022,223,0.8584811687469482,0.8586075305938721,0.8583548069000244
54671,test,0.4587813620071684,0.5079365079365079,0.41830065359477125,0.25125628140703515,0.2717391304347826,0.2336448598130841,0.2966507177033493,0.3263157894736842,0.2719298245614035,0.22111688857109257,0.45940777108647557,188,0.87950599193573,0.8781647682189941,0.8808514475822449
54672,test,0.5142857142857142,0.48502994011976047,0.5472972972972973,0.1818181818181818,0.1686746987951807,0.19718309859154928,0.23553719008264462,0.22265625,0.25,0.12013358680490868,0.550259807817944,253,0.8823308348655701,0.8766144514083862,0.8881223201751709
54673,test,0.5747126436781608,0.5376344086021505,0.6172839506172839,0.3418803418803419,0.3053435114503817,0.3883495145631068,0.37130801687763715,0.3333333333333333,0.41904761904761906,0.2764380883866636,0.5849525708389858,131,0.8910191059112549,0.8986048698425293,0.883560299873352
54674,test,0.6097560975609756,0.5319148936170213,0.7142857142857143,0.47378640776699027,0.3973941368078176,0.5865384615384616,0.516728624535316,0.43302180685358255,0.6405529953917051,0.3922515694645976,0.729990137996119,317,0.906732976436615,0.8941749334335327,0.9196488857269287
54675,test,0.4075471698113207,0.4462809917355372,0.375,0.14583333333333337,0.15300546448087432,0.13930348258706468,0.2419753086419753,0.25257731958762886,0.23222748815165878,0.07173388601861093,0.42518717650248455,188,0.8629319071769714,0.8582766056060791,0.8676379323005676
54676,test,0.4354243542435424,0.44696969696969696,0.4244604316546763,0.17142857142857143,0.18435754189944134,0.16019417475728157,0.26566416040100255,0.2896174863387978,0.24537037037037038,0.1464978962577302,0.451337049068354,180,0.8802147507667542,0.8766372799873352,0.8838216066360474
54677,test,0.34854771784232363,0.3783783783783784,0.3230769230769231,0.09139784946236561,0.09826589595375723,0.08542713567839195,0.1670886075949367,0.18032786885245902,0.15566037735849056,0.06003419664040962,0.3918871722464639,184,0.8576352596282959,0.8640027642250061,0.8513609766960144
54678,test,0.14482758620689654,0.20588235294117646,0.11170212765957446,0.014634146341463415,0.0196078431372549,0.011673151750972763,0.1223529411764706,0.15757575757575756,0.1,0.043505611073797704,0.21375963916699228,164,0.8109789490699768,0.8196886777877808,0.8024522662162781
54679,test,0.5274725274725274,0.6857142857142857,0.42857142857142855,0.2066115702479339,0.27472527472527475,0.16556291390728478,0.2084942084942085,0.28421052631578947,0.16463414634146342,0.08130494503795392,0.3882874296145906,96,0.8906383514404297,0.9130904674530029,0.8692638874053955
54680,test,0.4794520547945206,0.5035971223021583,0.45751633986928103,0.24307036247334757,0.2579185520361991,0.22983870967741934,0.29940119760479045,0.3218884120171674,0.2798507462686567,0.1971314959670217,0.5103955730350308,230,0.8852548599243164,0.8870812654495239,0.8834359049797058
54681,test,0.3251231527093596,0.375,0.28695652173913044,0.05405405405405405,0.06557377049180328,0.04597701149425287,0.13793103448275862,0.17054263565891473,0.11578947368421053,0.03634677807112144,0.282627870379133,128,0.8527910709381104,0.8568755388259888,0.8487454056739807
54682,test,0.3433476394849785,0.45977011494252873,0.273972602739726,0.05847953216374268,0.09009009009009009,0.04329004329004329,0.17094017094017094,0.2631578947368421,0.12658227848101267,0.02943395793796651,0.2669974405660021,107,0.8633288145065308,0.8783164620399475,0.8488439917564392
54683,test,0.35000000000000003,0.4298245614035088,0.29518072289156627,0.08478802992518703,0.10240963855421686,0.07234042553191489,0.14563106796116504,0.17751479289940827,0.12345679012345678,0.04497781003473847,0.3309887819662563,170,0.8556140661239624,0.8633763790130615,0.8479900360107422
54684,test,0.5151515151515151,0.5112781954887218,0.5190839694656488,0.16666666666666666,0.16037735849056603,0.17346938775510204,0.2488262910798122,0.2398190045248869,0.25853658536585367,0.09530696557916418,0.551790154029512,219,0.8843450546264648,0.8755786418914795,0.893288791179657
54685,test,0.49489795918367346,0.521505376344086,0.470873786407767,0.2712418300653594,0.2785234899328859,0.2643312101910828,0.26438569206842927,0.26479750778816197,0.2639751552795031,0.2624656356673375,0.5250068160884107,317,0.8810068964958191,0.8888651132583618,0.8732863664627075
54686,test,0.27350427350427353,0.2807017543859649,0.26666666666666666,0.056249999999999994,0.056962025316455694,0.05555555555555555,0.16816816816816818,0.17177914110429449,0.16470588235294117,0.03665443911345125,0.3148075719804138,161,0.847486138343811,0.8476383090019226,0.8473341464996338
54687,test,0.3875968992248062,0.373134328358209,0.4032258064516129,0.15135135135135136,0.14583333333333334,0.15730337078651685,0.1719298245614035,0.16723549488054607,0.17689530685920576,0.13945433518138456,0.46299227209026156,292,0.8647294640541077,0.8611656427383423,0.8683229684829712
54688,test,0.48026315789473684,0.4010989010989011,0.5983606557377049,0.206140350877193,0.1649122807017544,0.27485380116959063,0.2981366459627329,0.2376237623762376,0.4,0.15983106546693357,0.6344243331016562,304,0.8832294940948486,0.873069703578949,0.8936285972595215
54689,test,0.3054545454545455,0.328125,0.2857142857142857,0.12853470437017994,0.13513513513513514,0.12254901960784313,0.18092909535452323,0.19270833333333334,0.17050691244239632,0.0811628908108785,0.3448812716537424,190,0.8441622257232666,0.8433699607849121,0.8449559807777405
54690,test,0.3877551020408163,0.3986013986013986,0.37748344370860926,0.10526315789473686,0.1038961038961039,0.10666666666666667,0.21161825726141076,0.2015810276679842,0.22270742358078602,0.056648785835503715,0.4450472404531399,253,0.8589116334915161,0.8624387979507446,0.8554131984710693
54691,test,0.48360655737704916,0.4125874125874126,0.5841584158415841,0.22418879056047197,0.1792452830188679,0.2992125984251969,0.26628895184135976,0.20982142857142858,0.3643410852713178,0.15741465549813932,0.5415151571231347,224,0.8741975426673889,0.859618604183197,0.8892794847488403
54692,test,0.4503311258278145,0.5483870967741935,0.38202247191011235,0.21397379912663758,0.2538860103626943,0.18490566037735848,0.18526315789473685,0.22110552763819097,0.15942028985507245,0.15672796611926387,0.43234887870556704,197,0.876559853553772,0.8911609649658203,0.8624295592308044
54693,test,0.62,0.7045454545454546,0.5535714285714286,0.3147540983606557,0.366412213740458,0.27586206896551724,0.35329341317365265,0.4068965517241379,0.31216931216931215,0.24039591903770707,0.5254597962004061,144,0.9122872352600098,0.9273794889450073,0.8976782560348511
54694,test,0.4015444015444016,0.325,0.5252525252525253,0.13541666666666669,0.10970464135021098,0.17687074829931973,0.21674876847290642,0.1752988047808765,0.2838709677419355,0.06704621277720141,0.5467766004908047,250,0.8791334629058838,0.866789698600769,0.8918337225914001
54695,test,0.5562130177514794,0.5465116279069767,0.5662650602409639,0.23300970873786406,0.22429906542056074,0.24242424242424243,0.23584905660377362,0.22321428571428573,0.25,0.12937491467002066,0.5731218668398488,113,0.9074936509132385,0.9036194682121277,0.9114011526107788
54696,test,0.46923076923076923,0.40397350993377484,0.5596330275229358,0.19451371571072323,0.1553784860557769,0.26,0.26190476190476186,0.20754716981132076,0.3548387096774194,0.12190740967931765,0.6024090643375388,265,0.8713324069976807,0.8620169162750244,0.8808513879776001
54697,test,0.30379746835443033,0.23529411764705882,0.42857142857142855,0.07580174927113702,0.0593607305936073,0.10483870967741936,0.1842818428184282,0.1504424778761062,0.23776223776223776,0.03315147675845311,0.38995373212280476,221,0.8551524877548218,0.836201012134552,0.8749829530715942
54698,test,0.35744680851063826,0.2876712328767123,0.47191011235955055,0.1509433962264151,0.11267605633802817,0.22857142857142856,0.17737003058103978,0.1324200913242009,0.26851851851851855,0.1083532559868061,0.4533999457329736,218,0.8633850812911987,0.850650429725647,0.8765068054199219
54699,test,0.4074074074074074,0.44,0.3793103448275862,0.16751269035532992,0.1793478260869565,0.15714285714285714,0.2271604938271605,0.24083769633507854,0.21495327102803738,0.13558601369064274,0.4298124596567682,193,0.8707588911056519,0.8732170462608337,0.8683144450187683
54700,test,0.3777777777777777,0.35602094240837695,0.40236686390532544,0.11573236889692584,0.11267605633802817,0.11895910780669144,0.18181818181818182,0.17725752508361203,0.18661971830985916,0.0625957130531391,0.45882442351965336,292,0.8548729419708252,0.8566057085990906,0.8531472086906433
54701,test,0.38775510204081626,0.3247863247863248,0.4810126582278481,0.08,0.059113300492610835,0.12371134020618557,0.125,0.09009009009009009,0.20408163265306123,0.049430400697772485,0.4437106129246822,223,0.8459121584892273,0.825594425201416,0.8672551512718201
54702,test,0.5123152709359606,0.5416666666666666,0.48598130841121495,0.2038216560509554,0.21476510067114093,0.19393939393939394,0.23768115942028986,0.2578616352201258,0.22043010752688172,0.11345945194696483,0.4964510463560862,160,0.8974354863166809,0.9026210904121399,0.8923091292381287
54703,test,0.7103448275862069,0.8110236220472441,0.6319018404907976,0.5690021231422505,0.6836734693877551,0.48727272727272725,0.5828343313373253,0.6952380952380952,0.5017182130584192,0.43119338931774015,0.6009190526655193,205,0.9172279238700867,0.927424967288971,0.9072526097297668
54704,test,0.4803921568627451,0.47572815533980584,0.48514851485148514,0.1586206896551724,0.1564625850340136,0.16083916083916083,0.256578947368421,0.2532467532467532,0.26,0.08598987460972005,0.5119672731354123,150,0.8804574012756348,0.8759136199951172,0.8850485682487488
54705,test,0.4931506849315069,0.46153846153846156,0.5294117647058824,0.296028880866426,0.2733333333333333,0.3228346456692913,0.353356890459364,0.32894736842105265,0.3816793893129771,0.2652715973608717,0.5259203567897728,150,0.8894255757331848,0.8864401578903198,0.8924311399459839
54706,test,0.5521885521885521,0.6612903225806451,0.47398843930635837,0.3203285420944558,0.3842364532019704,0.2746478873239437,0.30038022813688214,0.3574660633484163,0.25901639344262295,0.2236384408015449,0.5394470563764805,220,0.8961721658706665,0.9098197221755981,0.8829280138015747
54707,test,0.2076502732240437,0.2878787878787879,0.1623931623931624,0.05263157894736842,0.07407407407407407,0.04081632653061224,0.17241379310344826,0.24390243902439024,0.13333333333333333,0.023210483556009444,0.1955284157741595,79,0.8520939946174622,0.8617510199546814,0.8426509499549866
54708,test,0.3026315789473684,0.42201834862385323,0.2358974358974359,0.08126410835214447,0.11612903225806452,0.0625,0.15879828326180256,0.22289156626506024,0.12333333333333334,0.045106976053778884,0.30003157286986754,167,0.8585358262062073,0.875077486038208,0.8426079750061035
54709,test,0.3972602739726028,0.34523809523809523,0.46774193548387094,0.171021377672209,0.15126050420168066,0.19672131147540983,0.22222222222222224,0.2,0.25,0.10032847572515527,0.4828192145856267,237,0.8550435900688171,0.84394371509552,0.8664393424987793
54710,test,0.4222222222222222,0.4810126582278481,0.37623762376237624,0.133086876155268,0.14814814814814814,0.12080536912751678,0.16666666666666669,0.1843137254901961,0.15210355987055016,0.08880184166054655,0.4742941560773136,252,0.8695245385169983,0.8792747259140015,0.8599882125854492
54711,test,0.5702127659574469,0.6036036036036037,0.5403225806451613,0.2949852507374632,0.32894736842105265,0.26737967914438504,0.38547486033519557,0.4339622641509434,0.34673366834170855,0.264657826654,0.5128182574120456,159,0.8892990350723267,0.894759476184845,0.8839048147201538
54712,test,0.3646723646723647,0.32323232323232326,0.41830065359477125,0.11293260473588343,0.09309309309309309,0.14351851851851852,0.20270270270270271,0.1652892561983471,0.26200873362445415,0.0642026805861702,0.5115331359798395,359,0.8601572513580322,0.8481718301773071,0.8724862337112427
54713,test,0.45938375350140054,0.4581005586592179,0.4606741573033708,0.1783876500857633,0.17105263157894737,0.1863799283154122,0.26324237560192615,0.25625,0.2706270627062706,0.16347082492376763,0.4725064554654228,317,0.8663725852966309,0.8630292415618896,0.8697419166564941
54714,test,0.42902208201892744,0.4689655172413793,0.3953488372093023,0.1506849315068493,0.1625615763546798,0.14042553191489363,0.2188183807439825,0.23696682464454977,0.2032520325203252,0.11719860199303743,0.46183991697832605,208,0.8736606240272522,0.8815568089485168,0.8659045696258545
54715,test,0.4615384615384616,0.4418604651162791,0.4830508474576271,0.23163841807909605,0.22905027932960895,0.2342857142857143,0.32786885245901637,0.32608695652173914,0.32967032967032966,0.2483985816407481,0.47197898339191513,182,0.8820815086364746,0.8761831521987915,0.8880599141120911
54716,test,0.4984423676012461,0.5161290322580645,0.4819277108433735,0.2020618556701031,0.1991869918699187,0.20502092050209206,0.2407766990291262,0.23754789272030652,0.2440944881889764,0.1721345251223845,0.5182534814022515,254,0.8821676969528198,0.8845037817955017,0.8798439502716064
54717,test,0.3732394366197183,0.4774774774774775,0.3063583815028902,0.09022556390977443,0.1232876712328767,0.07114624505928854,0.15714285714285714,0.21568627450980393,0.12359550561797752,0.042684776572445696,0.32079924543243804,154,0.8618995547294617,0.8751212358474731,0.8490715026855469
54718,test,0.5074626865671641,0.4533333333333333,0.576271186440678,0.2469135802469136,0.21551724137931033,0.28901734104046245,0.3341176470588235,0.2946058091286307,0.3858695652173913,0.18783865081457857,0.5904024453500936,239,0.8839724063873291,0.8778277635574341,0.890203595161438
54719,test,0.3474903474903475,0.4166666666666667,0.2980132450331126,0.10909090909090909,0.1320754716981132,0.09292035398230089,0.233890214797136,0.2832369942196532,0.1991869918699187,0.07507553621624409,0.3602389978404023,167,0.860947847366333,0.8653115630149841,0.856627881526947
54720,test,0.3940520446096655,0.4690265486725664,0.33974358974358976,0.19843342036553524,0.2360248447204969,0.17117117117117117,0.27135678391959794,0.3253012048192771,0.23275862068965517,0.16816709153408319,0.39038484969939435,162,0.8693016767501831,0.8769033551216125,0.8618306517601013
54721,test,0.41904761904761906,0.3333333333333333,0.5641025641025641,0.2207792207792208,0.1708542713567839,0.3119266055045872,0.25545171339563866,0.1971153846153846,0.36283185840707965,0.09285763806767272,0.5795917281454077,203,0.8869466185569763,0.8688910007476807,0.905768632888794
54722,test,0.6011904761904762,0.6011904761904762,0.6011904761904762,0.32523364485981304,0.30103806228373703,0.35365853658536583,0.3537653239929947,0.3226837060702875,0.39147286821705424,0.2951264429232139,0.6375710339837241,311,0.8965634703636169,0.8963171243667603,0.8968099355697632
54723,test,0.3908045977011494,0.46788990825688076,0.3355263157894737,0.1942257217847769,0.22699386503067484,0.16972477064220184,0.20408163265306126,0.23668639053254437,0.17937219730941703,0.15834979867622617,0.3906219416886438,168,0.8489696979522705,0.8558180332183838,0.8422300815582275
54724,test,0.48447204968944096,0.582089552238806,0.4148936170212766,0.22335025380710663,0.2682926829268293,0.19130434782608696,0.3448275862068965,0.4117647058823529,0.2966101694915254,0.1623991831028658,0.38360781307423214,82,0.9053450226783752,0.9178962707519531,0.8931324481964111
