row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
55859,test,0.18930041152263374,0.32857142857142857,0.1329479768786127,0.06077348066298342,0.09565217391304348,0.044534412955465584,0.13147410358565736,0.1346938775510204,0.12840466926070038,0.04731261349802113,0.179976403226872,240,0.8035420775413513,0.8010398149490356,0.8060600757598877
55860,test,0.43243243243243246,0.36129032258064514,0.5384615384615384,0.17010309278350513,0.13414634146341464,0.2323943661971831,0.23501199040767387,0.18081180811808117,0.3356164383561644,0.11355849377980427,0.5425659774866063,266,0.8650648593902588,0.8538002967834473,0.8766307234764099
55861,test,0.30434782608695654,0.3763440860215054,0.25547445255474455,0.06818181818181818,0.0851063829787234,0.05687203791469194,0.1695652173913043,0.17256637168141592,0.16666666666666666,0.045037306174202214,0.3684322773855619,226,0.8114629983901978,0.8049064874649048,0.8181272745132446
55862,test,0.2826086956521739,0.22807017543859648,0.37142857142857144,0.015267175572519083,0.01171875,0.021897810218978103,0.10778443113772455,0.07541899441340782,0.1888111888111888,0.036255927478936044,0.34031155369346133,358,0.7973414063453674,0.7803131341934204,0.8151293992996216
55863,test,0.2969187675070028,0.3081395348837209,0.2864864864864865,0.09942638623326959,0.10526315789473684,0.09420289855072464,0.14335664335664336,0.15185185185185185,0.1357615894039735,0.07296107455924122,0.3322091873030344,265,0.8263896107673645,0.823594331741333,0.8292040228843689
55864,test,0.27848101265822783,0.24444444444444444,0.3235294117647059,0.04984423676012461,0.0425531914893617,0.06015037593984962,0.15072463768115943,0.125,0.1897810218978102,0.036781728887018056,0.3608176467921024,203,0.8237478733062744,0.8157153129577637,0.8319401741027832
55865,test,0.3204419889502762,0.3411764705882353,0.3020833333333333,0.10699588477366255,0.12380952380952381,0.09420289855072464,0.1893939393939394,0.21008403361344538,0.1724137931034483,0.09076540255568416,0.2878858741988767,112,0.839237630367279,0.831814169883728,0.846794843673706
55866,test,0.4436363636363637,0.3860759493670886,0.5213675213675214,0.21890547263681592,0.19730941704035873,0.24581005586592178,0.2731277533039647,0.2339622641509434,0.328042328042328,0.18063562826028606,0.5289927017191043,262,0.8673805594444275,0.862640917301178,0.8721727132797241
55867,test,0.47876447876447875,0.44285714285714284,0.5210084033613446,0.1741424802110818,0.15942028985507245,0.19186046511627908,0.20100502512562815,0.18433179723502305,0.22099447513812154,0.12647250590431608,0.514584710729279,214,0.8488293290138245,0.833681583404541,0.86453777551651
55868,test,0.26582278481012656,0.28378378378378377,0.25,0.06088992974238876,0.06018518518518518,0.061611374407582936,0.14864864864864868,0.14410480349344978,0.15348837209302327,0.040160663485473494,0.30961011259593924,233,0.8079084157943726,0.8039981126785278,0.8118569850921631
55869,test,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.11726384364820847,0.11320754716981132,0.12162162162162163,0.19937694704049844,0.18823529411764706,0.2119205298013245,0.06958651811241803,0.4905080391393412,171,0.8495622873306274,0.8401386737823486,0.8591997623443604
55870,test,0.33215547703180215,0.27647058823529413,0.415929203539823,0.11294117647058823,0.08791208791208792,0.15789473684210525,0.1879194630872483,0.14334470989761092,0.2727272727272727,0.06472557636233249,0.47638146828602274,286,0.8247886300086975,0.8108653426170349,0.8391985893249512
55871,test,0.23896103896103896,0.2026431718061674,0.2911392405063291,0.030769230769230767,0.025495750708215296,0.03879310344827586,0.13455657492354742,0.10837438423645321,0.1774193548387097,0.02639071038298786,0.4204949724917028,397,0.8055693507194519,0.7982125282287598,0.8130629658699036
55872,test,0.3178294573643411,0.45054945054945056,0.24550898203592814,0.08564231738035263,0.12318840579710146,0.06563706563706563,0.14726840855106887,0.20666666666666667,0.11439114391143912,0.04359909241704451,0.23946885887091457,148,0.8208010792732239,0.826389729976654,0.8152875900268555
55873,test,0.18181818181818182,0.43333333333333335,0.11504424778761062,0.016985138004246284,0.043010752688172046,0.010582010582010581,0.09764918625678119,0.21428571428571427,0.06323185011709602,0.0033115547509510357,0.12795349245689575,124,0.7958564758300781,0.8028852939605713,0.7889496684074402
55874,test,0.29850746268656714,0.3305785123966942,0.272108843537415,0.10133333333333334,0.10795454545454546,0.09547738693467336,0.14388489208633093,0.14285714285714285,0.14492753623188406,0.1009739449772355,0.3520494748775844,208,0.8115711212158203,0.8063033223152161,0.8169082999229431
55875,test,0.30597014925373134,0.3014705882352941,0.3106060606060606,0.05541561712846347,0.052884615384615384,0.0582010582010582,0.13744075829383884,0.1288888888888889,0.14720812182741116,0.045879385588141454,0.33438299934818444,223,0.8409709334373474,0.8344088196754456,0.8476369380950928
55876,test,0.26294820717131473,0.20754716981132076,0.358695652173913,0.064343163538874,0.04979253112033195,0.09090909090909091,0.146095717884131,0.11372549019607843,0.20422535211267606,0.0278828656078844,0.4174797603966191,253,0.8115116953849792,0.7957881689071655,0.8278692364692688
55877,test,0.24107142857142855,0.5625,0.1534090909090909,0.11764705882352941,0.3275862068965517,0.07169811320754717,0.16489361702127658,0.32978723404255317,0.1099290780141844,0.03008595199136975,0.15957441903614622,92,0.8195915222167969,0.836370587348938,0.8034725189208984
55878,test,0.34065934065934067,0.36904761904761907,0.3163265306122449,0.1317829457364341,0.13934426229508196,0.125,0.22043010752688172,0.18061674008810572,0.2827586206896552,0.06674029670970337,0.39151646974230053,220,0.8262593746185303,0.8019046187400818,0.8521398901939392
55879,test,0.2591362126245847,0.2,0.36792452830188677,0.0788863109048724,0.05723905723905724,0.12686567164179105,0.10087719298245612,0.07210031347962383,0.1678832116788321,0.05345350023331466,0.39304115031096126,314,0.837116539478302,0.819555938243866,0.8554463386535645
55880,test,0.4888888888888888,0.4198473282442748,0.5851063829787234,0.1829652996845426,0.1518324607329843,0.23015873015873015,0.20172910662824206,0.16990291262135923,0.24822695035460993,0.12879041021717044,0.5627111866969609,202,0.8712452054023743,0.8545461893081665,0.8886099457740784
55881,test,0.39610389610389607,0.3674698795180723,0.4295774647887324,0.22268907563025211,0.20306513409961685,0.24651162790697675,0.2980392156862745,0.2724014336917563,0.329004329004329,0.21267333491812931,0.5428041862123687,280,0.8646217584609985,0.86390221118927,0.8653424978256226
55882,test,0.3202416918429003,0.292817679558011,0.35333333333333333,0.11928429423459246,0.10752688172043011,0.13392857142857142,0.14564831261101244,0.12349397590361445,0.1774891774891775,0.08333858576056273,0.4520654472290022,329,0.8204889893531799,0.7997831702232361,0.8422954678535461
55883,test,0.44660194174757284,0.41818181818181815,0.4791666666666667,0.21604938271604937,0.18421052631578946,0.26119402985074625,0.2937853107344633,0.25120772946859904,0.35374149659863946,0.19987649169240826,0.5816963356149153,206,0.8667734265327454,0.8656080961227417,0.8679419755935669
55884,test,0.38493723849372385,0.323943661971831,0.4742268041237113,0.10059171597633136,0.0821256038647343,0.1297709923664122,0.15469613259668508,0.12556053811659193,0.2014388489208633,0.05778556169716095,0.48157899236833,218,0.8407860398292542,0.8294724225997925,0.8524124622344971
55885,test,0.36082474226804123,0.5147058823529411,0.2777777777777778,0.22310756972111556,0.35443037974683544,0.16279069767441862,0.27361563517915305,0.3157894736842105,0.2413793103448276,0.16999241963999503,0.30016834397513736,132,0.8130871057510376,0.8105244636535645,0.8156660199165344
55886,test,0.3322475570032573,0.31875,0.3469387755102041,0.07627118644067797,0.0703125,0.08333333333333333,0.15564202334630353,0.13793103448275862,0.17857142857142858,0.0429256394136139,0.42480119555931256,283,0.8448132872581482,0.8419311046600342,0.8477153182029724
55887,test,0.34703196347031967,0.2835820895522388,0.4470588235294118,0.125,0.09569377990430622,0.18018018018018017,0.16187989556135773,0.11524163568773234,0.2719298245614035,0.049090860412034254,0.45559508975345603,257,0.8394147753715515,0.8086847066879272,0.8725725412368774
55888,test,0.4588744588744588,0.39849624060150374,0.5408163265306123,0.191044776119403,0.16243654822335024,0.2318840579710145,0.2549575070821529,0.21428571428571427,0.3146853146853147,0.1512302400203896,0.5277211195498668,208,0.8384134769439697,0.8220819234848022,0.8554069995880127
55889,test,0.20408163265306123,0.46875,0.13043478260869565,0.05025125628140704,0.1282051282051282,0.03125,0.12075471698113206,0.17391304347826086,0.09248554913294797,0.025725606610832903,0.18192571718874503,92,0.8023503422737122,0.7967526316642761,0.8080272674560547
55890,test,0.3559322033898305,0.28378378378378377,0.4772727272727273,0.13457943925233645,0.1005586592178771,0.2033898305084746,0.19578313253012045,0.13655462184873948,0.34574468085106386,0.08017667442493885,0.4843122714932513,436,0.8233937621116638,0.7990288734436035,0.8492914438247681
55891,test,0.47530864197530864,0.4873417721518987,0.463855421686747,0.21161825726141079,0.21338912133891214,0.20987654320987653,0.23416506717850288,0.23106060606060605,0.23735408560311283,0.17654737656214523,0.48893485108602397,263,0.8622603416442871,0.8535442352294922,0.8711562156677246
55892,test,0.4553846153846154,0.45962732919254656,0.45121951219512196,0.1568627450980392,0.14760147601476015,0.16736401673640167,0.1691542288557214,0.14739884393063585,0.19844357976653695,0.09141653483613642,0.4964103983225235,344,0.8467041850090027,0.8406459093093872,0.8528504371643066
55893,test,0.3984375,0.4146341463414634,0.38345864661654133,0.14742014742014742,0.14634146341463414,0.1485148514851485,0.24329896907216497,0.21851851851851853,0.2744186046511628,0.08834159834825824,0.49432882341772344,265,0.8492534756660461,0.8411181569099426,0.8575477004051208
55894,test,0.49315068493150693,0.5034965034965035,0.48322147651006714,0.24944320712694878,0.25688073394495414,0.24242424242424243,0.3188976377952756,0.31153846153846154,0.32661290322580644,0.22717136508979777,0.5497591987117653,250,0.8564496636390686,0.8533085584640503,0.8596138954162598
55895,test,0.2717391304347826,0.352112676056338,0.22123893805309736,0.07894736842105263,0.10194174757281553,0.06441717791411043,0.13669064748201437,0.17674418604651163,0.11143695014662756,0.04241059240084892,0.27628538398341573,208,0.8148158192634583,0.8314123153686523,0.7988688945770264
55896,test,0.36444444444444446,0.26973684210526316,0.5616438356164384,0.14589665653495443,0.1016949152542373,0.25806451612903225,0.15591397849462366,0.10507246376811594,0.3020833333333333,0.07654257550880604,0.508770231448894,271,0.8395353555679321,0.8126002550125122,0.8683173656463623
55897,test,0.029850746268656716,0.3,0.015706806282722512,0,0.0,0.0,0.013698630136986302,0.02727272727272727,0.009146341463414634,0.0037586844657090234,0.009797517962116264,110,0.7258303761482239,0.6886124610900879,0.7673012018203735
55898,test,0.1797752808988764,0.17777777777777778,0.18181818181818182,0.028301886792452827,0.026200873362445413,0.03076923076923077,0.0955223880597015,0.06866952789699571,0.1568627450980392,0.018494109379270124,0.20598926370030962,466,0.7700498104095459,0.7388883829116821,0.8039553761482239
55899,test,0.2764227642276423,0.27419354838709675,0.2786885245901639,0.05037783375314862,0.042735042735042736,0.06134969325153374,0.11498973305954825,0.08917197452229299,0.16184971098265896,0.024152185361342525,0.31506312282607674,298,0.8138781785964966,0.7996063828468323,0.8286687135696411
55900,test,0.2845849802371542,0.225,0.3870967741935484,0.096514745308311,0.07346938775510205,0.140625,0.16080402010050251,0.11940298507462686,0.24615384615384617,0.048003783411984385,0.4311512188707927,264,0.8250114321708679,0.8030505180358887,0.8482072353363037
55901,test,0.33108108108108103,0.2552083333333333,0.47115384615384615,0.06849315068493149,0.05136986301369863,0.10273972602739725,0.14847161572052403,0.11147540983606558,0.2222222222222222,0.04760511299617471,0.49342665590046614,294,0.8260757923126221,0.8111085891723633,0.8416057229042053
55902,test,0.4031007751937984,0.3880597014925373,0.41935483870967744,0.1016949152542373,0.09859154929577464,0.105,0.16379310344827586,0.15079365079365079,0.1792452830188679,0.04416167663026406,0.48146022919568,251,0.8371764421463013,0.8311701416969299,0.8432701230049133
55903,test,0.2626262626262626,0.24528301886792453,0.2826086956521739,0.05429864253393665,0.048,0.0625,0.15879828326180256,0.14015151515151514,0.18316831683168316,0.031807804894449974,0.38904840777545957,255,0.8380479216575623,0.8290348052978516,0.8472591638565063
55904,test,0.41919191919191917,0.350210970464135,0.5220125786163522,0.19726858877086495,0.1536643026004728,0.2754237288135593,0.21008403361344538,0.15822784810126583,0.3125,0.14094743330166376,0.5808625169559268,466,0.8586741089820862,0.8509953022003174,0.8664928078651428
55905,test,0.41379310344827586,0.38571428571428573,0.4462809917355372,0.16103896103896104,0.14285714285714285,0.18452380952380953,0.21911421911421913,0.18359375,0.27167630057803466,0.12210298625535022,0.5184746708291724,260,0.8507750630378723,0.834314227104187,0.8678985238075256
55906,test,0.2972972972972973,0.30275229357798167,0.2920353982300885,0.038461538461538464,0.03896103896103896,0.0379746835443038,0.11377245508982035,0.11176470588235295,0.11585365853658537,0.03907651818159262,0.2906678385829739,161,0.8328800797462463,0.8246803879737854,0.8412443995475769
55907,test,0.34265734265734266,0.3356164383561644,0.35,0.1276595744680851,0.12272727272727273,0.1330049261083744,0.21888412017167383,0.20647773279352227,0.2328767123287671,0.11745942312031868,0.4373252613238023,246,0.8498945832252502,0.843146026134491,0.8567520976066589
55908,test,0.4096385542168674,0.4146341463414634,0.40476190476190477,0.20661157024793386,0.20161290322580644,0.211864406779661,0.24125874125874128,0.2123076923076923,0.2793522267206478,0.1689813369043273,0.4827257659566965,325,0.843649685382843,0.8393140435218811,0.8480304479598999
55909,test,0.32525951557093424,0.44339622641509435,0.2568306010928962,0.1111111111111111,0.15827338129496402,0.08560311284046693,0.18764302059496568,0.2342857142857143,0.15648854961832062,0.0880280400185477,0.28423447785870876,177,0.8339457511901855,0.8414361476898193,0.8265874981880188
55910,test,0.37606837606837606,0.4230769230769231,0.3384615384615385,0.09836065573770492,0.12,0.08333333333333333,0.14795918367346939,0.1746987951807229,0.12831858407079647,0.04982229776349208,0.3454308533274986,166,0.8464502692222595,0.8394492864608765,0.8535690903663635
55911,test,0.1933085501858736,0.25,0.15757575757575756,0.033333333333333326,0.04477611940298507,0.02654867256637168,0.12587412587412586,0.10557184750733138,0.15584415584415584,0.027882745421375563,0.29338827108733384,320,0.7736817002296448,0.7523449659347534,0.7962640523910522
55912,test,0.44155844155844154,0.4594594594594595,0.425,0.1807909604519774,0.1893491124260355,0.17297297297297298,0.23529411764705885,0.233502538071066,0.23711340206185566,0.12190259981368212,0.46315230783603395,195,0.8444660902023315,0.8376150727272034,0.8514301180839539
55913,test,0.3946188340807175,0.37606837606837606,0.41509433962264153,0.12903225806451613,0.11518324607329843,0.14666666666666667,0.17,0.14225941422594143,0.2111801242236025,0.08665092484611914,0.43222374471091013,226,0.8381980657577515,0.8288253545761108,0.8477851152420044
55914,test,0.310204081632653,0.5135135135135135,0.2222222222222222,0.07792207792207792,0.14563106796116504,0.05319148936170213,0.14354066985645933,0.2459016393442623,0.10135135135135136,0.017245470571106473,0.2512548795778258,122,0.8453483581542969,0.8612106442451477,0.8300598859786987
55915,test,0.3498542274052478,0.3076923076923077,0.40540540540540543,0.08888888888888888,0.07857142857142857,0.10232558139534884,0.2011605415860735,0.17747440273037543,0.23214285714285715,0.07270415567649403,0.45016019104383703,290,0.8521690964698792,0.8424522876739502,0.8621126413345337
55916,test,0.40105540897097625,0.3392857142857143,0.49032258064516127,0.15141955835962143,0.1188118811881188,0.20869565217391303,0.168,0.125,0.25609756097560976,0.10218689389394062,0.5665734033802384,491,0.839474081993103,0.8284114599227905,0.8508361577987671
55917,test,0.5,0.4406779661016949,0.5777777777777777,0.37583892617449666,0.3181818181818182,0.45901639344262296,0.4075235109717868,0.3439153439153439,0.5,0.3036716114409162,0.632817436622365,186,0.8792535662651062,0.8621368408203125,0.8970637321472168
55918,test,0.29535864978902954,0.22435897435897437,0.43209876543209874,0.09577464788732394,0.07172995780590717,0.1440677966101695,0.1846153846153846,0.13636363636363635,0.2857142857142857,0.03129828640245279,0.4792534217865612,256,0.8332188129425049,0.7961727380752563,0.8738805651664734
55919,test,0.34389140271493207,0.34234234234234234,0.34545454545454546,0.0784313725490196,0.07792207792207792,0.07894736842105263,0.15297450424929177,0.135678391959799,0.17532467532467533,0.03246471054835267,0.410007556165717,196,0.8260888457298279,0.8117948770523071,0.8408952355384827
55920,test,0.26697892271662765,0.2261904761904762,0.32571428571428573,0.07352941176470588,0.059665871121718374,0.09578544061302682,0.13869625520110956,0.11235955056179775,0.18115942028985507,0.0443742034881386,0.4267469106002606,439,0.8181489706039429,0.8035563230514526,0.8332814574241638
55921,test,0.297029702970297,0.26785714285714285,0.3333333333333333,0.08928571428571427,0.07905138339920949,0.10256410256410256,0.19262295081967215,0.16666666666666666,0.22815533980582525,0.06281720072467784,0.3977775686884393,281,0.8293384313583374,0.8194395899772644,0.8394794464111328
55922,test,0.2866666666666667,0.28859060402684567,0.2847682119205298,0.051724137931034475,0.05240174672489083,0.05106382978723404,0.1488933601609658,0.1450980392156863,0.15289256198347106,0.04299553944345976,0.34497242164688213,253,0.8403701782226562,0.8387157917022705,0.8420310616493225
55923,test,0.4049079754601227,0.532258064516129,0.32673267326732675,0.198019801980198,0.2702702702702703,0.15625,0.24860853432282007,0.3333333333333333,0.19822485207100593,0.1314649312430394,0.3638589287007324,204,0.8289434313774109,0.8286962509155273,0.8291908502578735
55924,test,0.3246753246753247,0.29239766081871343,0.36496350364963503,0.12334801762114536,0.11336032388663968,0.13526570048309178,0.1560798548094374,0.12912912912912913,0.19724770642201836,0.05219249479970111,0.44876920856826374,327,0.8298515677452087,0.8110419511795044,0.8495542407035828
55925,test,0.30935251798561153,0.2097560975609756,0.589041095890411,0.11910669975186104,0.0784313725490196,0.24742268041237114,0.168141592920354,0.10826210826210826,0.37623762376237624,0.06872280406045572,0.5079364897507717,340,0.8159568309783936,0.7750039100646973,0.8614794611930847
55926,test,0.26198083067092653,0.44565217391304346,0.18552036199095023,0.04660194174757282,0.08759124087591241,0.031746031746031744,0.12704174228675136,0.22727272727272727,0.08816120906801007,0.017910341001656734,0.20924316285632114,153,0.8089941143989563,0.8146991729736328,0.8033685088157654
55927,test,0.5178571428571428,0.5523809523809524,0.48739495798319327,0.3243243243243243,0.3576158940397351,0.2967032967032967,0.3127962085308057,0.28820960698689957,0.34196891191709844,0.22518799631200048,0.5391656667479491,230,0.8672951459884644,0.8630027770996094,0.8716304302215576
55928,test,0.3361823361823361,0.29064039408866993,0.39864864864864863,0.08318264014466546,0.0705521472392638,0.1013215859030837,0.15282392026578076,0.12813370473537605,0.18930041152263374,0.0328339406610878,0.4435007711286167,353,0.8300037980079651,0.8115783929824829,0.8492852449417114
55929,test,0.4551282051282051,0.44936708860759494,0.461038961038961,0.21538461538461537,0.2074074074074074,0.224,0.20725388601036268,0.1935483870967742,0.22304832713754646,0.1299622176357102,0.5529087310322127,301,0.8484530448913574,0.8398873209953308,0.8571951985359192
55930,test,0.3442622950819672,0.34710743801652894,0.34146341463414637,0.06779661016949151,0.06557377049180328,0.07017543859649122,0.144,0.13636363636363635,0.15254237288135594,0.038952137537690494,0.3670423969727795,197,0.8382593393325806,0.8370621800422668,0.839460015296936
55931,test,0.23318385650224213,0.2549019607843137,0.21487603305785125,0.01360544217687075,0.014925373134328358,0.0125,0.089171974522293,0.0958904109589041,0.08333333333333333,0.04945918512068012,0.2075560762364294,151,0.7915648818016052,0.7802984714508057,0.8031613826751709
55932,test,0.3881856540084388,0.5897435897435898,0.2893081761006289,0.15430267062314537,0.23853211009174313,0.11403508771929824,0.22680412371134018,0.3120567375886525,0.17813765182186234,0.07086257194302735,0.31302428062930665,139,0.8522581458091736,0.8726605176925659,0.8327879905700684
55933,test,0.3480825958702065,0.26222222222222225,0.5175438596491229,0.15087040618955513,0.11436950146627566,0.2215909090909091,0.216696269982238,0.16137566137566137,0.32972972972972975,0.11714355609588505,0.5139292600059456,372,0.8296114802360535,0.8054260015487671,0.8552944660186768
55934,test,0.20765027322404372,0.4222222222222222,0.13768115942028986,0.0398406374501992,0.08928571428571429,0.02564102564102564,0.1118421052631579,0.1650485436893204,0.0845771144278607,0.020554559721663042,0.1673640155750805,104,0.802078902721405,0.7932894825935364,0.8110651969909668
55935,test,0.3692307692307692,0.2857142857142857,0.5217391304347826,0.14958448753462603,0.1125,0.2231404958677686,0.22105263157894736,0.16342412451361868,0.34146341463414637,0.10526709492423786,0.49852842861405705,249,0.8475253582000732,0.8197593688964844,0.8772381544113159
55936,test,0.2605633802816902,0.5362318840579711,0.17209302325581396,0.06635071090047392,0.16091954022988506,0.041791044776119404,0.1634980988593156,0.24022346368715083,0.1239193083573487,0.031593983875782,0.2089300688407287,174,0.8006741404533386,0.7990766167640686,0.8022780418395996
55937,test,0.29304029304029305,0.4,0.23121387283236994,0.11363636363636365,0.14204545454545456,0.0946969696969697,0.21292775665399238,0.23045267489711935,0.1978798586572438,0.06824928989744371,0.3870696849743586,239,0.8412913680076599,0.8426241874694824,0.8399627208709717
55938,test,0.35294117647058826,0.44680851063829785,0.2916666666666667,0.10149253731343284,0.13178294573643412,0.0825242718446602,0.1671018276762402,0.1927710843373494,0.14746543778801843,0.049864203295079464,0.30671202750555654,165,0.8351588845252991,0.8236216306686401,0.8470239639282227
55939,test,0.4623115577889447,0.42201834862385323,0.5111111111111111,0.15172413793103448,0.13580246913580246,0.171875,0.2912621359223301,0.2556818181818182,0.3383458646616541,0.08084204285979549,0.5462421549556172,166,0.8942397236824036,0.8891054391860962,0.8994336724281311
55940,test,0.36477987421383645,0.327683615819209,0.41134751773049644,0.16877637130801687,0.145985401459854,0.2,0.2217973231357553,0.1858974358974359,0.27488151658767773,0.12835117993066314,0.4748857086736988,309,0.8269228935241699,0.8099895715713501,0.8445792198181152
55941,test,0.34843205574912894,0.4132231404958678,0.30120481927710846,0.08501118568232661,0.09743589743589744,0.07539682539682539,0.17964071856287422,0.19736842105263158,0.16483516483516483,0.03398113235753624,0.4171227658879671,225,0.8355737924575806,0.8361943960189819,0.8349541425704956
55942,test,0.45427728613569324,0.43258426966292135,0.4782608695652174,0.26429980276134124,0.24814814814814815,0.28270042194092826,0.28464419475655434,0.26666666666666666,0.30522088353413657,0.25426538102965945,0.5265159183132778,277,0.8553465604782104,0.8431103229522705,0.8679432272911072
55943,test,0.17363344051446947,0.43548387096774194,0.10843373493975904,0.033395176252319116,0.09473684210526316,0.02027027027027027,0.12979351032448377,0.2558139534883721,0.08695652173913043,0.0069133235097517355,0.16078164319395286,172,0.7925543785095215,0.7917009592056274,0.7934095859527588
55944,test,0.47580645161290325,0.6210526315789474,0.38562091503267976,0.28735632183908044,0.4065040650406504,0.2222222222222222,0.29906542056074764,0.3316062176165803,0.2723404255319149,0.2330053231550236,0.4289428073228025,193,0.8624428510665894,0.8769274950027466,0.8484290242195129
55945,test,0.26490066225165565,0.26666666666666666,0.2631578947368421,0.08839779005524862,0.08695652173913043,0.0898876404494382,0.18099547511312214,0.15267175572519084,0.2222222222222222,0.07113437861327436,0.3188077521813193,131,0.824550986289978,0.8184186816215515,0.8307759165763855
55946,test,0.4751381215469613,0.5657894736842105,0.4095238095238095,0.19011406844106465,0.20833333333333334,0.17482517482517482,0.2105263157894737,0.2,0.2222222222222222,0.1279338095217012,0.47389202662948865,160,0.858611524105072,0.8612967729568481,0.8559429049491882
55947,test,0.5271966527196652,0.4315068493150685,0.6774193548387096,0.2967032967032967,0.22784810126582278,0.4251968503937008,0.27767354596622895,0.18362282878411912,0.5692307692307692,0.1370814621706938,0.6230133201452555,395,0.8682928681373596,0.8387362957000732,0.900008499622345
55948,test,0.2454873646209386,0.25757575757575757,0.23448275862068965,0.1044776119402985,0.11351351351351352,0.0967741935483871,0.14595660749506903,0.13167259786476868,0.16371681415929204,0.08855919496578929,0.25906615622727797,286,0.7889062762260437,0.7706127166748047,0.8080894947052002
55949,test,0.33136094674556216,0.34782608695652173,0.3163841807909605,0.0912863070539419,0.09523809523809523,0.08764940239043825,0.16179001721170394,0.15210355987055016,0.17279411764705882,0.05976262553274506,0.3917150003628619,301,0.8145830631256104,0.7967139482498169,0.8332722783088684
55950,test,0.43037974683544306,0.5151515151515151,0.3695652173913043,0.16666666666666666,0.19393939393939394,0.1461187214611872,0.21481481481481482,0.18892508143322476,0.24892703862660945,0.09909156685707417,0.44925084038271756,309,0.8337273001670837,0.8276121616363525,0.8399335145950317
55951,test,0.20930232558139536,0.421875,0.13917525773195877,0.059620596205962065,0.13095238095238096,0.03859649122807018,0.1303370786516854,0.19463087248322147,0.09797297297297297,0.0320139296946769,0.20261543090886053,143,0.7969815135002136,0.7956312298774719,0.798336386680603
55952,test,0.2695035460992908,0.3619047619047619,0.21468926553672316,0.059850374064837904,0.08108108108108109,0.04743083003952569,0.15546218487394958,0.17703349282296652,0.13857677902621723,0.02745907507594955,0.31338922244098005,211,0.8193885087966919,0.8229751586914062,0.8158329129219055
55953,test,0.518918918918919,0.5,0.5393258426966292,0.22900763358778625,0.1935483870967742,0.2803738317757009,0.1872909698996655,0.14814814814814814,0.2545454545454545,0.1330149693603573,0.5513120306599326,190,0.8682571649551392,0.8648167252540588,0.8717250227928162
55954,test,0.27397260273972607,0.46511627906976744,0.1941747572815534,0.04640371229698376,0.07142857142857142,0.03436426116838488,0.1368653421633554,0.19745222929936307,0.10472972972972973,0.07219643424400565,0.2658056473063818,155,0.8135748505592346,0.8229244947433472,0.8044353127479553
55955,test,0.3140096618357488,0.33505154639175255,0.29545454545454547,0.09868421052631578,0.10830324909747292,0.09063444108761329,0.17721518987341772,0.19718309859154928,0.16091954022988506,0.05856186008543928,0.360067970928205,278,0.831460177898407,0.8259096145629883,0.8370858430862427
55956,test,0.3988269794721407,0.3487179487179487,0.4657534246575342,0.14579439252336449,0.11926605504587157,0.1875,0.1827079934747145,0.14285714285714285,0.25339366515837103,0.08048495659215137,0.5543879711742724,380,0.8366484642028809,0.8208132982254028,0.8531066179275513
55957,test,0.4307692307692308,0.35443037974683544,0.5490196078431373,0.23255813953488372,0.19313304721030042,0.2922077922077922,0.2953020134228188,0.22916666666666666,0.41509433962264153,0.15625865559554983,0.5700984306339075,286,0.8576455116271973,0.8427022099494934,0.873128354549408
55958,test,0.32116788321167883,0.2875816993464052,0.36363636363636365,0.08,0.06639004149377593,0.10062893081761007,0.13191489361702127,0.10097719869706841,0.1901840490797546,0.03603564996672424,0.40582812990213424,301,0.8267229795455933,0.8105140924453735,0.8435933589935303
55959,test,0.5130111524163568,0.575,0.46308724832214765,0.26463104325699743,0.2937853107344633,0.24074074074074073,0.3126436781609195,0.33497536945812806,0.29310344827586204,0.18353613795134183,0.4888687139689124,194,0.8782796859741211,0.8877111077308655,0.8690464496612549
55960,test,0.3631123919308357,0.375,0.35195530726256985,0.11578947368421054,0.11148648648648649,0.12043795620437957,0.1818181818181818,0.16085790884718498,0.20905923344947736,0.07001073750422734,0.4837182753918669,373,0.8363586664199829,0.8294532299041748,0.8433799743652344
55961,test,0.29565217391304344,0.4473684210526316,0.22077922077922077,0.034383954154727794,0.05825242718446602,0.024390243902439025,0.13365155131264916,0.17834394904458598,0.10687022900763359,0.024730842889479628,0.24251730604266822,156,0.8179945349693298,0.8159273862838745,0.8200722932815552
55962,test,0.4214285714285715,0.5130434782608696,0.3575757575757576,0.14123006833712987,0.155,0.1297071129707113,0.19047619047619047,0.1940928270042194,0.18699186991869918,0.09816174432018225,0.43244703215438657,234,0.8488153219223022,0.8532365560531616,0.8444396257400513
55963,test,0.325,0.40310077519379844,0.27225130890052357,0.1564482029598309,0.18686868686868688,0.13454545454545455,0.18248175182481752,0.19011406844106463,0.17543859649122806,0.13544843341651006,0.3745437203348205,255,0.8100308179855347,0.8180772066116333,0.8021411895751953
55964,test,0.4131736526946108,0.46621621621621623,0.3709677419354839,0.15939278937381404,0.1700404858299595,0.15,0.20981387478849406,0.2052980132450331,0.21453287197231835,0.12018066644539954,0.46503180157116186,301,0.8380959630012512,0.8345524072647095,0.8416697978973389
