row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
50594,test,0.375,0.2773109243697479,0.5789473684210527,0.140893470790378,0.1025,0.22527472527472528,0.21052631578947364,0.15178571428571427,0.3434343434343434,0.09438106097491794,0.596412495489846,448,0.846233069896698,0.8247909545898438,0.8688197731971741
50595,test,0.5036496350364963,0.42073170731707316,0.6272727272727273,0.23287671232876714,0.1881918819188192,0.30538922155688625,0.2404809619238477,0.1875,0.33519553072625696,0.16334454377513027,0.6162604382886956,321,0.862738847732544,0.8470725417137146,0.8789956569671631
50596,test,0.36619718309859156,0.2774390243902439,0.5384615384615384,0.13987730061349693,0.10288808664259928,0.21839080459770116,0.16363636363636364,0.12100840336134454,0.25263157894736843,0.0894870705328549,0.5854314039102889,574,0.8414982557296753,0.8283414244651794,0.8550798892974854
50597,test,0.39506172839506165,0.39263803680981596,0.39751552795031053,0.11336032388663968,0.1037037037037037,0.125,0.16304347826086957,0.13975155279503104,0.1956521739130435,0.0626355816657695,0.48494182151227844,318,0.8401958346366882,0.837084174156189,0.8433305621147156
50598,test,0.32044198895027626,0.23770491803278687,0.4915254237288136,0.09811320754716983,0.06565656565656566,0.19402985074626866,0.14715719063545152,0.09523809523809523,0.3235294117647059,0.030514146984390218,0.43890766413736587,226,0.8427730798721313,0.8192883729934692,0.8676437735557556
50599,test,0.4437869822485207,0.3712871287128713,0.5514705882352942,0.1801470588235294,0.14040114613180515,0.2512820512820513,0.22683706070287538,0.17067307692307693,0.3380952380952381,0.11824302024064635,0.6071112752004144,415,0.8444357514381409,0.8266015648841858,0.8630564212799072
50600,test,0.3147208121827411,0.3147208121827411,0.3147208121827411,0.11999999999999998,0.11842105263157894,0.12162162162162163,0.18604651162790697,0.18181818181818182,0.19047619047619047,0.08963936826799923,0.3759421319541884,320,0.8299512267112732,0.8193575143814087,0.8408223986625671
50601,test,0.43816254416961126,0.3668639053254438,0.543859649122807,0.14918414918414918,0.11764705882352941,0.20382165605095542,0.19426048565121412,0.1506849315068493,0.2732919254658385,0.08201695219993722,0.5341712466836712,282,0.8621504306793213,0.8483795523643494,0.8763757944107056
50602,test,0.2531017369727047,0.21074380165289255,0.3167701863354037,0.049079754601226995,0.03836930455635491,0.06808510638297872,0.13642564802182813,0.1026694045174538,0.2032520325203252,0.02453730062843024,0.39127552979174074,490,0.8206862211227417,0.808057427406311,0.8337160348892212
50603,test,0.44531249999999994,0.5327102803738317,0.3825503355704698,0.1759530791788856,0.20689655172413793,0.15306122448979592,0.21468926553672313,0.24675324675324675,0.19,0.1061028419096568,0.3939961812453651,153,0.8577517867088318,0.8671323657035828,0.8485718965530396
50604,test,0.4832713754646839,0.37790697674418605,0.6701030927835051,0.22802850356294535,0.16382252559726962,0.375,0.22746781115879824,0.1620795107033639,0.381294964028777,0.1480903788438505,0.6527227681504887,322,0.8719409108161926,0.8437234163284302,0.9021110534667969
50605,test,0.3776223776223776,0.34177215189873417,0.421875,0.11946902654867257,0.10305343511450382,0.14210526315789473,0.17681728880157171,0.1465798045602606,0.22277227722772278,0.07475047548893947,0.5222819838341103,305,0.8530605435371399,0.8502225875854492,0.8559175133705139
50606,test,0.6416666666666667,0.5923076923076923,0.7,0.49140049140049136,0.4329004329004329,0.5681818181818182,0.38900634249471455,0.33093525179856115,0.4717948717948718,0.3902383071665164,0.7230693533922794,273,0.8943606019020081,0.883641242980957,0.9053431153297424
50607,test,0.3678929765886288,0.2956989247311828,0.48672566371681414,0.16481069042316257,0.125,0.24183006535947713,0.20920502092050208,0.1557632398753894,0.3184713375796178,0.11188947757926017,0.5017167680652269,313,0.8359591960906982,0.8243501782417297,0.847899854183197
50608,test,0.4295612009237876,0.3522727272727273,0.5502958579881657,0.17510259917920656,0.13473684210526315,0.25,0.17063989962358844,0.1275797373358349,0.25757575757575757,0.09805784728497721,0.6015776710265842,533,0.8499515652656555,0.8414197564125061,0.8586580753326416
50609,test,0.5671641791044777,0.4830508474576271,0.6867469879518072,0.3141025641025641,0.245,0.4375,0.36416184971098264,0.27155172413793105,0.5526315789473685,0.19359635122059862,0.6756756506170177,232,0.8861737847328186,0.86930251121521,0.903712809085846
50610,test,0.23428571428571424,0.1752136752136752,0.35344827586206895,0.05683836589698046,0.03970223325062035,0.1,0.12582781456953643,0.08695652173913043,0.2275449101796407,0.04145367662536806,0.42257721891108246,424,0.822978138923645,0.805336594581604,0.8414098620414734
50611,test,0.4372990353697749,0.43312101910828027,0.44155844155844154,0.20553359683794464,0.19117647058823528,0.2222222222222222,0.23255813953488372,0.21035598705501618,0.26,0.18128205511201553,0.5158161438196489,307,0.8579850196838379,0.853023886680603,0.8630042672157288
50612,test,0.39716312056737585,0.30601092896174864,0.5656565656565656,0.08735632183908047,0.06168831168831169,0.14960629921259844,0.14102564102564102,0.09880239520958084,0.2462686567164179,0.025111339107400498,0.5259474297860051,332,0.8547545075416565,0.8349179029464722,0.8755567669868469
50613,test,0.3888888888888889,0.3073170731707317,0.5294117647058824,0.1676413255360624,0.12320916905444126,0.2621951219512195,0.15107913669064746,0.10852713178294573,0.2485207100591716,0.08814374473536216,0.5503139963367807,377,0.8558416366577148,0.8386454582214355,0.8737577795982361
50614,test,0.3281733746130031,0.26903553299492383,0.42063492063492064,0.06938775510204082,0.05537459283387622,0.09289617486338798,0.140625,0.1111111111111111,0.19148936170212766,0.03120755402640541,0.44638141573681256,321,0.8246839642524719,0.8060393333435059,0.8442115783691406
50615,test,0.4224598930481283,0.3761904761904762,0.4817073170731707,0.18149466192170818,0.15644171779141106,0.21610169491525424,0.2448979591836735,0.21238938053097345,0.2891566265060241,0.17231291820139352,0.5038704917244693,339,0.8446094393730164,0.8356339931488037,0.8537797927856445
50616,test,0.3542857142857143,0.2966507177033493,0.4397163120567376,0.14772727272727273,0.11890243902439024,0.195,0.19210977701543738,0.14933333333333335,0.2692307692307692,0.08999990646717206,0.5073333228531924,351,0.821049690246582,0.8035237789154053,0.8393571376800537
50617,test,0.24109589041095894,0.1752988047808765,0.38596491228070173,0.09677419354838711,0.0661764705882353,0.18,0.13658536585365855,0.0911062906724512,0.2727272727272727,0.05681379296871008,0.41684909291696803,452,0.8234008550643921,0.8048833012580872,0.8427904844284058
50618,test,0.21359223300970875,0.1661631419939577,0.29891304347826086,0.022845275181723777,0.01608187134502924,0.03942652329749104,0.11733800350262698,0.07966706302021404,0.22259136212624583,0.021860725368319532,0.3630747547890273,841,0.7885135412216187,0.7802454233169556,0.7969587445259094
50619,test,0.38202247191011235,0.35602094240837695,0.4121212121212121,0.18749999999999997,0.1641337386018237,0.21862348178137653,0.18387096774193548,0.1574585635359116,0.22093023255813954,0.13799704841868096,0.5401955158869268,360,0.8439772129058838,0.8376615643501282,0.8503888249397278
50620,test,0.3322475570032573,0.2698412698412698,0.4322033898305085,0.11304347826086955,0.09027777777777778,0.1511627906976744,0.18292682926829268,0.14331210191082802,0.25280898876404495,0.03810092908113444,0.5166829272193387,311,0.8491268157958984,0.8393743634223938,0.8591084480285645
50621,test,0.37209302325581395,0.3422459893048128,0.40764331210191085,0.14207650273224046,0.12341772151898735,0.16738197424892703,0.1810089020771513,0.14386792452830188,0.244,0.07937304847234254,0.4824063900676819,413,0.8312516808509827,0.8200547099113464,0.8427585959434509
50622,test,0.32741617357001973,0.2225201072386059,0.6194029850746269,0.10976948408342481,0.06993006993006994,0.25510204081632654,0.15429122468659595,0.0966183574879227,0.3827751196172249,0.041058206128135176,0.546324814651608,806,0.8448386788368225,0.8306136131286621,0.8595594167709351
50623,test,0.38842975206611574,0.281437125748503,0.6266666666666667,0.19825072886297376,0.13877551020408163,0.3469387755102041,0.22413793103448273,0.1566265060240964,0.3939393939393939,0.12458632481344965,0.5964869080638355,244,0.8552511930465698,0.8229209780693054,0.8902255296707153
50624,test,0.38333333333333336,0.2911392405063291,0.5609756097560976,0.2037533512064343,0.1450381679389313,0.34234234234234234,0.2557651991614256,0.17039106145251395,0.5126050420168067,0.12213389667276067,0.5668299460087306,344,0.8581313490867615,0.8376715183258057,0.8796156644821167
50625,test,0.37017994858611825,0.26865671641791045,0.5950413223140496,0.14420062695924765,0.09935205183585313,0.26285714285714284,0.19216182048040453,0.12666666666666668,0.39790575916230364,0.0756584509155831,0.5605857885844295,595,0.8328744769096375,0.8106820583343506,0.8563162088394165
50626,test,0.4121621621621621,0.4485294117647059,0.38125,0.16703296703296702,0.17511520737327188,0.15966386554621848,0.20725388601036268,0.182370820668693,0.24,0.10683082281745143,0.5079460086772076,324,0.8513627648353577,0.847516655921936,0.8552440404891968
50627,test,0.42080378250591016,0.3167259786476868,0.6267605633802817,0.1732283464566929,0.12087912087912088,0.3055555555555556,0.15916230366492148,0.10382513661202186,0.34080717488789236,0.074859685834977,0.5878041223548318,709,0.8302713632583618,0.8083652257919312,0.8533979058265686
50628,test,0.3114355231143552,0.24806201550387597,0.41830065359477125,0.07395993836671803,0.05741626794258373,0.1038961038961039,0.16666666666666669,0.1277056277056277,0.23983739837398374,0.053479673261172575,0.4895024138585749,454,0.8204988837242126,0.801810085773468,0.8400795459747314
50629,test,0.4624277456647399,0.4371584699453552,0.49079754601226994,0.2146690518783542,0.1875,0.2510460251046025,0.2161290322580645,0.18457300275482094,0.2607003891050584,0.16081193150558074,0.5717437458762591,355,0.8691223859786987,0.859034538269043,0.8794500231742859
50630,test,0.37659033078880405,0.3231441048034934,0.45121951219512196,0.15615615615615616,0.12470023980815348,0.20883534136546184,0.16298342541436464,0.1279826464208243,0.22433460076045628,0.10399405829052398,0.5586960705420023,447,0.846878170967102,0.8406144380569458,0.8532359600067139
50631,test,0.2761904761904762,0.20422535211267606,0.4264705882352941,0.10897435897435899,0.0787037037037037,0.17708333333333334,0.1519756838905775,0.11013215859030837,0.24509803921568626,0.07518480704112208,0.39299215030173645,226,0.8235682249069214,0.8052846193313599,0.8427014350891113
50632,test,0.49838187702265374,0.4031413612565445,0.652542372881356,0.23505154639175257,0.17981072555205047,0.3392857142857143,0.21746293245469525,0.15384615384615385,0.3707865168539326,0.1076731961434874,0.6351548838155927,418,0.8459847569465637,0.8277490139007568,0.8650422096252441
50633,test,0.6053639846743296,0.5486111111111112,0.6752136752136753,0.38860103626943004,0.336322869955157,0.4601226993865031,0.4018912529550827,0.3373015873015873,0.49707602339181284,0.31361732867325454,0.6979340257284364,256,0.8670563101768494,0.8456939458847046,0.8895257711410522
50634,test,0.23655913978494622,0.2972972972972973,0.19642857142857142,0.06766917293233084,0.08108108108108109,0.05806451612903226,0.12553495007132667,0.08133086876155268,0.275,0.02246061650308892,0.2826834071172295,541,0.7829368710517883,0.7522553205490112,0.8162277340888977
50635,test,0.49056603773584906,0.5508474576271186,0.4421768707482993,0.28915662650602403,0.31413612565445026,0.26785714285714285,0.2723214285714286,0.2890995260663507,0.25738396624472576,0.2732504564025713,0.4991465970265678,205,0.86935955286026,0.8751829862594604,0.8636131286621094
50636,test,0.4797507788161994,0.41397849462365593,0.5703703703703704,0.24950495049504948,0.20257234726688103,0.3247422680412371,0.28102189781021897,0.22126436781609196,0.385,0.17718866128434865,0.614524498445198,341,0.8745410442352295,0.858666181564331,0.891014039516449
50637,test,0.29629629629629634,0.23414634146341465,0.40336134453781514,0.07770961145194274,0.06129032258064516,0.10614525139664804,0.15500945179584122,0.12202380952380952,0.21243523316062177,0.0364423245089221,0.46301987744287343,321,0.8274213075637817,0.8226509094238281,0.832247257232666
50638,test,0.23886639676113358,0.17352941176470588,0.38311688311688313,0.06451612903225806,0.04521739130434783,0.11255411255411256,0.12564366632337795,0.08356164383561644,0.25311203319502074,0.018172984584361118,0.44152604434313736,724,0.8176597356796265,0.8042982220649719,0.8314726948738098
50639,test,0.46846846846846846,0.39,0.5864661654135338,0.19367588932806323,0.1611842105263158,0.24257425742574257,0.20856610800744882,0.17073170731707318,0.2679425837320574,0.15735487051233327,0.5975549710796964,323,0.8619282841682434,0.8435454368591309,0.8811302185058594
50640,test,0.4140625,0.34868421052631576,0.5096153846153846,0.20448877805486282,0.16141732283464566,0.2789115646258503,0.2184154175588865,0.16293929712460065,0.33116883116883117,0.14442598420320737,0.5591523545284063,308,0.8367959856987,0.812877893447876,0.8621643781661987
50641,test,0.2275132275132275,0.15140845070422534,0.4574468085106383,0.050473186119873815,0.03187250996015936,0.12121212121212122,0.1071932299012694,0.06631762652705062,0.27941176470588236,0.022552166089721434,0.40620226199034093,554,0.8325425386428833,0.8110349178314209,0.8552219867706299
50642,test,0.7000000000000001,0.5757575757575758,0.8926174496644296,0.5194805194805194,0.38961038961038963,0.7792207792207793,0.2682926829268293,0.19538188277087035,0.4280155642023346,0.3550277771166159,0.8310152979469989,554,0.8922778964042664,0.8802585601806641,0.9046300649642944
50643,test,0.49498327759197325,0.5068493150684932,0.48366013071895425,0.20043572984749455,0.20175438596491227,0.19913419913419914,0.2282398452611219,0.21071428571428572,0.2489451476793249,0.1383966373372331,0.5346000515973354,281,0.8582255840301514,0.8583359718322754,0.8581151962280273
50644,test,0.2807017543859649,0.259927797833935,0.3050847457627119,0.11703511053315996,0.10321100917431193,0.13513513513513514,0.17021276595744683,0.14342629482071714,0.20930232558139536,0.08736856457869879,0.37798679914941324,482,0.8025392293930054,0.7984620332717896,0.8066583275794983
50645,test,0.4177545691906005,0.3508771929824561,0.5161290322580645,0.11785714285714285,0.0953757225433526,0.1542056074766355,0.17491749174917492,0.13766233766233765,0.2398190045248869,0.06724846925916197,0.5391601173892627,370,0.841532289981842,0.8250934481620789,0.8586394786834717
50646,test,0.4630225080385852,0.38095238095238093,0.5901639344262295,0.1646090534979424,0.12944983818770225,0.22598870056497175,0.18281535648994512,0.13966480446927373,0.26455026455026454,0.07586644185122275,0.5925193847758493,345,0.853371262550354,0.83840012550354,0.8688867092132568
50647,test,0.27676240208877284,0.18861209964412812,0.5196078431372549,0.08695652173913045,0.05591397849462366,0.19548872180451127,0.16346153846153844,0.10429447852760736,0.37777777777777777,0.05250281584182604,0.49882238563056863,480,0.8485831618309021,0.833976686000824,0.8637102842330933
50648,test,0.4207119741100323,0.38461538461538464,0.4642857142857143,0.14971209213051823,0.1291390728476821,0.1780821917808219,0.17346938775510207,0.14868804664723032,0.20816326530612245,0.09101144168652975,0.5023513663296594,340,0.8573154807090759,0.8483284115791321,0.86649489402771
50649,test,0.4112149532710281,0.3567567567567568,0.4852941176470588,0.16981132075471697,0.13677811550151975,0.22388059701492538,0.21612349914236706,0.1693548387096774,0.2985781990521327,0.08786745320386236,0.5724323066033119,370,0.8548263907432556,0.8407912254333496,0.8693381547927856
50650,test,0.44604316546762596,0.389937106918239,0.5210084033613446,0.24663677130044845,0.20912547528517111,0.3005464480874317,0.256,0.2057877813504823,0.3386243386243386,0.18711761580422867,0.5715701767887915,311,0.8666021227836609,0.8476271629333496,0.8864461183547974
50651,test,0.6637931034482758,0.5620437956204379,0.8105263157894737,0.49572649572649574,0.38839285714285715,0.6850393700787402,0.365,0.2765151515151515,0.5367647058823529,0.3468216735661782,0.7795698914880542,263,0.9047303795814514,0.8853352069854736,0.9249942898750305
