row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
55502,test,0.3693379790940767,0.40458015267175573,0.33974358974358976,0.12206572769953052,0.143646408839779,0.10612244897959183,0.18141592920353983,0.211340206185567,0.15891472868217055,0.07536190134042302,0.3696052738726081,188,0.8446243405342102,0.8396896123886108,0.8496174216270447
55503,test,0.2901960784313726,0.24666666666666667,0.3523809523809524,0.04719764011799411,0.04020100502512563,0.05714285714285714,0.1260744985673352,0.10784313725490197,0.15172413793103448,0.03617676376092755,0.39711343459244536,205,0.8153769969940186,0.804449200630188,0.8266056776046753
55504,test,0.28228228228228225,0.2919254658385093,0.27325581395348836,0.055445544554455446,0.059574468085106386,0.05185185185185185,0.14041745730550284,0.15416666666666667,0.1289198606271777,0.047156031624962506,0.32569305308537055,234,0.8118590712547302,0.8043776154518127,0.8194808959960938
55505,test,0.25098039215686274,0.1807909604519774,0.41025641025641024,0.05454545454545455,0.03862660944206009,0.09278350515463918,0.10410958904109588,0.07142857142857142,0.1919191919191919,0.03410161718269945,0.35436194089606027,259,0.8063898086547852,0.7806824445724487,0.83384770154953
55506,test,0.2951807228915662,0.25,0.3602941176470588,0.07563025210084033,0.06545454545454546,0.08955223880597014,0.1460446247464503,0.1254355400696864,0.17475728155339806,0.03929488407024542,0.4107058114969538,280,0.8321592807769775,0.8207399249076843,0.8439009189605713
55507,test,0.3161764705882353,0.38392857142857145,0.26875,0.11358024691358024,0.15753424657534246,0.0888030888030888,0.15962441314553993,0.22818791946308725,0.12274368231046931,0.05610751252160935,0.2611333842979505,147,0.8247682452201843,0.8234643340110779,0.826076328754425
55508,test,0.25,0.31125827814569534,0.2088888888888889,0.06296296296296297,0.0845771144278607,0.05014749262536873,0.1319073083778966,0.1761904761904762,0.10541310541310542,0.03682943065351761,0.2225567565457675,197,0.8042842149734497,0.7929209470748901,0.815977931022644
55509,test,0.3711340206185567,0.391304347826087,0.35294117647058826,0.13466334164588528,0.1569767441860465,0.11790393013100436,0.16152019002375298,0.19428571428571428,0.13821138211382114,0.09534554791455535,0.322240634936026,168,0.8439458012580872,0.8369971513748169,0.8510108590126038
55510,test,0.3478260869565218,0.3404255319148936,0.35555555555555557,0.145,0.14285714285714285,0.14720812182741116,0.22549019607843135,0.22439024390243903,0.22660098522167488,0.11460186451818091,0.41830536510722016,206,0.8546856045722961,0.8488247394561768,0.8606280088424683
55511,test,0.6301369863013697,0.7022900763358778,0.5714285714285714,0.49886621315192753,0.5759162303664922,0.44,0.5366876310272537,0.624390243902439,0.47058823529411764,0.42797685227254273,0.5842442516227156,202,0.8782138824462891,0.8741844296455383,0.8822806477546692
55512,test,0.3063063063063063,0.21656050955414013,0.5230769230769231,0.05333333333333334,0.037037037037037035,0.09523809523809523,0.1858974358974359,0.1288888888888889,0.3333333333333333,0.0433879462931145,0.5059308599881973,220,0.8210873007774353,0.7853549122810364,0.8602261543273926
55513,test,0.21052631578947367,0.19402985074626866,0.23008849557522124,0.023738872403560828,0.021739130434782608,0.026143790849673203,0.13256484149855907,0.12234042553191489,0.14465408805031446,0.07312724241271305,0.28944535058809473,186,0.8255407214164734,0.818419873714447,0.8327864408493042
55514,test,0.44078947368421056,0.5037593984962406,0.391812865497076,0.18352941176470589,0.21081081081081082,0.1625,0.27002288329519447,0.31216931216931215,0.23790322580645162,0.16499955346475556,0.42543989196780096,188,0.8610483407974243,0.8657557368278503,0.8563919067382812
55515,test,0.22377622377622375,0.2882882882882883,0.18285714285714286,0.03598971722365039,0.04827586206896552,0.028688524590163935,0.12967581047381546,0.174496644295302,0.10317460317460317,0.06797074562033767,0.2374706774155966,148,0.8033124208450317,0.8074449300765991,0.799221932888031
55516,test,0.5042735042735043,0.4573643410852713,0.5619047619047619,0.22352941176470587,0.20105820105820105,0.25165562913907286,0.25405405405405407,0.22169811320754718,0.2974683544303797,0.16291372977359517,0.5997542507588316,209,0.8747992515563965,0.8637098073959351,0.8861771821975708
55517,test,0.2682926829268293,0.2543352601156069,0.2838709677419355,0.05752212389380531,0.05555555555555555,0.05963302752293578,0.12340425531914893,0.12033195020746888,0.12663755458515283,0.052879203155090336,0.3134687339790204,241,0.8133141994476318,0.8072136640548706,0.8195075988769531
55518,test,0.31948881789137384,0.3125,0.32679738562091504,0.09216589861751152,0.09259259259259259,0.09174311926605505,0.14623655913978492,0.14912280701754385,0.14345991561181434,0.0811762538975309,0.3345311398842321,228,0.8425567150115967,0.8371064066886902,0.8480783700942993
55519,test,0.3243243243243243,0.375,0.2857142857142857,0.11363636363636363,0.14534883720930233,0.09328358208955224,0.1763440860215054,0.2342857142857143,0.1413793103448276,0.06591264563086172,0.29074530337210425,177,0.8273199200630188,0.8288202285766602,0.8258249759674072
55520,test,0.4419263456090652,0.42391304347826086,0.46153846153846156,0.14800000000000002,0.14122137404580154,0.15546218487394958,0.1926782273603083,0.18450184501845018,0.20161290322580644,0.09442422596453379,0.511354418547628,270,0.8545620441436768,0.8441700339317322,0.86521315574646
55521,test,0.25806451612903225,0.3,0.22641509433962265,0.06111111111111111,0.07333333333333333,0.05238095238095238,0.1347708894878706,0.16339869281045752,0.11467889908256881,0.04830731552856343,0.27829478902016175,152,0.8141019940376282,0.8151774406433105,0.813029408454895
55522,test,0.33447098976109213,0.3161290322580645,0.35507246376811596,0.08353808353808354,0.07981220657276995,0.08762886597938144,0.16229116945107397,0.15668202764976957,0.16831683168316833,0.060592633499784776,0.41764336595383533,213,0.8460927605628967,0.8393690586090088,0.8529250621795654
55523,test,0.5986394557823129,0.6821705426356589,0.5333333333333333,0.36781609195402304,0.418848167539267,0.32786885245901637,0.26339285714285715,0.2964824120603015,0.23694779116465864,0.2964184061517821,0.5368852439955983,193,0.8843324780464172,0.8869994282722473,0.8816815614700317
55524,test,0.3383458646616541,0.375,0.3082191780821918,0.12590799031476999,0.1452513966480447,0.1111111111111111,0.2168141592920354,0.2512820512820513,0.19066147859922178,0.09772014825386789,0.3786655416378901,195,0.8501104116439819,0.8469510078430176,0.8532935380935669
55525,test,0.4342105263157895,0.39759036144578314,0.4782608695652174,0.2534562211981567,0.23109243697478993,0.28061224489795916,0.3076923076923077,0.28,0.34146341463414637,0.21591309107826687,0.501189216003802,242,0.8486282825469971,0.8276690244674683,0.8706766366958618
55526,test,0.48854961832061067,0.5818181818181818,0.42105263157894735,0.26038781163434904,0.3357142857142857,0.21266968325791855,0.3002680965147453,0.3888888888888889,0.2445414847161572,0.1794028186735876,0.38094996165412265,144,0.8548705577850342,0.8620892763137817,0.8477717638015747
55527,test,0.21201413427561838,0.17751479289940827,0.2631578947368421,0.0326975476839237,0.026200873362445413,0.043478260869565216,0.11609498680738786,0.09205020920502092,0.15714285714285714,0.0271568996016507,0.2996755306853536,236,0.823593020439148,0.8190507888793945,0.8281859159469604
55528,test,0.27419354838709675,0.2328767123287671,0.3333333333333333,0.06976744186046512,0.06,0.08333333333333333,0.10644257703081234,0.09134615384615384,0.12751677852348994,0.028920652513210385,0.3420573914690571,203,0.8342516422271729,0.8165366053581238,0.8527523875236511
55529,test,0.411764705882353,0.3727810650887574,0.45985401459854014,0.22332506203473945,0.20089285714285715,0.25139664804469275,0.28571428571428564,0.2576419213973799,0.32065217391304346,0.22375449322960164,0.47214725655971257,225,0.8439649939537048,0.8326698541641235,0.8555707335472107
55530,test,0.4202334630350195,0.453781512605042,0.391304347826087,0.12742382271468145,0.14743589743589744,0.11219512195121951,0.15508021390374332,0.18238993710691823,0.13488372093023257,0.10422224743727497,0.35814520971319835,156,0.8413872718811035,0.8377617597579956,0.8450442552566528
55531,test,0.4424778761061947,0.33783783783783783,0.6410256410256411,0.17337461300309598,0.1206896551724138,0.3076923076923077,0.20652173913043478,0.13768115942028986,0.41304347826086957,0.056360802565585684,0.5615935879373499,274,0.8571213483810425,0.8335102796554565,0.8821090459823608
55532,test,0.39862542955326463,0.4461538461538462,0.36024844720496896,0.15456674473067916,0.1907514450867052,0.12992125984251968,0.19457013574660634,0.24157303370786518,0.16287878787878787,0.09150447106789138,0.3484568256675768,178,0.8352391719818115,0.8349726796150208,0.8355058431625366
55533,test,0.2948717948717949,0.25,0.359375,0.0579064587973274,0.04924242424242424,0.07027027027027027,0.15845824411134904,0.13553113553113552,0.19072164948453607,0.030412377899096194,0.41108184352817606,266,0.8342046141624451,0.8234783411026001,0.8452140092849731
55534,test,0.25409836065573776,0.29245283018867924,0.2246376811594203,0.03761755485893417,0.04838709677419355,0.03076923076923077,0.11515151515151516,0.15079365079365079,0.09313725490196079,0.02699160167719287,0.20875965253736758,125,0.8168947696685791,0.8182220458984375,0.8155717849731445
55535,test,0.23417721518987344,0.20441988950276244,0.2740740740740741,0.037122969837587005,0.03187250996015936,0.044444444444444446,0.13211845102505693,0.1141732283464567,0.15675675675675677,0.04025035482357968,0.34301984553532744,250,0.8094616532325745,0.7977603673934937,0.8215112090110779
55536,test,0.15841584158415842,0.11594202898550725,0.25,0.014760147601476014,0.010362694300518135,0.02564102564102564,0.13523131672597866,0.09547738693467336,0.23170731707317074,0.04698946419888386,0.30949839914484595,196,0.8314969539642334,0.8164247274398804,0.8471361994743347
55537,test,0.30526315789473685,0.26126126126126126,0.3670886075949367,0.07662835249042145,0.062111801242236024,0.1,0.15671641791044777,0.12650602409638553,0.20588235294117646,0.043326045884075036,0.3966471310096767,164,0.843609094619751,0.8292011618614197,0.8585265874862671
55538,test,0.45714285714285713,0.48854961832061067,0.42953020134228187,0.21052631578947367,0.23333333333333334,0.1917808219178082,0.21002386634844872,0.23157894736842105,0.19213973799126638,0.17322023249031795,0.44868811547381854,189,0.8600009679794312,0.857516884803772,0.8624995350837708
55539,test,0.33812949640287765,0.4351851851851852,0.27647058823529413,0.12182741116751268,0.17142857142857143,0.09448818897637795,0.145,0.20279720279720279,0.11284046692607004,0.06806033165505035,0.2809446244165875,138,0.8374779224395752,0.8412327766418457,0.8337563276290894
55540,test,0.22429906542056077,0.23300970873786409,0.21621621621621623,0.04964539007092199,0.058333333333333334,0.043209876543209874,0.1296928327645051,0.152,0.1130952380952381,0.03475788606892374,0.1946411080045851,122,0.8150462508201599,0.8054988980293274,0.8248226642608643
55541,test,0.25146198830409355,0.27741935483870966,0.22994652406417113,0.055658627087198514,0.06756756756756757,0.0473186119873817,0.13660245183887915,0.16883116883116883,0.11470588235294117,0.04023445446608421,0.2914990807615803,225,0.8235189318656921,0.8250354528427124,0.8220080137252808
55542,test,0.2896551724137931,0.2608695652173913,0.32558139534883723,0.07766990291262135,0.07729468599033816,0.07804878048780488,0.1388888888888889,0.14150943396226415,0.13636363636363635,0.06878809240703028,0.32372078453399483,209,0.8126397728919983,0.7844181060791016,0.8429678678512573
55543,test,0.4252336448598131,0.30952380952380953,0.6791044776119403,0.24511545293072828,0.1806282722513089,0.3812154696132597,0.2376543209876543,0.17824074074074073,0.35648148148148145,0.1799885954963308,0.6439393939376421,427,0.8540390729904175,0.8300977349281311,0.8794024586677551
55544,test,0.39739413680781766,0.3885350318471338,0.4066666666666667,0.17155756207674944,0.168141592920354,0.17511520737327188,0.18984547461368653,0.18614718614718614,0.19369369369369369,0.16369459198995792,0.43053457557677816,231,0.8365015983581543,0.8185023069381714,0.8553104400634766
55545,test,0.25092250922509224,0.265625,0.23776223776223776,0.032786885245901634,0.036585365853658534,0.0297029702970297,0.11827956989247311,0.1317365269461078,0.1073170731707317,0.0325432206884105,0.2512659153299817,166,0.8150376081466675,0.814051628112793,0.816025972366333
55546,test,0.31759656652360513,0.23417721518987342,0.49333333333333335,0.08253968253968255,0.06046511627906977,0.13,0.18125,0.1324200913242009,0.2871287128712871,0.06368770906159468,0.5230472100073028,215,0.849008321762085,0.8282387852668762,0.8708462715148926
55547,test,0.2198952879581152,0.2441860465116279,0.2,0.01492537313432836,0.01834862385321101,0.012578616352201259,0.09756097560975609,0.1206896551724138,0.08187134502923976,0.05442603341725425,0.20510213217905712,115,0.8208176493644714,0.8178540468215942,0.8238028287887573
55548,test,0.2907268170426065,0.4603174603174603,0.21245421245421245,0.09106830122591944,0.16049382716049382,0.06356968215158924,0.16216216216216217,0.2891566265060241,0.11267605633802817,0.03568303241167224,0.21245336175177656,163,0.8199231028556824,0.8274569511413574,0.8125250935554504
55549,test,0.20279720279720279,0.1695906432748538,0.25217391304347825,0.014598540145985401,0.012195121951219513,0.01818181818181818,0.12264150943396228,0.10358565737051793,0.15028901734104047,0.05174254377833956,0.30855348650810255,246,0.8127850294113159,0.8085721731185913,0.8170419931411743
55550,test,0.36823104693140796,0.3072289156626506,0.4594594594594595,0.15267175572519087,0.12658227848101267,0.19230769230769232,0.15121951219512192,0.12601626016260162,0.18902439024390244,0.09747164705823114,0.48780178016686426,241,0.8514834642410278,0.837200939655304,0.8662616610527039
55551,test,0.24840764331210188,0.2746478873239437,0.22674418604651161,0.027272727272727275,0.030303030303030304,0.024793388429752067,0.11868131868131868,0.135,0.10588235294117647,0.028987513697668017,0.2908581928589015,197,0.8155622482299805,0.8158825635910034,0.8152422904968262
55552,test,0.375,0.37037037037037035,0.379746835443038,0.06881720430107527,0.0730593607305936,0.06504065040650407,0.15568862275449102,0.17410714285714285,0.1407942238267148,0.05811007222271098,0.36776079030385617,223,0.8452956676483154,0.8425819277763367,0.8480268716812134
55553,test,0.40236686390532544,0.40718562874251496,0.39766081871345027,0.13980582524271845,0.14754098360655737,0.13284132841328414,0.19343065693430658,0.20384615384615384,0.1840277777777778,0.1267700435926731,0.441781756497343,255,0.8446852564811707,0.8355463743209839,0.8540263175964355
55554,test,0.38325991189427316,0.3799126637554585,0.38666666666666666,0.19252873563218392,0.18406593406593408,0.20180722891566266,0.24032042723631508,0.22900763358778625,0.25280898876404495,0.19804359102761865,0.47254920560324365,391,0.8372110724449158,0.8331899642944336,0.8412713408470154
55555,test,0.23430962343096237,0.2014388489208633,0.28,0.03846153846153846,0.03278688524590164,0.046511627906976744,0.11320754716981132,0.0962566844919786,0.13740458015267176,0.09099530154099052,0.3513651293293606,187,0.8219923377037048,0.80947345495224,0.8349045515060425
55556,test,0.28051948051948056,0.39705882352941174,0.21686746987951808,0.10545454545454545,0.1657142857142857,0.07733333333333334,0.1775544388609715,0.29775280898876405,0.12649164677804295,0.05117059635413964,0.2177545714189924,179,0.810494065284729,0.8227348327636719,0.798612117767334
55557,test,0.32950191570881227,0.37719298245614036,0.2925170068027211,0.14323607427055704,0.17088607594936708,0.1232876712328767,0.19791666666666666,0.2360248447204969,0.17040358744394618,0.12223183379115642,0.3365284506789743,160,0.8265659213066101,0.8307512998580933,0.822422444820404
55558,test,0.27530364372469635,0.2236842105263158,0.35789473684210527,0.049450549450549455,0.03862660944206009,0.06870229007633588,0.13917525773195877,0.1067193675889328,0.2,0.03213413243470759,0.40189691170906483,251,0.8375455141067505,0.8236141800880432,0.8519561290740967
55559,test,0.40148698884758366,0.34615384615384615,0.4778761061946903,0.14933333333333335,0.13658536585365855,0.16470588235294117,0.17525773195876287,0.1588785046728972,0.19540229885057472,0.08600355769825581,0.46627766409179067,211,0.8527621030807495,0.8310691118240356,0.875618040561676
55560,test,0.2967741935483871,0.3006535947712418,0.2929936305732484,0.0556745182012848,0.0546218487394958,0.056768558951965066,0.1554192229038855,0.1532258064516129,0.15767634854771784,0.03701441179248128,0.4095074084665953,241,0.8309160470962524,0.8263517618179321,0.8355309963226318
55561,test,0.3308270676691729,0.36363636363636365,0.30344827586206896,0.0989010989010989,0.11464968152866242,0.08695652173913043,0.18567639257294427,0.2147239263803681,0.16355140186915887,0.08403512587652834,0.2917597386060868,163,0.8322052955627441,0.8291530609130859,0.8352801203727722
55562,test,0.3759398496240602,0.34965034965034963,0.4065040650406504,0.08310249307479226,0.07425742574257425,0.09433962264150944,0.16129032258064516,0.14492753623188406,0.18181818181818182,0.0398563688945955,0.4430689654744005,206,0.8505317568778992,0.8470179438591003,0.8540748357772827
55564,test,0.5652173913043478,0.4945652173913043,0.6594202898550725,0.26377952755905515,0.23024054982817868,0.3087557603686636,0.24909747292418777,0.215625,0.2948717948717949,0.202381376618366,0.6677656430292743,316,0.8796363472938538,0.8679583668708801,0.8916327953338623
55565,test,0.28873239436619713,0.36607142857142855,0.23837209302325582,0.1306532663316583,0.18705035971223022,0.10038610038610038,0.18266978922716628,0.2727272727272727,0.13732394366197184,0.06840654553537709,0.2519344482490319,141,0.8125885725021362,0.8166822195053101,0.8085358142852783
55566,test,0.3357664233576642,0.39655172413793105,0.2911392405063291,0.10473815461346633,0.13636363636363635,0.08502024291497975,0.1722488038277512,0.23225806451612904,0.13688212927756654,0.04391480904065166,0.3012551889119514,152,0.8247252702713013,0.8309032917022705,0.8186383843421936
55567,test,0.19642857142857145,0.1375,0.34375,0.019801980198019802,0.013157894736842105,0.04,0.07523510971786834,0.04979253112033195,0.15384615384615385,0.040098426620347405,0.328738069989394,230,0.7899720668792725,0.7684994339942932,0.8126791715621948
55568,test,0.4733333333333334,0.3776595744680851,0.6339285714285714,0.25866050808314084,0.20216606498194944,0.358974358974359,0.22844827586206895,0.17905405405405406,0.31547619047619047,0.1813274781324911,0.630526969164802,296,0.8791073560714722,0.863012433052063,0.8958139419555664
55569,test,0.394904458598726,0.37575757575757573,0.4161073825503356,0.1655773420479303,0.1735159817351598,0.15833333333333333,0.2236024844720497,0.23580786026200873,0.2125984251968504,0.15993935479142588,0.44530952002287727,222,0.8425960540771484,0.8297898173332214,0.8558037877082825
55570,test,0.29787234042553196,0.28187919463087246,0.3157894736842105,0.085,0.08585858585858586,0.08415841584158416,0.13744075829383887,0.1407766990291262,0.13425925925925927,0.074724351666818,0.3577835280162693,206,0.8284189105033875,0.8194701671600342,0.8375651836395264
55571,test,0.3594771241830065,0.291005291005291,0.4700854700854701,0.1451990632318501,0.11524163568773234,0.1962025316455696,0.22522522522522526,0.1773049645390071,0.30864197530864196,0.115478659359879,0.5114857832097838,279,0.8457446694374084,0.8313332796096802,0.8606646060943604
55572,test,0.2157676348547718,0.1984732824427481,0.23636363636363636,0.012422360248447204,0.010869565217391304,0.014492753623188406,0.11656441717791412,0.10215053763440861,0.1357142857142857,0.04881626972106536,0.2835366403076655,182,0.8129743933677673,0.8058907985687256,0.8201836347579956
55573,test,0.35260115606936415,0.38125,0.3279569892473118,0.1523809523809524,0.17937219730941703,0.13245033112582782,0.2054054054054054,0.24890829694323144,0.17484662576687116,0.10939159145131214,0.37620590876476184,225,0.835109293460846,0.8330679535865784,0.837160587310791
55574,test,0.2081218274111675,0.3333333333333333,0.15129151291512916,0.0392156862745098,0.07453416149068323,0.026607538802660754,0.11041009463722394,0.21212121212121213,0.07462686567164178,0.011855162417740983,0.17544268265445145,165,0.8118736743927002,0.8186799883842468,0.8051794767379761
55575,test,0.26714801444043323,0.23717948717948717,0.30578512396694213,0.06770833333333334,0.05829596412556054,0.08074534161490683,0.15897435897435896,0.13656387665198239,0.1901840490797546,0.07094997781426031,0.32857850172532843,227,0.8216904401779175,0.8107328414916992,0.8329482674598694
55576,test,0.3665338645418327,0.2987012987012987,0.4742268041237113,0.06567164179104477,0.0514018691588785,0.09090909090909091,0.15789473684210525,0.12442396313364056,0.216,0.05166023463489691,0.4768651432328928,216,0.8547961711883545,0.8380331993103027,0.8722435235977173
55577,test,0.3086816720257235,0.32432432432432434,0.294478527607362,0.056074766355140186,0.06060606060606061,0.05217391304347826,0.12080536912751678,0.1323529411764706,0.1111111111111111,0.030195591315782273,0.3214687502499141,190,0.8178646564483643,0.8022629022598267,0.83408522605896
55578,test,0.42063492063492064,0.4608695652173913,0.38686131386861317,0.15954415954415954,0.19310344827586207,0.13592233009708737,0.2054054054054054,0.25333333333333335,0.17272727272727273,0.0780417456358054,0.3802804820201145,145,0.8609704971313477,0.8485218286514282,0.87378990650177
55579,test,0.43589743589743596,0.40236686390532544,0.4755244755244755,0.17558886509635974,0.164,0.1889400921658986,0.15757575757575756,0.14885496183206107,0.16738197424892703,0.16931056315660092,0.46627648322823007,257,0.8477736711502075,0.8349372744560242,0.8610108494758606
55580,test,0.33948339483394835,0.36507936507936506,0.31724137931034485,0.07462686567164178,0.09202453987730061,0.06276150627615062,0.13647058823529412,0.1746987951807229,0.11196911196911197,0.03664923962828174,0.2762724405284154,168,0.8186341524124146,0.8090748190879822,0.8284221291542053
55581,test,0.5304347826086956,0.45864661654135336,0.6288659793814433,0.2606060606060606,0.2193877551020408,0.3208955223880597,0.3465909090909091,0.291866028708134,0.42657342657342656,0.17146126748219181,0.6149732297376018,207,0.883833646774292,0.8613128066062927,0.9075638055801392
55582,test,0.3734177215189874,0.45384615384615384,0.3172043010752688,0.1032258064516129,0.13259668508287292,0.08450704225352113,0.18930041152263374,0.25,0.152317880794702,0.07243413570191415,0.32389140802802063,182,0.8514997363090515,0.8564742803573608,0.8465827107429504
55583,test,0.3532608695652174,0.33678756476683935,0.37142857142857144,0.07352941176470587,0.06756756756756757,0.08064516129032258,0.1413427561837456,0.1282051282051282,0.15748031496062992,0.06427136787193966,0.46532033676782975,305,0.8431637287139893,0.837256669998169,0.8491547107696533
55584,test,0.4772727272727273,0.39375,0.6057692307692307,0.27884615384615385,0.21722846441947566,0.38926174496644295,0.28893905191873587,0.23104693140794225,0.3855421686746988,0.21550303009684776,0.6154707878152186,272,0.873464822769165,0.852328896522522,0.8956756591796875
55585,test,0.24464831804281345,0.2631578947368421,0.22857142857142856,0.022271714922049,0.025,0.020080321285140562,0.11158798283261802,0.12745098039215685,0.09923664122137404,0.06458191741011789,0.23524702204831868,201,0.8042790293693542,0.7931405305862427,0.81573486328125
55586,test,0.2727272727272727,0.19718309859154928,0.4421052631578947,0.06666666666666665,0.04745762711864407,0.112,0.13425925925925927,0.09570957095709572,0.2248062015503876,0.040219868478330194,0.43714200010929866,288,0.8342549204826355,0.8155134320259094,0.8538780808448792
55587,test,0.5039370078740156,0.5245901639344263,0.48484848484848486,0.321525885558583,0.329608938547486,0.31382978723404253,0.20671834625323,0.21621621621621623,0.19801980198019803,0.2921267138447163,0.5641531486816891,185,0.8792029023170471,0.8759382367134094,0.8824920058250427
55588,test,0.34108527131782945,0.3333333333333333,0.3492063492063492,0.10869565217391304,0.11235955056179775,0.10526315789473684,0.18087855297157623,0.1912568306010929,0.1715686274509804,0.1065731431506636,0.35153463598992796,182,0.8274825215339661,0.82522052526474,0.8297569751739502
55589,test,0.30662020905923343,0.34108527131782945,0.27848101265822783,0.06698564593301436,0.08284023668639054,0.05622489959839357,0.15489749430523916,0.19101123595505617,0.13026819923371646,0.11452226111248398,0.2964207423822714,174,0.8228354454040527,0.8215357065200806,0.8241393566131592
55590,test,0.37681159420289856,0.38235294117647056,0.37142857142857144,0.1390374331550802,0.14444444444444443,0.13402061855670103,0.20155038759689922,0.2074468085106383,0.19597989949748743,0.12350455690021346,0.3835090091627031,186,0.8481680154800415,0.8420796394348145,0.8543450832366943
55591,test,0.36585365853658536,0.4316546762589928,0.31746031746031744,0.14829659318637275,0.19072164948453607,0.12131147540983607,0.1954022988505747,0.2524752475247525,0.159375,0.1242884176389424,0.3569015873149454,198,0.8269016146659851,0.8299480676651001,0.8238773345947266
55592,test,0.3269230769230769,0.3167701863354037,0.33774834437086093,0.10154525386313468,0.10043668122270742,0.10267857142857142,0.16771488469601675,0.16877637130801687,0.16666666666666666,0.0816102467123313,0.38305837024837414,233,0.8403536081314087,0.8303720951080322,0.8505779504776001
55593,test,0.3028169014084507,0.2866666666666667,0.3208955223880597,0.10176991150442477,0.10267857142857142,0.10087719298245613,0.13664596273291924,0.14285714285714285,0.13095238095238096,0.10533517430397442,0.3561347420178476,233,0.8201138973236084,0.8112986087799072,0.8291229009628296
55594,test,0.3122362869198312,0.30578512396694213,0.31896551724137934,0.02366863905325444,0.023391812865497075,0.023952095808383235,0.13927576601671313,0.13736263736263737,0.14124293785310735,0.10598047962050057,0.4166450116461903,181,0.8329547047615051,0.8248538374900818,0.8412163257598877
55595,test,0.5866666666666667,0.567741935483871,0.6068965517241379,0.39814814814814814,0.37554585152838427,0.4236453201970443,0.40611353711790393,0.3795918367346939,0.43661971830985913,0.37073149834552604,0.6429231095453486,244,0.8939627408981323,0.8821035623550415,0.9061452150344849
55596,test,0.3631961259079903,0.29880478087649404,0.46296296296296297,0.12765957446808512,0.10263157894736842,0.16883116883116883,0.15433070866141732,0.12373737373737374,0.20502092050209206,0.08032771665838791,0.4593313344572413,385,0.8367000222206116,0.8174271583557129,0.8569036722183228
55597,test,0.4615384615384615,0.4580152671755725,0.46511627906976744,0.15217391304347824,0.1564245810055866,0.14814814814814814,0.17460317460317462,0.1783783783783784,0.17098445595854922,0.12639357236412546,0.4734640858504956,181,0.8572977781295776,0.8499587178230286,0.8647648096084595
55598,test,0.43389830508474575,0.45390070921985815,0.4155844155844156,0.20045558086560367,0.2233502538071066,0.18181818181818182,0.2075055187637969,0.235,0.1857707509881423,0.1554061210452078,0.403693647992337,197,0.858654260635376,0.8574200868606567,0.8598920106887817
55599,test,0.38414634146341464,0.3888888888888889,0.3795180722891566,0.061601642710472276,0.06382978723404255,0.05952380952380952,0.15145631067961166,0.15725806451612903,0.14606741573033707,0.06252438634624215,0.3870305776120485,245,0.8422627449035645,0.8378169536590576,0.8467559814453125
55600,test,0.3006535947712418,0.3108108108108108,0.2911392405063291,0.07239819004524888,0.0730593607305936,0.07174887892376682,0.1508620689655172,0.15283842794759825,0.14893617021276595,0.037002037600592244,0.3497862498798638,217,0.8400765657424927,0.8311727046966553,0.8491732478141785
55601,test,0.32653061224489793,0.39669421487603307,0.2774566473988439,0.07981220657276994,0.10429447852760736,0.06463878326996197,0.13513513513513511,0.18181818181818182,0.10752688172043011,0.04093766643215526,0.29147487468529815,162,0.8360616564750671,0.8349273204803467,0.8371991515159607
55602,test,0.2941176470588235,0.27932960893854747,0.3105590062111801,0.08085106382978724,0.07723577235772358,0.08482142857142858,0.14937759336099585,0.14342629482071714,0.15584415584415584,0.05844756868348076,0.364625305699729,246,0.8309968113899231,0.823666512966156,0.838458776473999
55603,test,0.17898832684824903,0.14465408805031446,0.23469387755102042,0.022727272727272724,0.017777777777777778,0.031496062992125984,0.10899182561307902,0.08403361344537816,0.15503875968992248,0.05954596616314891,0.28487886540833673,234,0.8216906189918518,0.8059507608413696,0.8380575180053711
55604,test,0.16759776536312848,0.35294117647058826,0.10989010989010989,0.031413612565445025,0.08333333333333333,0.01935483870967742,0.10197368421052631,0.2818181818181818,0.06224899598393574,0.0025854340683730105,0.10667607070314661,109,0.8168408274650574,0.8266827464103699,0.8072304725646973
55605,test,0.540084388185654,0.48854961832061067,0.6037735849056604,0.32934131736526945,0.29411764705882354,0.3741496598639456,0.38121546961325964,0.33495145631067963,0.4423076923076923,0.2893994954561323,0.6211118931957553,198,0.8622947335243225,0.8366988301277161,0.8895060420036316
55606,test,0.3961661341853035,0.496,0.32978723404255317,0.11659192825112107,0.14942528735632185,0.09558823529411764,0.18380743982494527,0.23333333333333334,0.15162454873646208,0.09538458967982108,0.347901774031054,180,0.8475379347801208,0.8575955033302307,0.8377134799957275
55607,test,0.3121951219512195,0.29906542056074764,0.32653061224489793,0.0627177700348432,0.05844155844155844,0.06766917293233082,0.16835016835016836,0.15625,0.18248175182481752,0.06072340346205953,0.3588128182930888,154,0.8333595395088196,0.829878032207489,0.8368703126907349
55608,test,0.5538461538461538,0.6666666666666666,0.47368421052631576,0.27896995708154504,0.34574468085106386,0.23381294964028776,0.2745901639344262,0.3383838383838384,0.23103448275862068,0.2033340528227271,0.47720754230034457,193,0.8807360529899597,0.8924869298934937,0.8692905902862549
