row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
55251,test,0.33787465940054495,0.4189189189189189,0.2831050228310502,0.07924528301886792,0.0945945945945946,0.06818181818181818,0.16725978647686832,0.1902834008097166,0.1492063492063492,0.1460234660363957,0.3469392719490169,245,0.845636785030365,0.8587875366210938,0.8328827619552612
55252,test,0.27411167512690354,0.27835051546391754,0.27,0.07830342577487766,0.07692307692307693,0.07973421926910298,0.15165876777251186,0.14906832298136646,0.15434083601286175,0.057779853859683775,0.3574909987867026,322,0.8512958288192749,0.8580198287963867,0.8446764349937439
55253,test,0.3516483516483516,0.3870967741935484,0.3221476510067114,0.09476309226932668,0.10270270270270271,0.08796296296296297,0.1788235294117647,0.19,0.1688888888888889,0.07262746950658742,0.3724514882356661,195,0.8562505841255188,0.857071042060852,0.8554316759109497
55254,test,0.3564356435643564,0.5217391304347826,0.2706766917293233,0.10416666666666667,0.16129032258064516,0.07692307692307693,0.1776315789473684,0.2755102040816326,0.13106796116504854,0.027714300088438802,0.28687332040408203,96,0.8686733245849609,0.8869202733039856,0.8511620759963989
55255,test,0.27146814404432135,0.2737430167597765,0.2692307692307692,0.051565377532228354,0.051470588235294115,0.05166051660516605,0.14334470989761092,0.14046822742474915,0.14634146341463414,0.05698131958149086,0.35291375281312065,289,0.8329049944877625,0.8301576375961304,0.8356705904006958
55256,test,0.35768261964735515,0.3480392156862745,0.36787564766839376,0.09999999999999999,0.09740259740259741,0.10273972602739725,0.17488076311605724,0.1661631419939577,0.18456375838926176,0.04958941716077379,0.4378365725383096,325,0.8601371645927429,0.8616663813591003,0.8586134910583496
55257,test,0.34567901234567905,0.3163841807909605,0.38095238095238093,0.1482889733840304,0.13402061855670103,0.16595744680851063,0.19614711033274956,0.1755485893416928,0.2222222222222222,0.11880947155425536,0.5063625568520459,315,0.862715482711792,0.8604783415794373,0.8649642467498779
55258,test,0.3404255319148936,0.37209302325581395,0.3137254901960784,0.08478802992518703,0.09941520467836257,0.07391304347826087,0.15714285714285714,0.1896551724137931,0.13414634146341464,0.04151886248590601,0.33913701724832085,171,0.8548792600631714,0.8622156381607056,0.8476667404174805
55259,test,0.5111111111111111,0.46308724832214765,0.5702479338842975,0.2274881516587678,0.2033898305084746,0.25806451612903225,0.2608695652173913,0.23809523809523808,0.28846153846153844,0.17331498234236942,0.5932156830444997,249,0.8897280097007751,0.8845903873443604,0.8949256539344788
55260,test,0.36413043478260865,0.3333333333333333,0.40119760479041916,0.09459459459459459,0.0856269113149847,0.10566037735849057,0.19682539682539685,0.17663817663817663,0.2222222222222222,0.05488170922541398,0.4926121112982833,346,0.8679528832435608,0.8646846413612366,0.8712459802627563
55261,test,0.3054187192118226,0.33695652173913043,0.27927927927927926,0.07109737248840803,0.0744336569579288,0.06804733727810651,0.1645021645021645,0.16913946587537093,0.1601123595505618,0.05961279669446447,0.37987897323468206,335,0.8429402709007263,0.8495790362358093,0.8364044427871704
55262,test,0.32682926829268294,0.3872832369942196,0.28270042194092826,0.07655502392344497,0.0975609756097561,0.06299212598425197,0.1837349397590361,0.23735408560311283,0.14987714987714987,0.04339254610414706,0.33157973519391,254,0.8415780663490295,0.8510701060295105,0.8322953581809998
55263,test,0.3825136612021858,0.3888888888888889,0.3763440860215054,0.1206896551724138,0.12389380530973451,0.11764705882352941,0.24793388429752067,0.25210084033613445,0.24390243902439024,0.05986502511969893,0.4077833304362424,119,0.874608039855957,0.8720613718032837,0.8771695494651794
55264,test,0.32093023255813957,0.3670212765957447,0.28512396694214875,0.07648725212464588,0.09121621621621621,0.06585365853658537,0.15608465608465608,0.18971061093247588,0.13258426966292136,0.03365160236577395,0.3635993835789003,306,0.8501845598220825,0.8603792190551758,0.8402287364006042
55265,test,0.5017182130584192,0.5572519083969466,0.45625,0.2149122807017544,0.24623115577889448,0.19066147859922178,0.31185031185031187,0.35545023696682465,0.2777777777777778,0.14996815175390132,0.4770889807538851,210,0.8813720345497131,0.8891178369522095,0.8737599849700928
55266,test,0.3271604938271605,0.33125,0.3231707317073171,0.11262135922330097,0.1111111111111111,0.1141732283464567,0.19744058500914077,0.19217081850533807,0.20300751879699247,0.07086492263787408,0.4260795005961377,276,0.8589195013046265,0.8652002215385437,0.8527293801307678
55267,test,0.17518248175182483,0.19672131147540983,0.15789473684210525,0,0.0,0.0,0.11167512690355332,0.13414634146341464,0.09565217391304348,0.15493969651782005,0.1622845695069493,82,0.824336588382721,0.8299697041511536,0.8187794089317322
55268,test,0.3276836158192091,0.3972602739726027,0.27884615384615385,0.12244897959183675,0.13761467889908258,0.11029411764705882,0.2424242424242424,0.2689075630252101,0.2206896551724138,0.09084436339812238,0.3792132323029057,113,0.8715782761573792,0.8847177624702454,0.858823299407959
55269,test,0.30363036303630364,0.2822085889570552,0.32857142857142857,0.09482758620689656,0.08627450980392157,0.10526315789473684,0.14522821576763484,0.13157894736842105,0.16203703703703703,0.06132700933014418,0.38902342808464996,258,0.8547580242156982,0.8605180978775024,0.8490745425224304
55270,test,0.29729729729729726,0.28205128205128205,0.3142857142857143,0.10204081632653061,0.09174311926605505,0.11494252873563218,0.21000000000000002,0.1891891891891892,0.23595505617977527,0.06702055503191902,0.3176575398516843,110,0.8575654029846191,0.8617197275161743,0.8534508943557739
55271,test,0.3203125,0.3228346456692913,0.3178294573643411,0.056657223796033995,0.056818181818181816,0.05649717514124294,0.18528610354223432,0.1837837837837838,0.18681318681318682,0.04707867577013508,0.3562754678429924,185,0.8532374501228333,0.8493736982345581,0.8571365475654602
55272,test,0.23770491803278687,0.27358490566037735,0.21014492753623187,0.023952095808383235,0.027210884353741496,0.0213903743315508,0.10526315789473685,0.11842105263157894,0.09473684210526316,0.07196878114418369,0.25654462241304954,151,0.8298023343086243,0.8381036520004272,0.8216638565063477
55273,test,0.43243243243243246,0.4444444444444444,0.42105263157894735,0.1777777777777778,0.17486338797814208,0.1807909604519774,0.23466666666666666,0.22448979591836735,0.24581005586592178,0.0799374439791095,0.45930064089485495,191,0.8805899024009705,0.8856340646743774,0.8756028413772583
55274,test,0.19424460431654678,0.19014084507042253,0.19852941176470587,0.016483516483516484,0.015706806282722512,0.017341040462427744,0.11733333333333333,0.11398963730569948,0.12087912087912088,0.05968396908553511,0.24012046488666797,192,0.8287269473075867,0.8339343070983887,0.8235841989517212
55275,test,0.3979591836734694,0.34513274336283184,0.46987951807228917,0.13529411764705884,0.11948051948051948,0.15593220338983052,0.1870882740447958,0.16864608076009502,0.21005917159763313,0.05277532385796791,0.5255156328562197,419,0.8621779084205627,0.8534437417984009,0.871092677116394
55276,test,0.3380281690140845,0.35714285714285715,0.32085561497326204,0.09541284403669727,0.09923664122137404,0.09187279151943463,0.1872791519434629,0.19413919413919414,0.18088737201365188,0.06603705318743854,0.3912187263572111,266,0.8415027856826782,0.8454715013504028,0.8375711441040039
55277,test,0.38613861386138615,0.4482758620689655,0.3391304347826087,0.0763888888888889,0.09482758620689655,0.06395348837209303,0.2080536912751678,0.25833333333333336,0.17415730337078653,0.04797098741952724,0.3542248123196133,119,0.8669009804725647,0.874118983745575,0.8598012328147888
55278,test,0.3021148036253776,0.3048780487804878,0.2994011976047904,0.08092485549132948,0.07664233576642336,0.08571428571428572,0.1752577319587629,0.1574074074074074,0.19767441860465115,0.06555740613603947,0.4193901067917616,320,0.8467493653297424,0.8495991230010986,0.8439185619354248
55279,test,0.34210526315789475,0.35135135135135137,0.3333333333333333,0.07817589576547232,0.0784313725490196,0.07792207792207792,0.1640378548895899,0.16352201257861634,0.16455696202531644,0.05484729216639789,0.3668489665205388,157,0.8533599376678467,0.8569337725639343,0.8498157262802124
55280,test,0.3414634146341463,0.3333333333333333,0.35,0.13087248322147652,0.1270358306188925,0.13494809688581316,0.17061611374407581,0.16167664670658682,0.1806020066889632,0.08490066187078696,0.446272249025576,325,0.8534281849861145,0.8583136200904846,0.8485980033874512
55281,test,0.29333333333333333,0.3142857142857143,0.275,0.06230529595015576,0.06451612903225806,0.060240963855421686,0.14545454545454545,0.14814814814814814,0.14285714285714285,0.1480931360690909,0.3344692023717561,161,0.8502463102340698,0.8604507446289062,0.8402811288833618
55282,test,0.3360655737704918,0.35344827586206895,0.3203125,0.09287925696594428,0.10135135135135136,0.08571428571428572,0.19047619047619047,0.20915032679738563,0.17486338797814208,0.06685914706914341,0.34997866036485903,152,0.8445548415184021,0.8498003482818604,0.8393736481666565
55283,test,0.1910112359550562,0.19101123595505617,0.19101123595505617,0.025974025974025972,0.026785714285714284,0.025210084033613446,0.12500000000000003,0.12931034482758622,0.12096774193548387,0.07137038556802926,0.2109385769591013,115,0.814810574054718,0.8218296766281128,0.8079105019569397
55284,test,0.3251231527093596,0.3173076923076923,0.3333333333333333,0.05755395683453237,0.05442176870748299,0.061068702290076333,0.1750841750841751,0.1625,0.1897810218978102,0.05005169400850599,0.4018274312459137,156,0.8768433332443237,0.879503071308136,0.874199628829956
55285,test,0.43027888446215146,0.4090909090909091,0.453781512605042,0.17534246575342466,0.17582417582417584,0.17486338797814208,0.19537275064267354,0.20105820105820105,0.19,0.13452446532388979,0.4322926650095618,183,0.8742267489433289,0.875530481338501,0.8729267716407776
55286,test,0.22,0.23157894736842105,0.20952380952380953,0.022058823529411766,0.022388059701492536,0.021739130434782608,0.1543859649122807,0.15602836879432624,0.1527777777777778,0.07821163958080617,0.28810607024925855,140,0.8516945242881775,0.866156280040741,0.8377076387405396
55287,test,0.38383838383838387,0.3584905660377358,0.41304347826086957,0.12631578947368421,0.11464968152866242,0.140625,0.23569023569023567,0.21212121212121213,0.26515151515151514,0.11492998484618087,0.45823877959586856,161,0.8775949478149414,0.8757776021957397,0.8794198036193848
55288,test,0.3774834437086093,0.3475609756097561,0.41304347826086957,0.14912280701754385,0.14285714285714285,0.1559633027522936,0.2033195020746888,0.1952191235059761,0.21212121212121213,0.10918985603410533,0.42918440762835086,248,0.8815125226974487,0.8815104961395264,0.8815145492553711
55289,test,0.3844011142061281,0.3631578947368421,0.40828402366863903,0.14973262032085563,0.13815789473684212,0.16342412451361868,0.1812191103789127,0.1632047477744807,0.2037037037037037,0.08342320807475974,0.49147360800410905,335,0.8623526096343994,0.8605284690856934,0.8641844987869263
55290,test,0.32666666666666666,0.3081761006289308,0.3475177304964539,0.09132420091324202,0.08620689655172414,0.0970873786407767,0.16017316017316016,0.148,0.17452830188679244,0.05632062466985791,0.4031281296755327,245,0.8549525141716003,0.8583469390869141,0.8515848517417908
55291,test,0.3018867924528302,0.2962962962962963,0.3076923076923077,0.09523809523809525,0.09120521172638436,0.099644128113879,0.17432646592709983,0.16516516516516516,0.18456375838926176,0.0672437381336355,0.42781386123763315,326,0.8460773229598999,0.8404187560081482,0.851812481880188
55292,test,0.3076923076923077,0.3047619047619048,0.3106796116504854,0.12751677852348994,0.12751677852348994,0.12751677852348994,0.2389937106918239,0.2375,0.24050632911392406,0.07847736860667427,0.42981057761776814,152,0.860109806060791,0.8653576374053955,0.8549252152442932
55293,test,0.48238482384823844,0.4708994708994709,0.49444444444444446,0.2057335581787521,0.18711656441717792,0.22846441947565543,0.2401263823064771,0.2159090909090909,0.2704626334519573,0.14042652423810417,0.6039566402008797,336,0.8766831755638123,0.8751384019851685,0.8782333135604858
55294,test,0.359882005899705,0.3696969696969697,0.3505747126436782,0.05555555555555555,0.05454545454545454,0.05660377358490566,0.14814814814814814,0.13707165109034267,0.16117216117216118,0.037844179106782595,0.398961054872584,316,0.8463112115859985,0.8521861433982849,0.8405166268348694
55295,test,0.3819444444444445,0.36423841059602646,0.40145985401459855,0.1390134529147982,0.1336206896551724,0.14485981308411214,0.2260127931769723,0.21285140562248997,0.2409090909090909,0.08623971184474687,0.46204979893280596,248,0.8638644218444824,0.8642378449440002,0.8634912371635437
55296,test,0.28571428571428575,0.27450980392156865,0.2978723404255319,0.0981132075471698,0.09923664122137404,0.09701492537313433,0.20071684587813618,0.20437956204379562,0.19718309859154928,0.053181915339567946,0.33919771495682444,135,0.860986053943634,0.8637048006057739,0.8582843542098999
55297,test,0.2580645161290323,0.34782608695652173,0.20512820512820512,0.049773755656108594,0.06918238993710692,0.038869257950530034,0.15686274509803924,0.21951219512195122,0.12203389830508475,0.02151615496638233,0.2693989217916072,163,0.8493440747261047,0.8646461963653564,0.8345741629600525
55298,test,0.27488151658767773,0.27488151658767773,0.27488151658767773,0.059467918622848205,0.059375,0.05956112852664577,0.15028901734104047,0.1452513966480447,0.15568862275449102,0.04843869844388185,0.3377803947623338,362,0.8187441229820251,0.8115606307983398,0.8260559439659119
55299,test,0.32291666666666663,0.4025974025974026,0.26956521739130435,0.1,0.13,0.08125,0.2148148148148148,0.2815533980582524,0.17365269461077845,0.05824659448589259,0.29230676972528236,101,0.8672443628311157,0.8774409294128418,0.8572820425033569
55300,test,0.3730886850152905,0.3765432098765432,0.3696969696969697,0.1042830540037244,0.10256410256410256,0.10606060606060606,0.18342151675485008,0.18309859154929578,0.18374558303886926,0.05840121962907334,0.4450715092973395,281,0.8574020862579346,0.8617908358573914,0.8530577421188354
55301,test,0.39436619718309857,0.38181818181818183,0.4077669902912621,0.16181229773462785,0.1592356687898089,0.16447368421052633,0.277602523659306,0.2732919254658385,0.28205128205128205,0.1100367943321299,0.44080018146929917,159,0.8821199536323547,0.8882477283477783,0.8760761618614197
55302,test,0.3342776203966006,0.3259668508287293,0.3430232558139535,0.10416666666666666,0.10309278350515463,0.10526315789473684,0.17142857142857143,0.16981132075471697,0.17307692307692307,0.08149028598041157,0.38940436129248235,312,0.8519135117530823,0.8514517545700073,0.8523757457733154
55303,test,0.34527687296416937,0.3897058823529412,0.30994152046783624,0.10970464135021096,0.12264150943396226,0.09923664122137404,0.17726396917148365,0.19166666666666668,0.16487455197132617,0.07464941334778627,0.3924714587301412,240,0.854924738407135,0.8649287223815918,0.8451495170593262
55304,test,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.2838283828382839,0.28289473684210525,0.2847682119205298,0.3141025641025641,0.31210191082802546,0.3161290322580645,0.2763534394581144,0.5734495811741155,156,0.9022937417030334,0.9016876220703125,0.9029005765914917
55305,test,0.3333333333333333,0.30851063829787234,0.3625,0.08251473477406682,0.07608695652173914,0.09012875536480687,0.19521178637200737,0.17666666666666667,0.21810699588477367,0.056510133823295526,0.442151035189118,295,0.854491114616394,0.8500311374664307,0.8589981198310852
55306,test,0.30508474576271183,0.36,0.2647058823529412,0.10554089709762532,0.1388888888888889,0.0851063829787234,0.18858560794044665,0.24516129032258063,0.1532258064516129,0.03479561862774019,0.32675226530790635,154,0.857872486114502,0.8663467168807983,0.849562406539917
55307,test,0.39378238341968913,0.4,0.3877551020408163,0.08032128514056223,0.08333333333333333,0.07751937984496124,0.18750000000000003,0.1935483870967742,0.18181818181818182,0.07571131987549058,0.3731723394987328,123,0.8846409916877747,0.8882982730865479,0.8810136318206787
55308,test,0.32,0.3137254901960784,0.32653061224489793,0.06315789473684211,0.061224489795918366,0.06521739130434782,0.17808219178082188,0.17218543046357615,0.18439716312056736,0.06724050430635684,0.40136555804669277,146,0.8771819472312927,0.880338191986084,0.8740484118461609
55309,test,0.29032258064516125,0.4326923076923077,0.21844660194174756,0.07439824945295405,0.11258278145695365,0.05555555555555555,0.16490486257928116,0.2532467532467532,0.12225705329153605,0.03904215149173055,0.2577525020793585,152,0.8612288236618042,0.8872939944267273,0.8366513252258301
55310,test,0.3106060606060606,0.3416666666666667,0.2847222222222222,0.07142857142857142,0.08235294117647059,0.06306306306306306,0.14356435643564355,0.16666666666666666,0.12608695652173912,0.037309964650435845,0.32929951582237715,172,0.8516018390655518,0.8611569404602051,0.8422564268112183
55311,test,0.19543973941368076,0.19480519480519481,0.19607843137254902,0.03326403326403326,0.03125,0.035555555555555556,0.12144212523719164,0.11072664359861592,0.13445378151260504,0.037503008295093565,0.22675853558206502,285,0.8274406790733337,0.8285358548164368,0.8263483643531799
55312,test,0.3425076452599388,0.3146067415730337,0.37583892617449666,0.09465020576131687,0.09090909090909091,0.09871244635193133,0.15384615384615385,0.1520912547528517,0.1556420233463035,0.053262506625930565,0.37907943414242906,262,0.8456716537475586,0.8550556898117065,0.8364913463592529
55313,test,0.26433915211970077,0.24423963133640553,0.28804347826086957,0.04770017035775128,0.043076923076923075,0.05343511450381679,0.1437908496732026,0.1286549707602339,0.16296296296296298,0.03716696231253093,0.3414883739494281,340,0.8303141593933105,0.83089280128479,0.8297362327575684
55314,test,0.33613445378151263,0.3389830508474576,0.3333333333333333,0.07975460122699386,0.07975460122699386,0.07975460122699386,0.15789473684210525,0.1569767441860465,0.1588235294117647,0.09654868099810021,0.4404178813984358,169,0.864805281162262,0.8653287887573242,0.8642824292182922
55315,test,0.33980582524271846,0.32407407407407407,0.35714285714285715,0.09252669039145907,0.08904109589041095,0.0962962962962963,0.20547945205479454,0.19607843137254902,0.2158273381294964,0.06319300609039377,0.42710441417820594,150,0.8757336139678955,0.8742985725402832,0.8771734237670898
55316,test,0.3,0.33620689655172414,0.2708333333333333,0.06970509383378015,0.07471264367816093,0.06532663316582915,0.16020671834625322,0.16939890710382513,0.15196078431372548,0.0388701355957016,0.34571589200457253,182,0.8566820025444031,0.8638665080070496,0.8496160507202148
55317,test,0.37125748502994016,0.3229166666666667,0.43661971830985913,0.126984126984127,0.11188811188811189,0.14678899082568808,0.15296367112810705,0.13651877133105803,0.17391304347826086,0.06293321810867858,0.439990948744427,282,0.8659250736236572,0.8581533432006836,0.8738387227058411
55318,test,0.4318181818181818,0.4,0.4691358024691358,0.1689059500959693,0.15384615384615385,0.18723404255319148,0.21338155515370708,0.19218241042345277,0.23983739837398374,0.12044320678006348,0.49582731466503766,306,0.8737751245498657,0.8692692518234253,0.8783279657363892
55319,test,0.3843416370106761,0.3776223776223776,0.391304347826087,0.10304449648711944,0.10185185185185185,0.10426540284360189,0.18415417558886513,0.17768595041322313,0.19111111111111112,0.09134965743146861,0.4277636888893161,234,0.8687532544136047,0.8705791234970093,0.8669350147247314
55320,test,0.26334519572953735,0.296,0.23717948717948717,0.038834951456310676,0.041025641025641026,0.03686635944700461,0.14351851851851852,0.15196078431372548,0.13596491228070176,0.03677233790029516,0.32517638713550767,203,0.8460417985916138,0.8583205938339233,0.8341093063354492
55321,test,0.3652173913043478,0.3925233644859813,0.34146341463414637,0.16184971098265896,0.16568047337278108,0.15819209039548024,0.20430107526881722,0.2111111111111111,0.19791666666666666,0.0925980097232935,0.4402172234241087,178,0.8797007203102112,0.878190279006958,0.8812164068222046
55322,test,0.37,0.34579439252336447,0.3978494623655914,0.10238907849829353,0.09433962264150944,0.11194029850746269,0.1883116883116883,0.1695906432748538,0.2116788321167883,0.05885028144118827,0.4700720439336863,171,0.8596861958503723,0.8603128790855408,0.8590603470802307
55323,test,0.3008849557522124,0.3177570093457944,0.2857142857142857,0.10322580645161289,0.11267605633802817,0.09523809523809523,0.16314199395770393,0.17763157894736842,0.15083798882681565,0.0677172936903393,0.27781949998859184,147,0.8650256991386414,0.8716938495635986,0.8584587574005127
55324,test,0.34946236559139787,0.34946236559139787,0.34946236559139787,0.09771986970684039,0.09174311926605505,0.10452961672473868,0.1704718417047184,0.15598885793871867,0.18791946308724833,0.05600576700871335,0.47348839358525896,359,0.8493048548698425,0.8502359390258789,0.8483757972717285
55325,test,0.3783783783783784,0.4069767441860465,0.35353535353535354,0.15384615384615385,0.17592592592592593,0.1366906474820144,0.2151394422310757,0.24770642201834864,0.19014084507042253,0.09120104493132301,0.36762495613819257,109,0.8654283285140991,0.8703620433807373,0.8605502843856812
55326,test,0.34626865671641793,0.3515151515151515,0.3411764705882353,0.084,0.08203125,0.0860655737704918,0.1776937618147448,0.17216117216117216,0.18359375,0.04257389684902103,0.4617119304572787,268,0.8591153025627136,0.8647953271865845,0.8535094261169434
55327,test,0.3905723905723905,0.36024844720496896,0.4264705882352941,0.14767932489451477,0.13157894736842105,0.16826923076923078,0.21317829457364343,0.1916376306620209,0.24017467248908297,0.09482859207796891,0.5152939669559841,282,0.8736706376075745,0.8674834966659546,0.879946768283844
55328,test,0.36690647482014394,0.4594594594594595,0.30538922155688625,0.14457831325301204,0.18518518518518517,0.11857707509881422,0.21633554083885212,0.266304347826087,0.1821561338289963,0.06412735721872308,0.36850029648419863,180,0.8770179748535156,0.8955879211425781,0.85920250415802
55329,test,0.3211009174311927,0.33653846153846156,0.30701754385964913,0.13043478260869565,0.12883435582822086,0.1320754716981132,0.1661721068249258,0.16470588235294117,0.16766467065868262,0.09900360103078606,0.3825260822142155,166,0.8582159280776978,0.8616722822189331,0.8547872304916382
55330,test,0.4820143884892086,0.5075757575757576,0.4589041095890411,0.2119815668202765,0.22009569377990432,0.20444444444444446,0.2702702702702703,0.2765957446808511,0.26422764227642276,0.14720089301488878,0.5389904015541405,234,0.8792592883110046,0.8823407888412476,0.8761992454528809
55331,test,0.33787465940054495,0.32124352331606215,0.3563218390804598,0.06533575317604357,0.06143344709897611,0.06976744186046512,0.1681260945709282,0.15737704918032788,0.18045112781954886,0.038688185117334024,0.488891887556787,304,0.8538127541542053,0.8568241596221924,0.8508224487304688
55332,test,0.21343873517786563,0.1956521739130435,0.23478260869565218,0.046242774566473986,0.042105263157894736,0.05128205128205128,0.1452513966480447,0.1306532663316583,0.16352201257861634,0.03817975038176666,0.3309151603148891,190,0.8425851464271545,0.8456696271896362,0.8395231366157532
55333,test,0.311864406779661,0.4144144144144144,0.25,0.08616780045351474,0.11801242236024845,0.06785714285714285,0.1714285714285714,0.23076923076923078,0.13636363636363635,0.060042449878743846,0.28433999486270345,168,0.850851833820343,0.8671233654022217,0.8351796269416809
55334,test,0.4070796460176991,0.4380952380952381,0.38016528925619836,0.1543026706231454,0.16352201257861634,0.14606741573033707,0.24,0.25925925925925924,0.22340425531914893,0.11298973419642878,0.40979805093632216,160,0.8798388838768005,0.881294310092926,0.8783882856369019
55335,test,0.3222748815165876,0.3434343434343434,0.30357142857142855,0.11072664359861592,0.12030075187969924,0.10256410256410256,0.25,0.2740740740740741,0.22981366459627328,0.0737978719352636,0.3344120815584218,133,0.8776583075523376,0.8866325616836548,0.8688638806343079
55336,test,0.3973509933774835,0.36363636363636365,0.43795620437956206,0.1822033898305085,0.1634980988593156,0.20574162679425836,0.24171539961013644,0.2206405693950178,0.2672413793103448,0.1201054390693476,0.5234245161033202,274,0.8630052804946899,0.8605782389640808,0.8654459714889526
55337,test,0.35672514619883045,0.32620320855614976,0.3935483870967742,0.11788617886178861,0.10902255639097744,0.12831858407079647,0.1841620626151013,0.16611295681063123,0.2066115702479339,0.07878301777167097,0.4961453436821169,300,0.8554246425628662,0.8558474183082581,0.8550022840499878
55338,test,0.3442622950819672,0.3230769230769231,0.3684210526315789,0.12041884816753927,0.11274509803921569,0.12921348314606743,0.20689655172413796,0.18828451882845187,0.22959183673469388,0.06864809027805312,0.45930675510041924,238,0.8752032518386841,0.8748559951782227,0.8755507469177246
55339,test,0.363076923076923,0.3333333333333333,0.39864864864864863,0.11155378486055778,0.10727969348659004,0.11618257261410789,0.20779220779220778,0.199288256227758,0.21705426356589147,0.08662435359920168,0.45329813648729655,275,0.8628511428833008,0.8652504682540894,0.8604649901390076
55340,test,0.4416403785488959,0.41916167664670656,0.4666666666666667,0.17063492063492064,0.15636363636363637,0.18777292576419213,0.23214285714285715,0.2070063694267516,0.26422764227642276,0.1261704188573925,0.5419290753098124,304,0.8816114068031311,0.8829697370529175,0.880257248878479
55341,test,0.23529411764705882,0.27692307692307694,0.20454545454545456,0.037647058823529415,0.044444444444444446,0.0326530612244898,0.12413793103448276,0.14754098360655737,0.10714285714285714,0.08570182190530998,0.2634066928957368,179,0.8381522297859192,0.8415921330451965,0.8347403407096863
55342,test,0.3146067415730337,0.32941176470588235,0.3010752688172043,0.06808510638297872,0.07079646017699115,0.06557377049180328,0.15126050420168066,0.1565217391304348,0.14634146341463414,0.05777527917754714,0.35929520231245576,115,0.8636214733123779,0.8693562746047974,0.8579619526863098
55343,test,0.34782608695652173,0.4,0.3076923076923077,0.09292929292929293,0.10222222222222223,0.08518518518518518,0.18145956607495067,0.19742489270386265,0.1678832116788321,0.04633971476092728,0.35879685007164364,229,0.8577864170074463,0.864953875541687,0.8507367968559265
55344,test,0.26382978723404255,0.3333333333333333,0.21830985915492956,0.05555555555555556,0.07258064516129033,0.045,0.18452380952380956,0.2366412213740458,0.15121951219512195,0.035003463200605454,0.28845468471002533,127,0.8591557145118713,0.8737558126449585,0.8450354933738708
55345,test,0.4427480916030534,0.4264705882352941,0.4603174603174603,0.17346938775510204,0.1642512077294686,0.1837837837837838,0.1784037558685446,0.17040358744394618,0.18719211822660098,0.1280075652099905,0.4681783536585366,210,0.8720372319221497,0.8672019243240356,0.8769267797470093
55346,test,0.4331210191082802,0.4,0.4722222222222222,0.10633946830265849,0.09848484848484848,0.11555555555555555,0.2043795620437956,0.18421052631578946,0.22950819672131148,0.05540121799835495,0.5439930429767037,296,0.8732419013977051,0.8714781999588013,0.8750127553939819
55347,test,0.3072463768115942,0.29444444444444445,0.3212121212121212,0.1,0.09433962264150944,0.10638297872340426,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.06439347667061474,0.3693334564800612,291,0.8482184410095215,0.8508362770080566,0.8456166982650757
55348,test,0.2781954887218045,0.26811594202898553,0.2890625,0.0736842105263158,0.06796116504854369,0.08045977011494253,0.13965087281795513,0.12556053811659193,0.15730337078651685,0.03722136501219167,0.36164383371406544,219,0.8635469079017639,0.8645845651626587,0.8625117540359497
55349,test,0.23076923076923078,0.22,0.2426470588235294,0.04568527918781726,0.04186046511627907,0.05027932960893855,0.12351543942992874,0.1111111111111111,0.13903743315508021,0.036734087756046266,0.29580558033803156,230,0.83516925573349,0.8413853645324707,0.8290443420410156
55350,test,0.34674922600619196,0.32941176470588235,0.3660130718954248,0.06597938144329898,0.06274509803921569,0.06956521739130435,0.15625,0.14869888475836432,0.1646090534979424,0.043616304068442684,0.4435123728830639,259,0.851033091545105,0.8595850467681885,0.8426496386528015
55351,test,0.3044776119402985,0.2802197802197802,0.3333333333333333,0.08906882591093118,0.08058608058608059,0.09954751131221719,0.16443594646271512,0.14930555555555555,0.1829787234042553,0.0637446771153734,0.4279888952734619,285,0.856930673122406,0.8609659671783447,0.8529329895973206
55352,test,0.40151515151515144,0.35333333333333333,0.4649122807017544,0.16879795396419436,0.1493212669683258,0.19411764705882353,0.2463768115942029,0.22077922077922077,0.2786885245901639,0.11731279825092286,0.5378052850701601,221,0.8763809204101562,0.8662451505661011,0.8867567181587219
55353,test,0.3868312757201646,0.42727272727272725,0.3533834586466165,0.12280701754385966,0.1337579617834395,0.11351351351351352,0.17877094972067037,0.18823529411764706,0.1702127659574468,0.09107441414901707,0.41326079813234384,169,0.8771029710769653,0.8807991743087769,0.8734376430511475
55354,test,0.4147727272727273,0.39037433155080214,0.44242424242424244,0.1736111111111111,0.17301038062283736,0.17421602787456447,0.2,0.19808306709265175,0.20195439739413681,0.14189808614711977,0.5006235891480695,310,0.8784042000770569,0.8753224611282349,0.8815077543258667
55355,test,0.4043715846994535,0.3894736842105263,0.42045454545454547,0.12244897959183673,0.11450381679389313,0.13157894736842105,0.21093750000000003,0.2,0.2231404958677686,0.07265571532182886,0.4818892436816547,133,0.8840764760971069,0.8812718391418457,0.8868989944458008
55356,test,0.3147208121827411,0.3163265306122449,0.31313131313131315,0.09923664122137403,0.09774436090225563,0.10077519379844961,0.1797752808988764,0.17647058823529413,0.183206106870229,0.05142291905137803,0.3332689140574135,134,0.8742661476135254,0.8772011995315552,0.8713506460189819
