row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
55366,test,0.18627450980392155,0.40425531914893614,0.12101910828025478,0.020833333333333332,0.05454545454545454,0.012875536480686695,0.08524590163934426,0.22807017543859648,0.05241935483870968,0.005479594051703064,0.11348618837707257,57,0.8258731961250305,0.840828537940979,0.8114404678344727
55367,test,0.3314285714285714,0.8055555555555556,0.20863309352517986,0.11406844106463877,0.3488372093023256,0.06818181818181818,0.1708185053380783,0.5333333333333333,0.1016949152542373,0.002999711516193436,0.17519594279605022,44,0.8703178763389587,0.9122719764709473,0.8320529460906982
55368,test,0.24680851063829787,0.5272727272727272,0.16111111111111112,0.05202312138728324,0.13432835820895522,0.03225806451612903,0.13812154696132595,0.36764705882352944,0.08503401360544217,0.0037165815640553906,0.1510663160961254,67,0.8510413765907288,0.8789281249046326,0.8248698711395264
55369,test,0.5082872928176795,1.0,0.34074074074074073,0.4727272727272727,1.0,0.30952380952380953,0.4693877551020408,1.0,0.30666666666666664,0.10307257273230483,0.32951289398280803,69,0.923524796962738,0.9781407117843628,0.8746854066848755
55370,test,0.3675675675675676,0.723404255319149,0.2463768115942029,0.14339622641509434,0.3333333333333333,0.09134615384615384,0.18505338078291816,0.4406779661016949,0.11711711711711711,0.009603064361433307,0.2139037428795792,57,0.8851244449615479,0.9305019974708557,0.8439669013023376
55371,test,0.22916666666666669,0.5641025641025641,0.1437908496732026,0.06274509803921569,0.17391304347826086,0.03827751196172249,0.12213740458015267,0.32653061224489793,0.07511737089201878,0.005238185234429949,0.13224704016935468,49,0.8357647657394409,0.8535147309303284,0.8187379837036133
55372,test,0.24096385542168675,0.4444444444444444,0.1652892561983471,0.03404255319148937,0.08163265306122448,0.021505376344086023,0.08163265306122448,0.19607843137254902,0.05154639175257732,0.005469607856170173,0.12794526409712462,50,0.8419238924980164,0.8666361570358276,0.818581759929657
55373,test,0.2424242424242424,0.37209302325581395,0.1797752808988764,0.012048192771084338,0.022222222222222223,0.008264462809917356,0.08235294117647057,0.15217391304347827,0.056451612903225805,0.016627498051108382,0.14629948061356596,45,0.852559506893158,0.8655918836593628,0.8399137854576111
55374,test,0.34482758620689663,0.5102040816326531,0.2604166666666667,0.10152284263959391,0.17857142857142858,0.07092198581560284,0.1932367149758454,0.3508771929824561,0.13333333333333333,0.0343376097661853,0.21316756063432835,57,0.881676435470581,0.9037649631500244,0.8606417775154114
55375,test,0.2090909090909091,0.4107142857142857,0.1402439024390244,0.046511627906976744,0.109375,0.029535864978902954,0.13071895424836602,0.3076923076923077,0.08298755186721991,0.0062623805721954764,0.13876429373107252,63,0.8339883685112,0.858424723148346,0.8109047412872314
55376,test,0.12727272727272726,0.4772727272727273,0.07342657342657342,0.018903591682419663,0.09615384615384616,0.010482180293501049,0.0677361853832442,0.3584905660377358,0.03740157480314961,4.212571209343289e-05,0.06053684936040806,48,0.8299801349639893,0.8626809120178223,0.7996679544448853
55377,test,0.40845070422535207,0.6304347826086957,0.3020833333333333,0.2235294117647059,0.37254901960784315,0.15966386554621848,0.22727272727272727,0.38461538461538464,0.16129032258064516,0.07422900854270452,0.282534238906728,51,0.8921269774436951,0.9111820459365845,0.8738524317741394
55378,test,0.2839506172839506,0.575,0.1885245901639344,0.11267605633802816,0.25,0.07272727272727272,0.17040358744394618,0.3877551020408163,0.10919540229885058,0.01645878585925058,0.18575805689628486,48,0.8436656594276428,0.8648790121078491,0.8234679698944092
55379,test,0.23300970873786406,0.6153846153846154,0.1437125748502994,0.08666666666666666,0.2826086956521739,0.051181102362204724,0.1069182389937107,0.3617021276595745,0.06273062730627306,0.0015033638139797937,0.12871975837644206,45,0.853984534740448,0.8888578414916992,0.8217443227767944
55380,test,0.17937219730941703,0.3389830508474576,0.12195121951219512,0,0.0,0.0,0.08974358974358974,0.2028985507246377,0.05761316872427984,0.03259354146338574,0.12405709479733108,68,0.8227822184562683,0.839250922203064,0.8069473505020142
55381,test,0.20512820512820512,0.3157894736842105,0.1518987341772152,0.025157232704402514,0.044444444444444446,0.017543859649122806,0.13953488372093023,0.2608695652173913,0.09523809523809523,0.021842133907032046,0.13501164991673972,46,0.8358902931213379,0.8852777481079102,0.7917220592498779
55382,test,0.23958333333333334,0.6216216216216216,0.14838709677419354,0.04195804195804196,0.13636363636363635,0.024793388429752067,0.10847457627118644,0.34782608695652173,0.0642570281124498,0.0011865671610307587,0.13117589063729773,45,0.8521459698677063,0.8848385810852051,0.8217832446098328
55383,test,0.24630541871921183,0.5813953488372093,0.15625,0.09352517985611511,0.28888888888888886,0.055793991416309016,0.11267605633802817,0.34782608695652173,0.06722689075630252,0.003561918691991055,0.12340036559089824,44,0.8434253931045532,0.8723494410514832,0.8163578510284424
55384,test,0.26865671641791045,0.574468085106383,0.17532467532467533,0.12274368231046932,0.3269230769230769,0.07555555555555556,0.16608996539792387,0.4528301886792453,0.1016949152542373,0.008263948293830698,0.14699004103070049,52,0.861026406288147,0.8888667821884155,0.834877073764801
55385,test,0.2782608695652174,0.7441860465116279,0.1711229946524064,0.12244897959183673,0.42,0.07167235494880546,0.14606741573033707,0.5,0.08552631578947369,0.002431335232013438,0.1470588159931448,51,0.8623329997062683,0.9095104932785034,0.8198085427284241
55386,test,0.2043010752688172,0.5135135135135135,0.12751677852348994,0.06837606837606838,0.17777777777777778,0.042328042328042326,0.15637860082304525,0.41304347826086957,0.09644670050761421,0.00614601308237993,0.13743640805462015,45,0.8480930328369141,0.8915489315986633,0.8086764812469482
55387,test,0.27692307692307694,0.5869565217391305,0.18120805369127516,0.06802721088435373,0.18181818181818182,0.04184100418410042,0.12738853503184713,0.35714285714285715,0.07751937984496124,0.003045542638591937,0.14718249688814128,52,0.8524014353752136,0.880143940448761,0.8263542652130127
55388,test,0.2913907284768212,0.5,0.205607476635514,0.07272727272727272,0.1509433962264151,0.04790419161676647,0.16460905349794236,0.37037037037037035,0.10582010582010581,0.009731729550341694,0.17662092256392595,50,0.8758235573768616,0.8971208333969116,0.8555139303207397
55389,test,0.25196850393700787,0.5517241379310345,0.16326530612244897,0.037037037037037035,0.09859154929577464,0.02280130293159609,0.09547738693467336,0.2638888888888889,0.05828220858895705,0.0027507960548553492,0.13972033728827074,72,0.8294808268547058,0.8582455515861511,0.802581787109375
55390,test,0.15770609318996417,0.5116279069767442,0.09322033898305085,0.03669724770642202,0.16326530612244897,0.020671834625323,0.07675906183368869,0.36,0.04295942720763723,5.9691146942496645e-05,0.07589633581933426,49,0.8197060227394104,0.8472263216972351,0.7939172983169556
55391,test,0.303030303030303,0.6382978723404256,0.1986754966887417,0.09523809523809525,0.20634920634920634,0.06190476190476191,0.15053763440860213,0.3230769230769231,0.09813084112149532,0.01904340039183082,0.2260166809063214,65,0.872735321521759,0.903695821762085,0.8438259959220886
55392,test,0.2207792207792208,0.37777777777777777,0.1559633027522936,0.08695652173913043,0.16071428571428573,0.059602649006622516,0.14218009478672985,0.2631578947368421,0.09740259740259741,0.024150688009711607,0.18711006334003386,57,0.8565329909324646,0.8816450238227844,0.8328119516372681
55393,test,0.18627450980392157,0.48717948717948717,0.11515151515151516,0.06338028169014084,0.16981132075471697,0.03896103896103896,0.10996563573883163,0.2909090909090909,0.06779661016949153,0.0045992221247993775,0.1514446554763119,55,0.8569603562355042,0.88307785987854,0.832343339920044
55394,test,0.3311258278145695,0.5102040816326531,0.24509803921568626,0.09375000000000001,0.15517241379310345,0.06716417910447761,0.1717171717171717,0.2786885245901639,0.12408759124087591,0.03857760626140371,0.23183778578255146,59,0.8675486445426941,0.8844712972640991,0.85126131772995
55395,test,0.3406593406593407,0.7209302325581395,0.22302158273381295,0.09266409266409266,0.24489795918367346,0.05714285714285714,0.15272727272727274,0.4117647058823529,0.09375,0.004561184144479874,0.18867897885073556,50,0.8801127076148987,0.9161081314086914,0.8468389511108398
55396,test,0.2429906542056075,0.5909090909090909,0.15294117647058825,0.05177993527508091,0.14035087719298245,0.031746031746031744,0.12680115273775217,0.36666666666666664,0.07665505226480836,0.0028170658178265436,0.14755950300524232,60,0.8528358936309814,0.8848835229873657,0.8230284452438354
55397,test,0.26455026455026454,0.5681818181818182,0.1724137931034483,0.07380073800738009,0.1694915254237288,0.04716981132075472,0.15807560137457044,0.3709677419354839,0.10043668122270742,0.009188969558337633,0.1789891944901877,59,0.8508931994438171,0.8784507513046265,0.8250119686126709
55398,test,0.3444976076555024,0.631578947368421,0.23684210526315788,0.12203389830508474,0.2571428571428571,0.08,0.18954248366013074,0.4084507042253521,0.12340425531914893,0.024172896905820654,0.21042986197603814,70,0.8571006059646606,0.8783692121505737,0.8368375301361084
55399,test,0.3263157894736842,0.7560975609756098,0.2080536912751678,0.14388489208633093,0.46511627906976744,0.0851063829787234,0.15017064846416384,0.5,0.08835341365461848,0.002842791049612801,0.1444201155948239,42,0.8547828793525696,0.8949172496795654,0.8180937767028809
55400,test,0.18367346938775508,0.20454545454545456,0.16666666666666666,0.017094017094017096,0.019230769230769232,0.015384615384615385,0.13114754098360654,0.14814814814814814,0.11764705882352941,0.049964430614342074,0.18017165475878608,51,0.8495956659317017,0.8541098833084106,0.8451288938522339
55401,test,0.43902439024390244,0.6428571428571429,0.3333333333333333,0.24161073825503357,0.35294117647058826,0.1836734693877551,0.24675324675324672,0.34545454545454546,0.1919191919191919,0.10009862936257788,0.3699788346723044,54,0.8978132605552673,0.9261088371276855,0.8711955547332764
55402,test,0.242152466367713,0.5192307692307693,0.15789473684210525,0.03488372093023256,0.08823529411764706,0.021739130434782608,0.10468319559228649,0.2714285714285714,0.06484641638225255,0.002843285229521848,0.15145520587755712,70,0.8482011556625366,0.8754732012748718,0.8225769996643066
55403,test,0.2690058479532164,0.42592592592592593,0.19658119658119658,0.05633802816901408,0.0967741935483871,0.039735099337748346,0.14414414414414417,0.25396825396825395,0.10062893081761007,0.015561459838164635,0.2074763849395516,61,0.8453406691551208,0.8610013127326965,0.8302396535873413
55404,test,0.3466666666666666,0.65,0.23636363636363636,0.11059907834101383,0.27906976744186046,0.06896551724137931,0.17857142857142855,0.45454545454545453,0.1111111111111111,0.013939422765219481,0.18028830786582714,42,0.8786135911941528,0.9106135964393616,0.8487861156463623
55405,test,0.30409356725146197,0.6341463414634146,0.2,0.0995850622406639,0.23529411764705882,0.06315789473684211,0.17054263565891473,0.4230769230769231,0.10679611650485436,0.006607257334617736,0.18887713973694809,50,0.8698312044143677,0.898708701133728,0.8427517414093018
55406,test,0.31155778894472363,0.7209302325581395,0.1987179487179487,0.18315018315018317,0.5102040816326531,0.11160714285714286,0.18055555555555555,0.5,0.11016949152542373,0.013041496422676657,0.17003676305772533,52,0.8682141900062561,0.9095134139060974,0.8305027484893799
55407,test,0.2911392405063291,0.46938775510204084,0.21100917431192662,0.1382488479262673,0.2542372881355932,0.0949367088607595,0.2280701754385965,0.41935483870967744,0.1566265060240964,0.046611285646387765,0.20564777897172662,60,0.8734760284423828,0.8911570310592651,0.856482982635498
55408,test,0.2113821138211382,0.26,0.1780821917808219,0.013513513513513514,0.01818181818181818,0.010752688172043012,0.07894736842105263,0.10714285714285714,0.0625,0.03416330884125064,0.1630434779894369,55,0.8160929083824158,0.8219976425170898,0.8102723360061646
55409,test,0.2293577981651376,0.5208333333333334,0.14705882352941177,0.07430340557275542,0.1935483870967742,0.04597701149425287,0.09302325581395347,0.25,0.05714285714285714,0.003986069690779159,0.15092832619831073,63,0.8502210378646851,0.8763037919998169,0.8256460428237915
55410,test,0.16460905349794241,0.47619047619047616,0.09950248756218906,0.023460410557184754,0.08888888888888889,0.013513513513513514,0.07407407407407407,0.2826086956521739,0.04262295081967213,0.000739587234578669,0.07882479398064395,45,0.8473253846168518,0.8831031322479248,0.8143336772918701
55411,test,0.31007751937984496,0.47619047619047616,0.22988505747126436,0.06451612903225806,0.11363636363636363,0.04504504504504504,0.19753086419753085,0.34782608695652173,0.13793103448275862,0.03159456978966711,0.21099453027460907,41,0.8662240505218506,0.8883025050163269,0.8452164530754089
55412,test,0.19689119170984457,0.5277777777777778,0.12101910828025478,0.02768166089965398,0.0975609756097561,0.016129032258064516,0.1,0.35714285714285715,0.05813953488372093,0.0014075665841977317,0.10575296017449931,42,0.8428900241851807,0.8599522113800049,0.82649165391922
55413,test,0.31125827814569534,0.734375,0.19747899159663865,0.1492537313432836,0.45454545454545453,0.08928571428571429,0.1744421906693712,0.5375,0.10411622276029056,0.006960634433261425,0.1606531383609147,79,0.8494970202445984,0.8869138956069946,0.8151094317436218
55414,test,0.15151515151515152,0.4444444444444444,0.091324200913242,0.021108179419525065,0.08,0.0121580547112462,0.0759493670886076,0.29411764705882354,0.0436046511627907,0.00029294130668912707,0.07626310771979213,50,0.8305337429046631,0.8644968271255493,0.7991383671760559
55415,test,0.15172413793103445,0.22448979591836735,0.11458333333333333,0.010256410256410256,0.015625,0.007633587786259542,0.1142857142857143,0.18461538461538463,0.08275862068965517,0.01973848653622184,0.13868602645903474,63,0.8095148205757141,0.8180145025253296,0.8011898994445801
55416,test,0.16513761467889906,0.34615384615384615,0.10843373493975904,0.03896103896103897,0.10714285714285714,0.023809523809523808,0.0925925925925926,0.2631578947368421,0.056179775280898875,0.0018449735133913999,0.09349593495602743,57,0.8346747756004333,0.8607579469680786,0.8101258277893066
55417,test,0.3742690058479532,0.6274509803921569,0.26666666666666666,0.11666666666666667,0.2222222222222222,0.07909604519774012,0.19762845849802368,0.38461538461538464,0.13297872340425532,0.03187662853506831,0.24473408673578173,65,0.8718588948249817,0.8953003287315369,0.8496136665344238
55418,test,0.380952380952381,0.6808510638297872,0.2644628099173554,0.13278008298755187,0.2857142857142857,0.08648648648648649,0.20769230769230773,0.45,0.135,0.02336939478441518,0.2311827879817327,60,0.869352400302887,0.8897725343704224,0.8498485684394836
55419,test,0.17424242424242423,0.48936170212765956,0.10599078341013825,0.0199501246882793,0.07692307692307693,0.011461318051575931,0.0867579908675799,0.35185185185185186,0.049479166666666664,0.0002198922091982997,0.08261740937412317,51,0.826292097568512,0.8521474599838257,0.8019595146179199
55420,test,0.1342281879194631,0.2222222222222222,0.09615384615384616,0.02040816326530612,0.03773584905660377,0.013986013986013986,0.10679611650485438,0.2037037037037037,0.07236842105263158,0.017751725925205016,0.11954992967638595,52,0.8151910305023193,0.8186079263687134,0.8118025064468384
55421,test,0.21800947867298576,0.46938775510204084,0.1419753086419753,0.020477815699658706,0.05660377358490566,0.0125,0.10702341137123746,0.2962962962962963,0.0653061224489796,0.002375864569728366,0.11944659327168727,53,0.8493679165840149,0.8763133883476257,0.8240300416946411
55422,test,0.22222222222222224,0.5,0.14285714285714285,0.056426332288401264,0.16071428571428573,0.034220532319391636,0.11764705882352941,0.3333333333333333,0.07142857142857142,0.003140476185619479,0.12239871966034271,54,0.8400540947914124,0.8677709102630615,0.8140530586242676
55423,test,0.11111111111111112,0.2926829268292683,0.06857142857142857,0.02572347266881029,0.08888888888888889,0.015037593984962405,0.07250755287009064,0.2553191489361702,0.04225352112676056,0.001317468936515829,0.06915096821546923,46,0.8232293725013733,0.8478138446807861,0.8000304698944092
55424,test,0.25,0.425,0.17708333333333334,0.06936416184971099,0.13043478260869565,0.047244094488188976,0.14606741573033707,0.2765957446808511,0.09923664122137404,0.021216618427043504,0.18760021012767936,45,0.8558529615402222,0.8788340091705322,0.8340432643890381
55425,test,0.2146341463414634,0.5238095238095238,0.13496932515337423,0.054607508532423216,0.16666666666666666,0.0326530612244898,0.12658227848101264,0.4,0.07518796992481203,0.002150772590686969,0.11456309266259426,50,0.8571199774742126,0.8914201259613037,0.8253616094589233
55426,test,0.2702702702702703,0.425531914893617,0.19801980198019803,0.13023255813953488,0.21875,0.09271523178807947,0.25112107623318386,0.42424242424242425,0.17834394904458598,0.038466254956468986,0.21627125165198738,66,0.8671454787254333,0.8895263075828552,0.8458632230758667
55427,test,0.29914529914529914,0.5303030303030303,0.20833333333333334,0.07951070336391437,0.17105263157894737,0.05179282868525897,0.1466275659824047,0.32051282051282054,0.09505703422053231,0.009020805649316673,0.1881260024534347,76,0.8589909672737122,0.8918009996414185,0.8285094499588013
55428,test,0.32727272727272727,0.3829787234042553,0.2857142857142857,0.12598425196850394,0.14814814814814814,0.1095890410958904,0.17054263565891475,0.2,0.14864864864864866,0.08107048015672952,0.3051275210779932,55,0.869593620300293,0.8733091354370117,0.8659095764160156
55429,test,0.25352112676056343,0.391304347826087,0.1875,0.08695652173913043,0.15384615384615385,0.06060606060606061,0.16842105263157892,0.3018867924528302,0.11678832116788321,0.019295859951255004,0.17884914138075997,53,0.8484974503517151,0.867486298084259,0.8303221464157104
55430,test,0.19999999999999998,0.4883720930232558,0.12574850299401197,0.019933554817275746,0.061224489795918366,0.011904761904761904,0.09836065573770492,0.3,0.058823529411764705,0.003068663198791343,0.11938802295626648,50,0.8475501537322998,0.8774653077125549,0.8196075558662415
55431,test,0.19138755980861244,0.43478260869565216,0.12269938650306748,0.04166666666666666,0.10714285714285714,0.02586206896551724,0.12,0.3050847457627119,0.07468879668049792,0.0034365370160429776,0.13016157770179204,58,0.8322175145149231,0.8575806617736816,0.8083115816116333
55432,test,0.27672955974842767,0.5365853658536586,0.1864406779661017,0.05555555555555555,0.14285714285714285,0.034482758620689655,0.12227074235807861,0.3181818181818182,0.07567567567567568,0.0052079068993245705,0.14043210991345653,42,0.8432937264442444,0.8690003156661987,0.8190643787384033
55433,test,0.3333333333333333,0.6607142857142857,0.22289156626506024,0.08637873754152824,0.19696969696969696,0.05531914893617021,0.12539184952978055,0.29850746268656714,0.07936507936507936,0.006713586927098574,0.19271882830943635,67,0.8628831505775452,0.9003360867500305,0.8284217715263367
55434,test,0.26285714285714284,0.6216216216216216,0.16666666666666666,0.08730158730158731,0.2619047619047619,0.05238095238095238,0.1818181818181818,0.5454545454545454,0.10909090909090909,0.0037846882671115816,0.14822121753396064,43,0.8544172644615173,0.892740786075592,0.819248616695404
55435,test,0.22598870056497172,0.4878048780487805,0.14705882352941177,0.06666666666666667,0.17391304347826086,0.041237113402061855,0.12195121951219512,0.3125,0.07575757575757576,0.004353168844755866,0.13661184121489153,48,0.8481114506721497,0.8758813738822937,0.8220483660697937
55436,test,0.30666666666666664,0.5609756097560976,0.21100917431192662,0.10891089108910891,0.21568627450980393,0.0728476821192053,0.14492753623188406,0.2777777777777778,0.09803921568627451,0.01891835607511963,0.21663171574430085,50,0.8740572333335876,0.9126286506652832,0.8386139869689941
55437,test,0.10891089108910891,0.275,0.06790123456790123,0.007518796992481203,0.02127659574468085,0.0045662100456621,0.07326007326007328,0.20833333333333334,0.044444444444444446,0.0021082860815748203,0.07704243207690915,47,0.8431907296180725,0.8711235523223877,0.8169935941696167
55438,test,0.2235294117647059,0.4318181818181818,0.15079365079365079,0.08695652173913045,0.2,0.05555555555555555,0.17164179104477612,0.3898305084745763,0.11004784688995216,0.013636437879968273,0.16494842996044345,58,0.8405928015708923,0.8756698369979858,0.8082178235054016
55439,test,0.21714285714285717,0.4222222222222222,0.14615384615384616,0.05668016194331983,0.11666666666666667,0.0374331550802139,0.1634241245136187,0.3181818181818182,0.1099476439790576,0.036470708181949675,0.20168066225198888,66,0.8529371023178101,0.8759568929672241,0.8310962915420532
55440,test,0.27586206896551724,0.7777777777777778,0.16766467065868262,0.055944055944055944,0.20512820512820512,0.032388663967611336,0.07508532423208192,0.275,0.043478260869565216,0.0006606898546879165,0.1337936987359312,40,0.8437739014625549,0.8770960569381714,0.8128909468650818
55441,test,0.2268041237113402,0.43137254901960786,0.15384615384615385,0.060377358490566024,0.13559322033898305,0.038834951456310676,0.10218978102189782,0.22950819672131148,0.06572769953051644,0.00896952093722078,0.13647778853875803,58,0.8496943116188049,0.8649268746376038,0.8349890112876892
55442,test,0.42045454545454547,0.6981132075471698,0.3008130081300813,0.14285714285714285,0.2698412698412698,0.09714285714285714,0.24489795918367346,0.46875,0.16574585635359115,0.02895443339816326,0.2658003543889621,60,0.8863215446472168,0.9213192462921143,0.8538854122161865
55443,test,0.27906976744186046,0.6923076923076923,0.17475728155339806,0.08426966292134831,0.234375,0.05136986301369863,0.15718157181571818,0.4393939393939394,0.09570957095709572,0.004690948221670854,0.16469722119329272,64,0.863774836063385,0.9113776087760925,0.8208978772163391
55444,test,0.2654867256637168,0.5454545454545454,0.17543859649122806,0.06309148264984227,0.16129032258064516,0.0392156862745098,0.1155015197568389,0.30158730158730157,0.07142857142857142,0.006597720242745076,0.14651823413650034,63,0.8443331122398376,0.8668060302734375,0.8229960203170776
55445,test,0.16666666666666666,0.3902439024390244,0.10596026490066225,0.0502092050209205,0.125,0.031413612565445025,0.11618257261410787,0.2857142857142857,0.07291666666666667,0.004532585952742439,0.11815810422229936,49,0.8237575888633728,0.8573718070983887,0.7926797270774841
55446,test,0.2692307692307692,0.4883720930232558,0.18584070796460178,0.07179487179487179,0.14285714285714285,0.04794520547945205,0.19704433497536944,0.39215686274509803,0.13157894736842105,0.021041102517599976,0.19027484143603524,48,0.8471342325210571,0.8766347169876099,0.8195545077323914
55447,test,0.40789473684210525,0.6326530612244898,0.30097087378640774,0.14054054054054055,0.24528301886792453,0.09848484848484848,0.14814814814814814,0.25925925925925924,0.1037037037037037,0.04670659095341722,0.275807704964539,54,0.8672424554824829,0.8917971849441528,0.8440036773681641
55448,test,0.35211267605633806,0.46296296296296297,0.2840909090909091,0.13186813186813187,0.19047619047619047,0.10084033613445378,0.2346938775510204,0.359375,0.17424242424242425,0.0459167043245678,0.26357461185770736,63,0.8924527764320374,0.9105492830276489,0.8750616312026978
55449,test,0.23157894736842105,0.55,0.14666666666666667,0.053231939163498096,0.1590909090909091,0.0319634703196347,0.12454212454212453,0.37777777777777777,0.07456140350877193,0.0017373860208668753,0.12873298318057386,45,0.8582750558853149,0.8905820846557617,0.8282299041748047
55450,test,0.33333333333333337,0.6428571428571429,0.225,0.15436241610738255,0.3484848484848485,0.09913793103448276,0.19745222929936304,0.45588235294117646,0.12601626016260162,0.02367623581956312,0.20595968448683905,67,0.8665964603424072,0.8996553421020508,0.8358809947967529
55451,test,0.1348314606741573,0.34285714285714286,0.08391608391608392,0.01673640167364017,0.04878048780487805,0.010101010101010102,0.10699588477366256,0.30952380952380953,0.06467661691542288,0.003093453493242793,0.08606901507388054,37,0.8294442892074585,0.8506537675857544,0.8092666864395142
55452,test,0.3132530120481928,0.5652173913043478,0.21666666666666667,0.12658227848101264,0.24193548387096775,0.08571428571428572,0.16194331983805668,0.31746031746031744,0.10869565217391304,0.02731878974469136,0.20942408376456007,61,0.8616452813148499,0.8812729716300964,0.8428727984428406
55453,test,0.17699115044247787,0.5,0.10752688172043011,0.042682926829268296,0.13725490196078433,0.02527075812274368,0.09912536443148688,0.32075471698113206,0.05862068965517241,0.0015693392957195273,0.09758780578806339,50,0.8430583477020264,0.8773864507675171,0.8113153576850891
55454,test,0.36,0.6136363636363636,0.25471698113207547,0.07567567567567567,0.1346153846153846,0.05263157894736842,0.17801047120418848,0.32075471698113206,0.12318840579710146,0.023493958188717013,0.24709971738137795,52,0.884194552898407,0.9113879799842834,0.858576774597168
55455,test,0.19909502262443438,0.34375,0.14012738853503184,0.059880239520958084,0.1282051282051282,0.0390625,0.10888252148997137,0.24050632911392406,0.07037037037037037,0.007840681642977288,0.1434834595421597,78,0.8471850752830505,0.8731177449226379,0.8227484226226807
55456,test,0.1991701244813278,0.5853658536585366,0.12,0.017964071856287425,0.061224489795918366,0.010526315789473684,0.09329446064139942,0.3137254901960784,0.0547945205479452,0.0006616518713488877,0.11571481896201927,51,0.8436096906661987,0.8809710741043091,0.8092883825302124
55457,test,0.27860696517412936,0.6829268292682927,0.175,0.10035842293906809,0.28,0.0611353711790393,0.1548821548821549,0.45098039215686275,0.09349593495934959,0.0045980080899437285,0.15452529136673035,49,0.8589679598808289,0.9016556739807129,0.8201395273208618
55458,test,0.25510204081632654,0.5208333333333334,0.16891891891891891,0.0532319391634981,0.12962962962962962,0.03349282296650718,0.14126394052044608,0.34545454545454546,0.08878504672897196,0.0051569098767931375,0.14638773752371823,54,0.8588423132896423,0.8869051933288574,0.8325008153915405
55459,test,0.21904761904761905,0.46938775510204084,0.14285714285714285,0.056140350877192984,0.13333333333333333,0.035555555555555556,0.12709030100334448,0.3114754098360656,0.07983193277310924,0.00732509057220356,0.14515410421945235,61,0.8496589064598083,0.8849917054176331,0.8170390129089355
55460,test,0.33862433862433866,0.6956521739130435,0.22377622377622378,0.11721611721611722,0.32,0.07174887892376682,0.18620689655172412,0.5192307692307693,0.1134453781512605,0.005977094161696318,0.17319950432896772,51,0.8783755898475647,0.9205156564712524,0.8399247527122498
55461,test,0.2564102564102564,0.6097560975609756,0.16233766233766234,0.05555555555555555,0.16666666666666666,0.03333333333333333,0.12337662337662339,0.3877551020408163,0.07335907335907337,0.0019498318985799541,0.13445131681045563,49,0.8515670895576477,0.8829036951065063,0.8223786354064941
55462,test,0.32222222222222224,0.6170212765957447,0.21804511278195488,0.1120689655172414,0.24074074074074073,0.07303370786516854,0.19327731092436976,0.41818181818181815,0.12568306010928962,0.012505971926683764,0.1997649782290995,55,0.8734004497528076,0.905689001083374,0.8433349132537842
55463,test,0.3655913978494623,0.7906976744186046,0.23776223776223776,0.13043478260869565,0.35294117647058826,0.08,0.21694915254237288,0.6153846153846154,0.13168724279835392,0.006273877044421992,0.18758374041557652,52,0.8849027752876282,0.9279612302780151,0.8456630110740662
55464,test,0.3076923076923077,0.6923076923076923,0.1978021978021978,0.11299435028248588,0.35714285714285715,0.06711409395973154,0.0949868073878628,0.3157894736842105,0.055900621118012424,0.0020908372268882884,0.1353637875814417,53,0.8623645901679993,0.9019911289215088,0.8260733485221863
55465,test,0.15873015873015875,0.3191489361702128,0.1056338028169014,0.024193548387096774,0.05454545454545454,0.015544041450777202,0.12549019607843137,0.2857142857142857,0.08040201005025126,0.005717390282193935,0.11898129046836578,56,0.8283392190933228,0.8498163223266602,0.8079209327697754
55466,test,0.14659685863874344,0.3783783783783784,0.09090909090909091,0.029304029304029307,0.10256410256410256,0.017094017094017096,0.07665505226480836,0.275,0.044534412955465584,0.0005920971382861237,0.0751207221199264,40,0.8243677020072937,0.8467345237731934,0.8031521439552307
55467,test,0.2871287128712871,0.7073170731707317,0.18012422360248448,0.04081632653061224,0.12244897959183673,0.024489795918367346,0.11147540983606558,0.3333333333333333,0.06692913385826772,0.005585151830284345,0.1626016260161972,49,0.8592650890350342,0.9055518507957458,0.8174799680709839
55468,test,0.3333333333333333,0.5454545454545454,0.24,0.09090909090909091,0.17045454545454544,0.06198347107438017,0.1954022988505747,0.3617021276595745,0.13385826771653545,0.016195954766539414,0.2394901079777353,94,0.8589738011360168,0.8840912580490112,0.8352441787719727
55469,test,0.14222222222222222,0.37209302325581395,0.08791208791208792,0.038709677419354833,0.11764705882352941,0.023166023166023165,0.09907120743034055,0.3076923076923077,0.05904059040590406,0.001324394199800144,0.09233239494807599,52,0.8256856203079224,0.8605104684829712,0.7935699224472046
55470,test,0.17777777777777778,0.3076923076923077,0.125,0.03680981595092024,0.06521739130434782,0.02564102564102564,0.11976047904191615,0.20408163265306123,0.0847457627118644,0.03706130311149724,0.1620161996105732,48,0.8437576293945312,0.861762523651123,0.8264896869659424
55471,test,0.2794759825327511,0.6153846153846154,0.1807909604519774,0.08333333333333333,0.2028985507246377,0.052434456928838954,0.1569767441860465,0.38028169014084506,0.0989010989010989,0.006368803303357279,0.18987323164429634,71,0.8598599433898926,0.9010372757911682,0.8222817778587341
