row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
54537,test,0.34523809523809523,0.5471698113207547,0.25217391304347825,0.11304347826086956,0.19402985074626866,0.07975460122699386,0.200836820083682,0.34285714285714286,0.14201183431952663,0.034691327829675496,0.24511144120314132,67,0.8603388667106628,0.8805960416793823,0.8409926891326904
54538,test,0.30864197530864196,0.3472222222222222,0.2777777777777778,0.0501930501930502,0.05485232067510549,0.046263345195729534,0.15080789946140036,0.16153846153846155,0.1414141414141414,0.043784168128805805,0.3710512256136951,255,0.8328216075897217,0.8328689336776733,0.83277428150177
54539,test,0.30821917808219174,0.45454545454545453,0.23316062176165803,0.10552763819095476,0.15441176470588236,0.08015267175572519,0.1590909090909091,0.21212121212121213,0.12727272727272726,0.059950796757199054,0.3106058766267786,157,0.8289522528648376,0.8402717113494873,0.8179337978363037
54540,test,0.2735849056603773,0.25663716814159293,0.29292929292929293,0.06020066889632108,0.05325443786982249,0.06923076923076923,0.14556962025316456,0.12568306010928962,0.17293233082706766,0.05304940113796372,0.32530548564537143,179,0.8433997631072998,0.8436411023139954,0.843158483505249
54541,test,0.35532994923857864,0.36649214659685864,0.3448275862068966,0.11580594679186228,0.11011904761904762,0.12211221122112212,0.16973125884016974,0.1566579634464752,0.18518518518518517,0.07784344972017686,0.4606765338087062,376,0.830243706703186,0.8321369886398315,0.8283590078353882
54542,test,0.36363636363636365,0.3352601156069364,0.3972602739726027,0.11416490486257928,0.1067193675889328,0.12272727272727273,0.17886178861788615,0.16666666666666666,0.19298245614035087,0.07761054661690919,0.46626429119899376,262,0.838705837726593,0.8338858485221863,0.8435819149017334
54543,test,0.23931623931623933,0.35,0.18181818181818182,0.0667976424361493,0.09714285714285714,0.05089820359281437,0.16605166051660517,0.234375,0.12857142857142856,0.027540517054488397,0.2901339681922605,189,0.8320015072822571,0.8445409536361694,0.8198289275169373
54544,test,0.3115942028985507,0.2986111111111111,0.32575757575757575,0.0909090909090909,0.08823529411764706,0.09375,0.16867469879518074,0.16355140186915887,0.17412935323383086,0.08390993507515372,0.3756359296352721,209,0.8557537794113159,0.8563663959503174,0.8551419377326965
54545,test,0.33876221498371334,0.3880597014925373,0.30057803468208094,0.09195402298850575,0.10695187165775401,0.08064516129032258,0.1568627450980392,0.17733990147783252,0.140625,0.03818644596661217,0.3307125035882533,200,0.843134343624115,0.8417576551437378,0.8445156216621399
54546,test,0.41584158415841577,0.42,0.4117647058823529,0.10953346855983773,0.1111111111111111,0.108,0.1886120996441281,0.18466898954703834,0.19272727272727272,0.06474633047522094,0.4417064891944513,290,0.8404924869537354,0.8283723592758179,0.8529725074768066
54547,test,0.5414364640883977,0.5444444444444444,0.5384615384615384,0.2520325203252033,0.23134328358208955,0.2767857142857143,0.22727272727272727,0.20134228187919462,0.2608695652173913,0.16079582596200798,0.5320924163638883,147,0.8665736317634583,0.8692038059234619,0.8639593124389648
54548,test,0.3668122270742357,0.4,0.3387096774193548,0.10365853658536585,0.11409395973154363,0.09497206703910614,0.17777777777777776,0.1871345029239766,0.1693121693121693,0.06697905152425006,0.3951441452363927,168,0.8680824637413025,0.8720734119415283,0.8641278743743896
54549,test,0.47653429602888087,0.46153846153846156,0.4925373134328358,0.29082774049217003,0.2719665271966527,0.3125,0.3202979515828678,0.2721518987341772,0.3891402714932127,0.23177089134331347,0.5639906480378706,316,0.8563461899757385,0.8521036505699158,0.8606312274932861
54550,test,0.375,0.3821656050955414,0.36809815950920244,0.04968944099378882,0.04819277108433735,0.05128205128205128,0.13412228796844183,0.12686567164179105,0.14225941422594143,0.04032387852558319,0.42991736178313583,264,0.8357252478599548,0.8346889019012451,0.8367642164230347
54551,test,0.3005181347150259,0.3815789473684211,0.24786324786324787,0.09508196721311475,0.12184873949579832,0.07795698924731183,0.16037735849056603,0.204,0.13212435233160622,0.07122078792800915,0.30332778358924395,246,0.8323462009429932,0.8383271098136902,0.8264501094818115
54552,test,0.3619047619047619,0.4351145038167939,0.30978260869565216,0.09958506224066391,0.12903225806451613,0.08108108108108109,0.16796875,0.21393034825870647,0.1382636655948553,0.04802250198280658,0.3132816109470469,201,0.8533792495727539,0.8538573980331421,0.8529016971588135
54553,test,0.33210332103321033,0.4411764705882353,0.26627218934911245,0.07653061224489796,0.10869565217391304,0.05905511811023622,0.1404358353510896,0.19594594594594594,0.10943396226415095,0.035172333945974764,0.2921182320878397,145,0.8200523853302002,0.8278155326843262,0.8124334812164307
54554,test,0.30534351145038163,0.31746031746031744,0.29411764705882354,0.10554089709762535,0.11235955056179775,0.09950248756218906,0.18357487922705312,0.19289340101522842,0.17511520737327188,0.045815645690377424,0.39038041947296,197,0.8596888184547424,0.8627159595489502,0.8566828966140747
54555,test,0.2845849802371541,0.34285714285714286,0.24324324324324326,0.07121661721068248,0.09022556390977443,0.058823529411764705,0.11527377521613832,0.14705882352941177,0.0947867298578199,0.04644623538754892,0.23544318677459355,135,0.8161826729774475,0.8184547424316406,0.8139232397079468
54556,test,0.32558139534883723,0.30701754385964913,0.3465346534653465,0.12140575079872207,0.11242603550295859,0.13194444444444445,0.19444444444444445,0.1715686274509804,0.22435897435897437,0.08844747427955953,0.4353209542934221,201,0.8419307470321655,0.8301616907119751,0.8540383577346802
54557,test,0.4636678200692041,0.5775862068965517,0.3872832369942196,0.2447058823529412,0.30409356725146197,0.2047244094488189,0.20627802690582958,0.2569832402234637,0.17228464419475656,0.17605153746624702,0.4260263182350163,177,0.8538722991943359,0.8580092787742615,0.8497750759124756
54558,test,0.4069264069264069,0.46078431372549017,0.3643410852713178,0.2324159021406728,0.2676056338028169,0.20540540540540542,0.18592964824120606,0.18781725888324874,0.18407960199004975,0.21701803698953748,0.40378735129752946,192,0.8455743789672852,0.830596387386322,0.8611024022102356
54559,test,0.4641350210970464,0.5092592592592593,0.4263565891472868,0.19047619047619047,0.20359281437125748,0.17894736842105263,0.31578947368421045,0.3314917127071823,0.3015075376884422,0.13853613204050064,0.47160234410387925,178,0.867892861366272,0.8679668307304382,0.86781907081604
54560,test,0.3442622950819672,0.42857142857142855,0.2876712328767123,0.12799999999999997,0.16783216783216784,0.10344827586206896,0.16873449131513646,0.2236842105263158,0.13545816733067728,0.04756883685381475,0.32763016222867064,151,0.8480110168457031,0.8456566333770752,0.8503785133361816
54561,test,0.44280442804428044,0.46875,0.4195804195804196,0.13793103448275865,0.14213197969543148,0.1339712918660287,0.19025522041763343,0.19339622641509435,0.1872146118721461,0.06999081417577352,0.47176661937465775,210,0.870120644569397,0.8755515813827515,0.86475670337677
54562,test,0.4137931034482758,0.3829787234042553,0.45,0.1592920353982301,0.13846153846153847,0.1875,0.1908713692946058,0.16083916083916083,0.23469387755102042,0.10111082783428614,0.4780415015157289,144,0.8694400787353516,0.8695555925369263,0.8693246245384216
54563,test,0.24836601307189543,0.3220338983050847,0.20212765957446807,0.03125,0.045454545454545456,0.023809523809523808,0.14213197969543148,0.208955223880597,0.1076923076923077,0.04982994708183724,0.1939704173403395,67,0.8584770560264587,0.8749244213104248,0.8426366448402405
54564,test,0.4497991967871486,0.49557522123893805,0.4117647058823529,0.1711229946524064,0.18497109826589594,0.15920398009950248,0.1751824817518248,0.1791044776119403,0.17142857142857143,0.10743894676325726,0.473455962862463,197,0.8528159856796265,0.8541468977928162,0.8514893054962158
54565,test,0.23863636363636365,0.2,0.29577464788732394,0.07929515418502203,0.06382978723404255,0.10465116279069768,0.15966386554621848,0.12837837837837837,0.2111111111111111,0.04584195954034359,0.3547611218031341,148,0.8509007692337036,0.84415602684021,0.857754111289978
54566,test,0.3620689655172414,0.49411764705882355,0.2857142857142857,0.08383233532934131,0.11864406779661017,0.06481481481481481,0.1751412429378531,0.22794117647058823,0.14220183486238533,0.04783589091619105,0.30962897721005417,136,0.8565453290939331,0.8724865317344666,0.8411762714385986
54567,test,0.2736842105263158,0.3170731707317073,0.24074074074074073,0.0502092050209205,0.05714285714285714,0.04477611940298507,0.125,0.13675213675213677,0.11510791366906475,0.05787989972546164,0.27777669338564753,117,0.8306217193603516,0.8239355683326721,0.8374173045158386
54568,test,0.36888888888888893,0.386046511627907,0.35319148936170214,0.05013927576601671,0.05113636363636364,0.04918032786885246,0.1275510204081633,0.12345679012345678,0.13192612137203166,0.0244060686248366,0.4322518349617248,398,0.8254979252815247,0.821413516998291,0.8296231031417847
54569,test,0.5080645161290321,0.7875,0.375,0.37183098591549296,0.6346153846153846,0.26294820717131473,0.4063324538258575,0.6754385964912281,0.29056603773584905,0.15802377495973113,0.35614245632716907,117,0.8869364261627197,0.9116888642311096,0.8634926080703735
54570,test,0.3985507246376811,0.4198473282442748,0.3793103448275862,0.162291169451074,0.17894736842105263,0.14847161572052403,0.2251655629139073,0.24401913875598086,0.20901639344262296,0.09744528897857055,0.4490637066265504,208,0.8453105092048645,0.8320726156234741,0.8589763641357422
54571,test,0.3510971786833856,0.39436619718309857,0.3163841807909605,0.11789473684210526,0.12556053811659193,0.1111111111111111,0.18007662835249041,0.18007662835249041,0.18007662835249041,0.06781501294294918,0.42522958453926607,243,0.8526966571807861,0.8520192503929138,0.8533751964569092
54572,test,0.36981132075471695,0.3602941176470588,0.3798449612403101,0.15903614457831328,0.14537444933920704,0.17553191489361702,0.1596638655462185,0.13620071684587814,0.19289340101522842,0.08906081479399341,0.4629628900310732,274,0.840891420841217,0.8298341631889343,0.8522473573684692
54573,test,0.3898305084745763,0.42201834862385323,0.36220472440944884,0.16918429003021146,0.18666666666666668,0.15469613259668508,0.2420749279538905,0.267515923566879,0.22105263157894736,0.11964416937604941,0.40707014291696214,160,0.8619500994682312,0.8718352317810059,0.852286696434021
54574,test,0.2593856655290102,0.2122905027932961,0.3333333333333333,0.07441860465116279,0.060836501901140684,0.09580838323353294,0.17030567685589523,0.13780918727915195,0.22285714285714286,0.030350516083696998,0.39812154999059596,271,0.8424615263938904,0.8327216506004333,0.8524318933486938
54575,test,0.3656509695290859,0.3905325443786982,0.34375,0.13740458015267176,0.15450643776824036,0.12371134020618557,0.22144112478031636,0.23773584905660378,0.20723684210526316,0.1325008680156602,0.39986072328455924,264,0.8333339691162109,0.8322148323059082,0.834456205368042
54576,test,0.5085910652920963,0.48366013071895425,0.5362318840579711,0.2660550458715596,0.24892703862660945,0.2857142857142857,0.20180180180180177,0.16326530612244897,0.2641509433962264,0.16818312358432588,0.5641926252922604,337,0.8611088991165161,0.8515967130661011,0.8708359599113464
54577,test,0.2028985507246377,0.20192307692307693,0.20388349514563106,0.007380073800738007,0.008,0.00684931506849315,0.12811387900355872,0.13953488372093023,0.11842105263157894,0.03740457981729313,0.21591346399391373,128,0.8202992677688599,0.818000316619873,0.8226110935211182
54578,test,0.3591836734693878,0.32592592592592595,0.4,0.13649851632047477,0.11917098445595854,0.1597222222222222,0.1793478260869565,0.15865384615384615,0.20625,0.07563627777438403,0.4611113383811623,206,0.8347627520561218,0.8205407857894897,0.8494862914085388
54579,test,0.5026737967914437,0.42727272727272725,0.6103896103896104,0.23487544483985764,0.1896551724137931,0.308411214953271,0.27299703264094954,0.2100456621004566,0.3898305084745763,0.15982569013416478,0.6245120879050121,207,0.8667309880256653,0.8410857319831848,0.8939893245697021
54580,test,0.3356643356643356,0.34285714285714286,0.3287671232876712,0.09237875288683603,0.09174311926605505,0.09302325581395349,0.15824175824175826,0.15319148936170213,0.16363636363636364,0.04801560057357532,0.35642921327042765,231,0.8303185701370239,0.8301752805709839,0.8304619789123535
54581,test,0.3453237410071942,0.42105263157894735,0.2926829268292683,0.14084507042253522,0.17142857142857143,0.11952191235059761,0.19780219780219782,0.23076923076923078,0.17307692307692307,0.08668626396873677,0.3944709091844283,194,0.8669973611831665,0.8764430284500122,0.8577530980110168
54582,test,0.44568245125348194,0.39603960396039606,0.5095541401273885,0.15217391304347824,0.134185303514377,0.17573221757322174,0.23102310231023102,0.19943019943019943,0.27450980392156865,0.10232377981295199,0.5026148561551265,339,0.8630842566490173,0.8503401875495911,0.8762162923812866
54583,test,0.3826086956521739,0.4782608695652174,0.3188405797101449,0.19631901840490798,0.25396825396825395,0.16,0.21893491124260359,0.2868217054263566,0.17703349282296652,0.14142473599719022,0.34328358162062683,125,0.8338459730148315,0.8203491568565369,0.8477941751480103
54584,test,0.28215767634854777,0.3655913978494624,0.22972972972972974,0.10404624277456646,0.14285714285714285,0.08181818181818182,0.14404432132963987,0.1984732824427481,0.11304347826086956,0.03395973032457448,0.27713545061988837,128,0.8460639715194702,0.8417008519172668,0.8504725694656372
54585,test,0.30962343096234307,0.3008130081300813,0.31896551724137934,0.11275964391691394,0.10795454545454546,0.11801242236024845,0.2023121387283237,0.19337016574585636,0.21212121212121213,0.0882378573940312,0.41405057173507115,176,0.8451516032218933,0.8380432724952698,0.8523815870285034
54586,test,0.35294117647058826,0.3644859813084112,0.34210526315789475,0.17337461300309598,0.18181818181818182,0.16568047337278108,0.19726027397260273,0.19148936170212766,0.2033898305084746,0.11194944363207135,0.4379381808818021,181,0.8487885594367981,0.8395044803619385,0.8582803606987
54587,test,0.3333333333333333,0.42696629213483145,0.2733812949640288,0.09883720930232558,0.11971830985915492,0.08415841584158416,0.15425531914893617,0.17575757575757575,0.13744075829383887,0.0547509564024146,0.34883265627265636,165,0.8433524966239929,0.854905366897583,0.8321077823638916
54588,test,0.5108225108225108,0.7375,0.39072847682119205,0.40615384615384614,0.6226415094339622,0.3013698630136986,0.288659793814433,0.358974358974359,0.2413793103448276,0.27866195697258755,0.3921568627388476,156,0.861311674118042,0.8664829730987549,0.8562017679214478
54589,test,0.38961038961038963,0.4411764705882353,0.3488372093023256,0.14444444444444443,0.143646408839779,0.1452513966480447,0.17277486910994763,0.1658291457286432,0.18032786885245902,0.08890301013957545,0.4333615032623029,201,0.8592425584793091,0.8554731607437134,0.863045334815979
54590,test,0.4473684210526316,0.4857142857142857,0.4146341463414634,0.1924198250728863,0.20625,0.18032786885245902,0.21052631578947367,0.21621621621621623,0.20512820512820512,0.15742375978235904,0.4329739079145702,187,0.8576892614364624,0.8599440455436707,0.8554463386535645
54591,test,0.1804511278195489,0.27586206896551724,0.1340782122905028,0.03191489361702128,0.04580152671755725,0.024489795918367346,0.12213740458015267,0.17391304347826086,0.09411764705882353,0.020790426484089134,0.19884327092066967,136,0.8057116866111755,0.814382791519165,0.7972233295440674
54592,test,0.3412698412698412,0.40186915887850466,0.296551724137931,0.1116751269035533,0.12716763005780346,0.09954751131221719,0.18683651804670912,0.1864406779661017,0.18723404255319148,0.06880269318406201,0.32737934461962265,234,0.8308730721473694,0.8229912519454956,0.8389073610305786
54593,test,0.4444444444444445,0.631578947368421,0.34285714285714286,0.3108108108108108,0.4842105263157895,0.22885572139303484,0.31111111111111106,0.494949494949495,0.22685185185185186,0.14708093633620153,0.3279490944685233,97,0.8592631816864014,0.8624651432037354,0.8560850024223328
54594,test,0.23744292237442924,0.23214285714285715,0.24299065420560748,0.05538461538461539,0.05732484076433121,0.05357142857142857,0.15249266862170088,0.15568862275449102,0.14942528735632185,0.04845186990194556,0.3404371088909049,168,0.8298289179801941,0.8253495693206787,0.8343571424484253
54595,test,0.3215686274509804,0.29927007299270075,0.3474576271186441,0.07202216066481995,0.06467661691542288,0.08125,0.15789473684210525,0.14018691588785046,0.18072289156626506,0.05767934833250698,0.35990658611771437,213,0.8289608359336853,0.8193943500518799,0.8387532830238342
54596,test,0.6037735849056605,0.7741935483870968,0.4948453608247423,0.4525252525252525,0.6153846153846154,0.35782747603833864,0.3111954459203036,0.42487046632124353,0.24550898203592814,0.30116615080196885,0.47514848319908987,191,0.8877798318862915,0.8996639251708984,0.8762056827545166
54597,test,0.26666666666666666,0.19117647058823528,0.4406779661016949,0.04861111111111111,0.03317535545023697,0.09090909090909091,0.1337579617834395,0.08936170212765958,0.26582278481012656,0.027958001909543475,0.42282881524108507,233,0.8332393169403076,0.816748857498169,0.8504093885421753
54598,test,0.3442622950819672,0.33689839572192515,0.35195530726256985,0.07899461400359066,0.0728476821192053,0.08627450980392157,0.15333333333333335,0.13569321533923304,0.17624521072796934,0.03169301217340319,0.4425275451658887,337,0.8353726863861084,0.8301312923431396,0.840680718421936
54599,test,0.36571428571428566,0.3368421052631579,0.4,0.15700934579439252,0.1346153846153846,0.18834080717488788,0.18244406196213425,0.150997150997151,0.23043478260869565,0.11000437341520086,0.4915205843912309,347,0.8298264741897583,0.8176215291023254,0.8424013257026672
54600,test,0.4281345565749235,0.42168674698795183,0.43478260869565216,0.1935483870967742,0.19245283018867926,0.1946564885496183,0.2342657342657343,0.2326388888888889,0.23591549295774647,0.16151895947624592,0.5133612465164082,287,0.8532498478889465,0.8451031446456909,0.8615550994873047
54601,test,0.4147465437788018,0.5056179775280899,0.3515625,0.225705329153605,0.2926829268292683,0.1836734693877551,0.23121387283236994,0.272108843537415,0.20100502512562815,0.1568719338986254,0.38183694160331305,142,0.8664296269416809,0.8778424263000488,0.8553098440170288
54602,test,0.36042402826855124,0.5151515151515151,0.27717391304347827,0.1620253164556962,0.24427480916030533,0.12121212121212122,0.22705314009661837,0.34306569343065696,0.16967509025270758,0.07562341796310146,0.3003769140810841,137,0.8421608209609985,0.8570030927658081,0.82782381772995
54603,test,0.3397683397683398,0.32592592592592595,0.3548387096774194,0.10242587601078167,0.0979381443298969,0.10734463276836158,0.17603911980440096,0.16363636363636364,0.19047619047619047,0.09834471912453743,0.4268286807369809,212,0.8278457522392273,0.8147933483123779,0.8413233160972595
54604,test,0.3306451612903226,0.26282051282051283,0.44565217391304346,0.08740359897172237,0.06319702602230483,0.14166666666666666,0.15602836879432624,0.11073825503355705,0.264,0.030196984092524543,0.44268918808193114,293,0.8517935276031494,0.8433372974395752,0.8604210019111633
54605,test,0.35820895522388063,0.3191489361702128,0.40816326530612246,0.11133200795228629,0.09655172413793103,0.13145539906103287,0.16809605488850773,0.13764044943820225,0.21585903083700442,0.07629717442771661,0.47102550462528814,354,0.8450700640678406,0.8367482423782349,0.8535590171813965
54606,test,0.21789883268482488,0.3218390804597701,0.16470588235294117,0.0326975476839237,0.05217391304347826,0.023809523809523808,0.11825192802056556,0.17829457364341086,0.08846153846153847,0.013770938959001602,0.18542170892335355,130,0.8182393312454224,0.8145512938499451,0.8219608068466187
54607,test,0.1729490022172949,0.1392857142857143,0.22807017543859648,0.020989505247376312,0.016786570743405275,0.028,0.1285140562248996,0.10020876826722339,0.1791044776119403,0.06362944893917305,0.35574448818475574,471,0.7837395668029785,0.7696783542633057,0.7983241081237793
54608,test,0.328,0.5394736842105263,0.23563218390804597,0.12466124661246614,0.24731182795698925,0.08333333333333333,0.1879895561357702,0.37894736842105264,0.125,0.03379173589944134,0.19352334468478108,92,0.8594465851783752,0.8864198923110962,0.8340664505958557
54609,test,0.22040816326530613,0.23275862068965517,0.20930232558139536,0.048338368580060416,0.05063291139240506,0.046242774566473986,0.1453488372093023,0.1497005988023952,0.14124293785310735,0.04293806875606816,0.3067432750355113,159,0.8361388444900513,0.8357437252998352,0.8365342617034912
54610,test,0.4472049689440994,0.4897959183673469,0.4114285714285714,0.2618510158013544,0.29292929292929293,0.23673469387755103,0.20689655172413796,0.22857142857142856,0.1889763779527559,0.2274872414262679,0.4527212466112878,207,0.8560116291046143,0.8474044799804688,0.864795446395874
54611,test,0.3968668407310705,0.36893203883495146,0.4293785310734463,0.12561983471074378,0.11377245508982035,0.14022140221402213,0.1525179856115108,0.13216957605985039,0.18027210884353742,0.09036974079347397,0.5119767113405597,382,0.8455790877342224,0.8377847075462341,0.8535199761390686
54612,test,0.3058823529411765,0.52,0.21666666666666667,0.18230563002680963,0.4,0.11805555555555555,0.22119815668202764,0.39669421487603307,0.15335463258785942,0.06283562351799023,0.18379850238245735,119,0.8282065391540527,0.8299636840820312,0.8264569640159607
54613,test,0.4,0.4666666666666667,0.35,0.1647727272727273,0.20279720279720279,0.13875598086124402,0.19647355163727961,0.22674418604651161,0.17333333333333334,0.11711672947655573,0.36864466597000367,168,0.8467001914978027,0.8481642603874207,0.8452413082122803
54614,test,0.30350194552529186,0.47560975609756095,0.22285714285714286,0.08443271767810027,0.12903225806451613,0.06274509803921569,0.1616161616161616,0.24060150375939848,0.12167300380228137,0.05486685301146404,0.25599035526400526,133,0.8267568349838257,0.8286080360412598,0.8249139785766602
54615,test,0.28671328671328666,0.2949640287769784,0.2789115646258503,0.10526315789473684,0.10849056603773585,0.10222222222222223,0.16274089935760172,0.1630901287553648,0.1623931623931624,0.05038985158012045,0.38892796868373686,225,0.8277130722999573,0.8145773410797119,0.8412794470787048
54616,test,0.39416058394160586,0.36,0.43548387096774194,0.1405152224824356,0.12605042016806722,0.15873015873015872,0.21923937360178972,0.19291338582677164,0.2538860103626943,0.07371199857236853,0.5022470662756681,255,0.8582891225814819,0.8471051454544067,0.8697723150253296
54617,test,0.4086021505376344,0.4935064935064935,0.3486238532110092,0.14615384615384613,0.1743119266055046,0.12582781456953643,0.2074074074074074,0.24347826086956523,0.18064516129032257,0.09130658863716168,0.40396210230024476,114,0.8509208559989929,0.8478773832321167,0.8539862632751465
54618,test,0.365979381443299,0.3604060913705584,0.3717277486910995,0.18027210884353742,0.17666666666666667,0.1840277777777778,0.15039999999999998,0.14551083591331268,0.15562913907284767,0.181996500639589,0.4472131106668066,325,0.8205451369285583,0.8026962280273438,0.8392058610916138
54619,test,0.5876777251184835,0.5299145299145299,0.6595744680851063,0.4333333333333333,0.37572254335260113,0.5118110236220472,0.5,0.43169398907103823,0.5939849624060151,0.38475722425272363,0.659420289855022,182,0.8857777118682861,0.8711676597595215,0.9008862376213074
54620,test,0.36073059360730597,0.398989898989899,0.32916666666666666,0.13464235624123422,0.14678899082568808,0.12435233160621761,0.18297331639135958,0.1925133689839572,0.17433414043583534,0.08481064780594,0.4154995109831605,368,0.842296838760376,0.8540052175521851,0.8309052586555481
54621,test,0.29249011857707513,0.27007299270072993,0.31896551724137934,0.05929919137466307,0.052132701421800945,0.06875,0.13953488372093023,0.12217194570135746,0.16265060240963855,0.05173043591266196,0.39064451462728866,218,0.8288352489471436,0.8145751953125,0.8436034321784973
54622,test,0.3080939947780678,0.2822966507177033,0.3390804597701149,0.08185053380782918,0.07348242811501597,0.09236947791164658,0.1440536013400335,0.12835820895522387,0.16412213740458015,0.057768007153063586,0.4566629415324851,336,0.8237241506576538,0.8126749992370605,0.8350778818130493
54623,test,0.29139072847682124,0.2838709677419355,0.29931972789115646,0.05286343612334801,0.05263157894736842,0.05309734513274336,0.13496932515337426,0.132,0.13807531380753138,0.03998795147839819,0.3095532795314352,243,0.8236324787139893,0.8200746774673462,0.8272213935852051
54624,test,0.33729216152019004,0.2572463768115942,0.4896551724137931,0.16255442670537013,0.12095032397408208,0.24778761061946902,0.22132253711201078,0.16498993963782696,0.3360655737704918,0.12949070580719582,0.560708185461384,491,0.818213939666748,0.8071382641792297,0.8295978903770447
54625,test,0.320855614973262,0.37037037037037035,0.2830188679245283,0.11244979919678715,0.11965811965811966,0.10606060606060606,0.1851851851851852,0.1865671641791045,0.18382352941176472,0.054423698301578304,0.3019101486633905,134,0.8609883785247803,0.8709371089935303,0.8512643575668335
54626,test,0.411764705882353,0.3247422680412371,0.5625,0.21730382293762576,0.16023738872403562,0.3375,0.25500910746812383,0.18324607329842932,0.41916167664670656,0.14831443613188258,0.5729426343049797,374,0.8501297235488892,0.823580265045166,0.8784480094909668
54627,test,0.5378151260504203,0.7272727272727273,0.4266666666666667,0.325,0.4482758620689655,0.2549019607843137,0.272189349112426,0.3770491803278688,0.21296296296296297,0.16888998636315064,0.4259438194846336,62,0.9048765897750854,0.9261431694030762,0.8845648169517517
54628,test,0.32167832167832167,0.35384615384615387,0.2948717948717949,0.10047846889952153,0.11475409836065574,0.08936170212765958,0.1758241758241758,0.1941747572815534,0.1606425702811245,0.059800098441459774,0.3391902467604582,202,0.8303306102752686,0.8277731537818909,0.8329039216041565
54629,test,0.23197492163009403,0.24666666666666667,0.21893491124260356,0.02953586497890295,0.03365384615384615,0.02631578947368421,0.1346938775510204,0.1527777777777778,0.12043795620437957,0.08395214502535378,0.29587828678010053,206,0.8096078634262085,0.8032042384147644,0.8161143064498901
54630,test,0.36969696969696975,0.40397350993377484,0.3407821229050279,0.12576064908722112,0.13596491228070176,0.1169811320754717,0.18146718146718147,0.1950207468879668,0.16967509025270758,0.0989571880183382,0.4094402400570393,242,0.8539714217185974,0.859119176864624,0.8488850593566895
54631,test,0.3191489361702127,0.4225352112676056,0.2564102564102564,0.10980392156862745,0.15217391304347827,0.08588957055214724,0.15969581749049427,0.22340425531914893,0.1242603550295858,0.05865358658117016,0.2662538672968203,90,0.8330733776092529,0.8375805616378784,0.8286144733428955
54632,test,0.4027777777777778,0.5,0.3372093023255814,0.12565445026178013,0.17647058823529413,0.0975609756097561,0.14563106796116504,0.20270270270270271,0.11363636363636363,0.043531575271195146,0.30110693437608926,73,0.8746357560157776,0.8838763236999512,0.8655864596366882
54633,test,0.3984375,0.45132743362831856,0.35664335664335667,0.07731958762886597,0.09202453987730061,0.06666666666666667,0.18225419664268588,0.2111111111111111,0.16033755274261605,0.03702190826701213,0.40636959191410116,182,0.8557264804840088,0.8632768988609314,0.8483069539070129
54634,test,0.39116719242902204,0.4246575342465753,0.36257309941520466,0.08936170212765956,0.09859154929577464,0.08171206225680934,0.16634429400386846,0.1829787234042553,0.1524822695035461,0.05274392512619141,0.3821914675393819,233,0.8493897914886475,0.8522092700004578,0.8465888500213623
54635,test,0.3348837209302325,0.5142857142857142,0.2482758620689655,0.08469055374592833,0.1326530612244898,0.06220095693779904,0.16000000000000003,0.24299065420560748,0.11926605504587157,0.039964389694072164,0.29482820296013623,105,0.8534042835235596,0.8628650903701782,0.844148576259613
54636,test,0.40404040404040403,0.4166666666666667,0.39215686274509803,0.12448132780082986,0.1271186440677966,0.12195121951219512,0.17424242424242425,0.1776061776061776,0.17100371747211895,0.09381593843666167,0.4289723904524282,260,0.8486236929893494,0.8438493013381958,0.8534524440765381
54637,test,0.1509433962264151,0.1875,0.12631578947368421,0.00947867298578199,0.011627906976744186,0.008,0.10045662100456622,0.11956521739130435,0.08661417322834646,0.03256427876407726,0.15383815505917928,91,0.7940226793289185,0.7932839393615723,0.7947628498077393
54638,test,0.3358208955223881,0.4326923076923077,0.27439024390243905,0.125,0.15527950310559005,0.10460251046025104,0.16774193548387095,0.1813953488372093,0.156,0.09043940965531193,0.34480340058827497,215,0.8334225416183472,0.8357266187667847,0.831131100654602
54639,test,0.3661971830985915,0.3939393939393939,0.34210526315789475,0.08648648648648649,0.09876543209876543,0.07692307692307693,0.15075376884422112,0.1744186046511628,0.13274336283185842,0.06729765383262326,0.2719765816863101,78,0.8353659510612488,0.8244710564613342,0.8465527296066284
54640,test,0.29553264604810997,0.3524590163934426,0.25443786982248523,0.07125890736342044,0.09375,0.05747126436781609,0.14123006833712984,0.18128654970760233,0.11567164179104478,0.031496209454358555,0.2980792033180107,167,0.8417633771896362,0.8431373238563538,0.8403937816619873
54641,test,0.4198473282442748,0.4824561403508772,0.3716216216216216,0.1073170731707317,0.12222222222222222,0.09565217391304348,0.20302375809935203,0.22065727699530516,0.188,0.08280998567987848,0.40598829316971946,212,0.8526304364204407,0.8635572791099548,0.8419766426086426
54642,test,0.3116883116883117,0.3287671232876712,0.2962962962962963,0.057777777777777775,0.0593607305936073,0.05627705627705628,0.1574468085106383,0.16017316017316016,0.15481171548117154,0.04948768450152272,0.38159621258693655,226,0.8378970623016357,0.8385972380638123,0.83719801902771
