row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
55837,test,0.25142857142857145,0.25,0.25287356321839083,0.0364963503649635,0.036231884057971016,0.03676470588235294,0.13425129087779689,0.13402061855670103,0.13448275862068965,0.04225482730833228,0.31218931029495295,285,0.8002514243125916,0.786413311958313,0.8145853281021118
55838,test,0.2709677419354839,0.2727272727272727,0.2692307692307692,0.10377358490566037,0.10185185185185185,0.10576923076923077,0.1751152073732719,0.16964285714285715,0.18095238095238095,0.07666013653552844,0.36857079274139326,108,0.8525308966636658,0.8513437509536743,0.8537212610244751
55839,test,0.4682274247491639,0.5072463768115942,0.43478260869565216,0.18823529411764706,0.20408163265306123,0.17467248908296942,0.248868778280543,0.26570048309178745,0.23404255319148937,0.1407964311072906,0.49095112527170137,206,0.8752154111862183,0.8747713565826416,0.8756599426269531
55840,test,0.36111111111111116,0.37142857142857144,0.35135135135135137,0.17457305502846301,0.18181818181818182,0.1678832116788321,0.21857923497267762,0.22388059701492538,0.21352313167259787,0.19022995789203437,0.42544340834998406,271,0.8314585089683533,0.8368821144104004,0.8261048197746277
55841,test,0.2926829268292683,0.32608695652173914,0.26548672566371684,0.05166051660516605,0.056910569105691054,0.0472972972972973,0.13523131672597866,0.1450381679389313,0.12666666666666668,0.04657726441998526,0.3308268674054949,135,0.8370311260223389,0.828819990158081,0.8454066514968872
55842,test,0.5337243401759532,0.56875,0.5027624309392266,0.22889305816135086,0.24015748031496062,0.21863799283154123,0.22071307300509338,0.22413793103448276,0.21739130434782608,0.16246989776329426,0.55350495750599,287,0.8744568824768066,0.8754347562789917,0.8734812140464783
55843,test,0.3241758241758242,0.3352272727272727,0.31382978723404253,0.09138840070298769,0.09420289855072464,0.08873720136518772,0.12751677852348992,0.13194444444444445,0.12337662337662338,0.07293424941712479,0.39467281908838797,285,0.8174062967300415,0.8113114237785339,0.8235935568809509
55844,test,0.24372759856630824,0.25,0.23776223776223776,0.035264483627204024,0.036458333333333336,0.03414634146341464,0.13658536585365855,0.1407035175879397,0.13270142180094788,0.02597875853267293,0.3002225068790623,194,0.8403748273849487,0.8391848802566528,0.841568112373352
55845,test,0.6530612244897958,0.75,0.5783132530120482,0.4054054054054054,0.46632124352331605,0.35856573705179284,0.2517985611510792,0.24734982332155478,0.2564102564102564,0.3423964156871309,0.6204379492862233,266,0.875583291053772,0.8729207515716553,0.8782620429992676
55846,test,0.42352941176470593,0.421875,0.4251968503937008,0.1836734693877551,0.1875,0.18,0.2505910165484634,0.2535885167464115,0.24766355140186916,0.16070344038208537,0.4824006246670564,210,0.8759803771972656,0.8698645234107971,0.8821828961372375
55847,test,0.39999999999999997,0.3888888888888889,0.4117647058823529,0.09456264775413711,0.0947867298578199,0.09433962264150944,0.1760722347629797,0.17567567567567569,0.17647058823529413,0.04579342350268508,0.4477304007595744,218,0.8387295603752136,0.8361980319023132,0.8412765264511108
55848,test,0.41129032258064513,0.3984375,0.425,0.11382113821138211,0.1111111111111111,0.11666666666666667,0.1687979539641944,0.16923076923076924,0.1683673469387755,0.07684499060233438,0.4492052877384538,191,0.846951961517334,0.839005172252655,0.855050802230835
55849,test,0.42564102564102557,0.44385026737967914,0.4088669950738916,0.22064056939501778,0.2246376811594203,0.21678321678321677,0.27749576988155666,0.2733333333333333,0.281786941580756,0.2102974388099669,0.4727404632621422,291,0.8547980189323425,0.8447616100311279,0.8650757670402527
55850,test,0.44680851063829785,0.43448275862068964,0.45985401459854014,0.14903846153846154,0.15121951219512195,0.14691943127962084,0.24708624708624707,0.24882629107981222,0.24537037037037038,0.14434071291517936,0.4821510595685786,212,0.8646634221076965,0.858609676361084,0.8708032369613647
55851,test,0.4421052631578947,0.42857142857142855,0.45652173913043476,0.1857142857142857,0.18439716312056736,0.18705035971223022,0.20735785953177255,0.20945945945945946,0.2052980132450331,0.15005946960298702,0.4444678796296145,143,0.8596622347831726,0.8625682592391968,0.8567757606506348
55852,test,0.21548821548821548,0.21621621621621623,0.21476510067114093,0.024570024570024572,0.02577319587628866,0.023474178403755867,0.1285714285714286,0.13705583756345177,0.1210762331838565,0.08601857976538747,0.28118615863716473,193,0.8032403588294983,0.8027651309967041,0.8037161231040955
55853,test,0.5161290322580645,0.49382716049382713,0.5405405405405406,0.3080459770114942,0.3059360730593607,0.3101851851851852,0.3422222222222222,0.33624454148471616,0.34841628959276016,0.30667655794053916,0.550042688755178,220,0.8759304285049438,0.8767549395561218,0.8751075267791748
55854,test,0.3384615384615384,0.3464566929133858,0.3308270676691729,0.06741573033707865,0.06976744186046512,0.06521739130434782,0.16483516483516486,0.1694915254237288,0.16042780748663102,0.03358019614769489,0.33342032246674674,177,0.8354265689849854,0.8304709196090698,0.8404417634010315
55855,test,0.24918032786885247,0.24675324675324675,0.25165562913907286,0.0430622009569378,0.04265402843601896,0.043478260869565216,0.12903225806451613,0.12962962962962962,0.12844036697247707,0.03854150908390369,0.296777949576421,216,0.8214566707611084,0.8096941709518433,0.8335659503936768
55856,test,0.4952978056426332,0.4817073170731707,0.5096774193548387,0.22997946611909653,0.23045267489711935,0.22950819672131148,0.26185958254269454,0.26848249027237353,0.25555555555555554,0.20755933138639115,0.5321816485421321,253,0.8660969138145447,0.8671162128448486,0.8650799989700317
55857,test,0.3695014662756598,0.3684210526315789,0.37058823529411766,0.09163346613545818,0.09274193548387097,0.09055118110236221,0.18461538461538463,0.18604651162790697,0.183206106870229,0.08300267220608121,0.4128245025321727,255,0.8307399749755859,0.8259645700454712,0.8355709314346313
55858,test,0.29508196721311475,0.3,0.2903225806451613,0.04268292682926829,0.041176470588235294,0.04430379746835443,0.10495626822157435,0.09944751381215469,0.1111111111111111,0.10260570766854683,0.2988381808907184,180,0.8440543413162231,0.8412511348724365,0.846876323223114
55859,test,0.41157556270096457,0.463768115942029,0.3699421965317919,0.2021978021978022,0.22115384615384615,0.1862348178137652,0.18497109826589594,0.183206106870229,0.1867704280155642,0.16076581341674268,0.45823495899645683,257,0.8483567237854004,0.8461601734161377,0.8505645394325256
55860,test,0.5076142131979695,0.5376344086021505,0.4807692307692308,0.336996336996337,0.3511450381679389,0.323943661971831,0.4128113879003559,0.42962962962962964,0.3972602739726027,0.312944037201022,0.4899906925239909,131,0.8899714946746826,0.8896429538726807,0.8903002738952637
55861,test,0.3055555555555555,0.2913907284768212,0.32116788321167883,0.06944444444444443,0.06787330316742081,0.07109004739336493,0.1581196581196581,0.1581196581196581,0.1581196581196581,0.0355976693724034,0.39238927926724476,233,0.8386242985725403,0.8280508518218994,0.8494711518287659
55862,test,0.2748815165876778,0.27358490566037735,0.2761904761904762,0.007220216606498194,0.007142857142857143,0.0072992700729927005,0.11188811188811189,0.11188811188811189,0.11188811188811189,0.04438311756502355,0.2623858498799948,139,0.8169789910316467,0.8081538081169128,0.8259990811347961
55863,test,0.31791907514450873,0.3416149068322981,0.2972972972972973,0.08088235294117647,0.08208955223880597,0.07971014492753623,0.1546218487394958,0.15699658703071673,0.152317880794702,0.07860676390683412,0.3366719390405102,288,0.8356295228004456,0.84068763256073,0.8306319117546082
55864,test,0.31428571428571433,0.3055555555555556,0.3235294117647059,0.07434944237918215,0.07352941176470588,0.07518796992481203,0.17454545454545456,0.17391304347826086,0.17518248175182483,0.06098067492159819,0.35002393326039394,136,0.830950915813446,0.8288302421569824,0.8330824375152588
55865,test,0.46601941747572817,0.43636363636363634,0.5,0.23321554770318023,0.22758620689655173,0.2391304347826087,0.26,0.25161290322580643,0.2689655172413793,0.21827086866616333,0.4931504497789357,148,0.8625232577323914,0.8530207872390747,0.8722398281097412
55866,test,0.3607843137254902,0.3333333333333333,0.39316239316239315,0.1897018970189702,0.18421052631578946,0.19553072625698323,0.24352331606217614,0.23857868020304568,0.24867724867724866,0.18834589886618555,0.42149215934464324,194,0.861907422542572,0.8569141626358032,0.8669592142105103
55867,test,0.38524590163934425,0.376,0.3949579831932773,0.16759776536312848,0.16129032258064516,0.1744186046511628,0.227027027027027,0.2222222222222222,0.23204419889502761,0.15689095547231427,0.42897768518625473,186,0.8583517074584961,0.8503360748291016,0.8665199279785156
55868,test,0.21864951768488747,0.23776223776223776,0.20238095238095238,0.0541871921182266,0.05641025641025641,0.052132701421800945,0.15274463007159905,0.1568627450980392,0.14883720930232558,0.039718919280655206,0.2758285427247488,205,0.8151638507843018,0.8160768747329712,0.8142529129981995
55869,test,0.4636363636363636,0.4766355140186916,0.45132743362831856,0.12121212121212122,0.12080536912751678,0.12162162162162163,0.1818181818181818,0.17834394904458598,0.18543046357615894,0.07590207505384619,0.5079085088656436,158,0.8559951782226562,0.8501865267753601,0.8618838787078857
55870,test,0.2522522522522523,0.25688073394495414,0.24778761061946902,0.07766990291262134,0.07643312101910828,0.07894736842105263,0.15873015873015875,0.15527950310559005,0.16233766233766234,0.05270097217012311,0.33609452425818964,158,0.8292522430419922,0.831955075263977,0.8265668153762817
55871,test,0.30769230769230765,0.2994011976047904,0.31645569620253167,0.10309278350515463,0.09881422924901186,0.10775862068965517,0.17357001972386588,0.16988416988416988,0.1774193548387097,0.11955206094740597,0.4054363641185835,258,0.8159523010253906,0.8184287548065186,0.8134906888008118
55872,test,0.3902439024390244,0.4666666666666667,0.33532934131736525,0.12322274881516586,0.15950920245398773,0.10038610038610038,0.1415525114155251,0.18562874251497005,0.11439114391143912,0.07988992417560577,0.32998684103609716,166,0.8437616229057312,0.8520627617835999,0.835620641708374
55873,test,0.3468468468468468,0.3532110091743119,0.3407079646017699,0.06640106241699867,0.06666666666666667,0.06613756613756613,0.15240328253223917,0.15258215962441316,0.1522248243559719,0.029403285591308982,0.40974133350662884,420,0.8162199258804321,0.8047286868095398,0.828044056892395
55874,test,0.2389078498293515,0.23972602739726026,0.23809523809523808,0.07710843373493975,0.07407407407407407,0.08040201005025126,0.1382488479262673,0.13215859030837004,0.14492753623188406,0.045457030323045114,0.3292627278540651,224,0.8101544380187988,0.802830696105957,0.8176130652427673
55875,test,0.3076923076923077,0.3125,0.30303030303030304,0.0975609756097561,0.1,0.09523809523809523,0.16751269035532995,0.16751269035532995,0.16751269035532995,0.04836422234690799,0.37498377325461335,196,0.8498349189758301,0.8460098505020142,0.8536946773529053
55876,test,0.3794871794871794,0.3592233009708738,0.40217391304347827,0.10447761194029852,0.10294117647058823,0.10606060606060606,0.19787985865724378,0.19858156028368795,0.19718309859154928,0.05467067670217456,0.40872615876164453,140,0.8409458994865417,0.8260865211486816,0.8563495874404907
55877,test,0.33333333333333337,0.3433734939759036,0.32386363636363635,0.08614232209737828,0.08550185873605948,0.08679245283018867,0.1763668430335097,0.17543859649122806,0.1773049645390071,0.06812116969261754,0.37366350241946406,280,0.8314456939697266,0.8275806307792664,0.835347056388855
55878,test,0.25252525252525254,0.25,0.25510204081632654,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.14634146341463417,0.14788732394366197,0.14482758620689656,0.0381700578872475,0.3454581407653766,143,0.8385151624679565,0.8251144289970398,0.8523582816123962
55879,test,0.22439024390243903,0.23232323232323232,0.2169811320754717,0.046153846153846156,0.047619047619047616,0.04477611940298507,0.12030075187969924,0.12403100775193798,0.11678832116788321,0.10446775277399241,0.2496328876254973,129,0.8335396647453308,0.8277547359466553,0.8394060134887695
55880,test,0.5263157894736842,0.5208333333333334,0.5319148936170213,0.23938223938223938,0.23308270676691728,0.24603174603174602,0.23448275862068965,0.22818791946308725,0.24113475177304963,0.21163938245223624,0.5853313264538129,145,0.8826419711112976,0.8772366046905518,0.888114333152771
55881,test,0.40590405904059035,0.4263565891472868,0.3873239436619718,0.24213075060532688,0.25252525252525254,0.23255813953488372,0.3227272727272727,0.3397129186602871,0.30735930735930733,0.24212108919810774,0.48075347692307696,209,0.8682965636253357,0.872730016708374,0.8639079332351685
55882,test,0.3741935483870968,0.3625,0.38666666666666666,0.1468682505399568,0.14225941422594143,0.15178571428571427,0.12631578947368421,0.12295081967213115,0.12987012987012986,0.14762142212392543,0.4303002710077593,246,0.8367003798484802,0.8271259069442749,0.8464990854263306
55883,test,0.3687150837988827,0.39759036144578314,0.34375,0.13389121338912133,0.1523809523809524,0.11940298507462686,0.2134387351778656,0.25471698113207547,0.1836734693877551,0.08908588200252848,0.342827594762312,106,0.8569023609161377,0.8595956563949585,0.8542258739471436
55884,test,0.3978494623655914,0.4157303370786517,0.38144329896907214,0.09160305343511449,0.0916030534351145,0.0916030534351145,0.18050541516245483,0.18115942028985507,0.17985611510791366,0.06200023513610151,0.39575678007741594,135,0.8534465432167053,0.8507528901100159,0.8561573028564453
55885,test,0.1772151898734177,0.1891891891891892,0.16666666666666666,0.0364741641337386,0.03821656050955414,0.03488372093023256,0.12462908011869436,0.12883435582822086,0.1206896551724138,0.09451970467899341,0.25875330826386295,161,0.8212658166885376,0.8167546987533569,0.8258270025253296
55886,test,0.31023102310231027,0.30128205128205127,0.3197278911564626,0.07962529274004684,0.08056872037914692,0.0787037037037037,0.1534988713318284,0.1552511415525114,0.15178571428571427,0.07712580321098542,0.3621377691791565,218,0.8375677466392517,0.8315884470939636,0.8436335325241089
55887,test,0.29940119760479045,0.3048780487804878,0.29411764705882354,0.05660377358490566,0.0594059405940594,0.05405405405405406,0.1643835616438356,0.17142857142857143,0.15789473684210525,0.05091610974579259,0.28112495711462776,102,0.8572229743003845,0.8520901203155518,0.8624180555343628
55888,test,0.36363636363636365,0.32786885245901637,0.40816326530612246,0.07638888888888888,0.07333333333333333,0.07971014492753623,0.132890365448505,0.12658227848101267,0.13986013986013987,0.08312902912088961,0.3944431588195565,156,0.8354607820510864,0.822991132736206,0.848314106464386
55889,test,0.36283185840707965,0.36936936936936937,0.3565217391304348,0.15286624203821655,0.15584415584415584,0.15,0.19104477611940296,0.19753086419753085,0.18497109826589594,0.10937806511917192,0.4130265362434817,159,0.8505626916885376,0.8385505676269531,0.8629239797592163
55890,test,0.3058823529411765,0.3170731707317073,0.29545454545454547,0.11046511627906977,0.11377245508982035,0.10734463276836158,0.20273972602739726,0.20903954802259886,0.19680851063829788,0.12141550375077818,0.31565945673526835,175,0.8407630324363708,0.8378573656082153,0.8436890244483948
55891,test,0.44117647058823534,0.43103448275862066,0.45180722891566266,0.2195121951219512,0.21686746987951808,0.2222222222222222,0.23781676413255362,0.23828125,0.23735408560311283,0.18724332301531818,0.4826493601743093,248,0.8662206530570984,0.8595950603485107,0.8729491233825684
55892,test,0.5032679738562091,0.5422535211267606,0.4695121951219512,0.21350762527233116,0.22272727272727272,0.20502092050209206,0.20078740157480315,0.20318725099601595,0.19844357976653695,0.15435938028571977,0.5187202431201514,250,0.8674799203872681,0.8692535758018494,0.8657134175300598
55893,test,0.42748091603053434,0.43410852713178294,0.42105263157894735,0.10256410256410255,0.10638297872340426,0.09900990099009901,0.1889400921658986,0.1872146118721461,0.19069767441860466,0.21891610165040717,0.482805411397584,216,0.8538818955421448,0.8475090265274048,0.8603512644767761
55894,test,0.41693811074918563,0.4050632911392405,0.42953020134228187,0.1608695652173913,0.1615720524017467,0.16017316017316016,0.22085889570552147,0.22406639004149378,0.21774193548387097,0.13828555383086896,0.44479770056051976,238,0.8548927307128906,0.8482086658477783,0.8616830110549927
55895,test,0.3153153153153153,0.3211009174311927,0.30973451327433627,0.13538461538461538,0.13580246913580246,0.13496932515337423,0.12371134020618556,0.1242603550295858,0.12316715542521994,0.1446184055467595,0.4049821469398804,330,0.8253978490829468,0.8290411233901978,0.8217865228652954
55896,test,0.3333333333333333,0.3246753246753247,0.3424657534246575,0.1326530612244898,0.1262135922330097,0.13978494623655913,0.1951219512195122,0.1834862385321101,0.20833333333333334,0.11143962918264952,0.33915633218022834,106,0.8526596426963806,0.8397616147994995,0.8659600019454956
55897,test,0.4278350515463918,0.4213197969543147,0.43455497382198954,0.1293532338308458,0.13043478260869565,0.12828947368421054,0.21571648690292758,0.21806853582554517,0.21341463414634146,0.09655975209932487,0.4766122079259938,321,0.8443557024002075,0.8333566188812256,0.8556489944458008
55898,test,0.28682170542635654,0.29365079365079366,0.2803030303030303,0.06315789473684211,0.06486486486486487,0.06153846153846154,0.16377171215880892,0.1658291457286432,0.16176470588235295,0.055860704892251284,0.34332172329317634,203,0.824591338634491,0.8137005567550659,0.8357774615287781
55899,test,0.27530364372469635,0.272,0.2786885245901639,0.06593406593406594,0.05970149253731343,0.0736196319018405,0.1410579345088161,0.125,0.16184971098265896,0.034594116747996555,0.3000224723638204,214,0.8265697956085205,0.8159419298171997,0.8374781012535095
55900,test,0.1988950276243094,0.20454545454545456,0.1935483870967742,0.023809523809523808,0.024193548387096774,0.0234375,0.1729323308270677,0.16911764705882354,0.17692307692307693,0.08978308403396064,0.28330218014647973,133,0.8451442122459412,0.8425915241241455,0.847712516784668
55901,test,0.26605504587155965,0.2543859649122807,0.27884615384615385,0.04810996563573883,0.04827586206896552,0.04794520547945205,0.1471571906354515,0.1506849315068493,0.1437908496732026,0.0453818132623987,0.307388678411033,141,0.8249601125717163,0.8107392191886902,0.8396886587142944
55902,test,0.532258064516129,0.532258064516129,0.532258064516129,0.2414698162729659,0.2541436464088398,0.23,0.23500000000000001,0.25,0.22169811320754718,0.20933951509266294,0.5582053186323528,186,0.861626386642456,0.8592032194137573,0.8640633225440979
55903,test,0.267175572519084,0.28225806451612906,0.2536231884057971,0.053475935828877004,0.054945054945054944,0.052083333333333336,0.16368286445012786,0.1693121693121693,0.15841584158415842,0.03817488831771257,0.3587397122804,180,0.8453614115715027,0.8448899388313293,0.845833420753479
55904,test,0.36708860759493667,0.36942675159235666,0.36477987421383645,0.17057569296375266,0.17167381974248927,0.1694915254237288,0.1670061099796334,0.16334661354581673,0.17083333333333334,0.15753494287925798,0.468681122188331,251,0.8584248423576355,0.8556898832321167,0.8611773252487183
55905,test,0.40528634361233484,0.4339622641509434,0.38016528925619836,0.049382716049382706,0.05128205128205128,0.047619047619047616,0.15568862275449102,0.16149068322981366,0.15028901734104047,0.034364782631170175,0.44210901362463434,159,0.8532564043998718,0.8524177670478821,0.8540967106819153
55906,test,0.33191489361702126,0.319672131147541,0.34513274336283184,0.10031347962382445,0.09937888198757763,0.10126582278481013,0.1762917933130699,0.17575757575757575,0.17682926829268292,0.0506964905959225,0.3592218786152282,164,0.849708616733551,0.8429127931594849,0.8566149473190308
55907,test,0.31226765799256506,0.32558139534883723,0.3,0.10230179028132994,0.10638297872340426,0.09852216748768473,0.19999999999999998,0.2037914691943128,0.1963470319634703,0.11025332855662383,0.41704292536599785,211,0.8512847423553467,0.8461059331893921,0.8565273880958557
55908,test,0.4648318042813455,0.4779874213836478,0.4523809523809524,0.21929824561403505,0.22727272727272727,0.211864406779661,0.2190082644628099,0.22362869198312235,0.2145748987854251,0.19554136195964555,0.47556952905503147,241,0.8548314571380615,0.8500416278839111,0.8596755862236023
55909,test,0.3160762942779292,0.31521739130434784,0.31693989071038253,0.0826771653543307,0.08366533864541832,0.08171206225680934,0.13102119460500963,0.13229571984435798,0.1297709923664122,0.08903291259795547,0.351557523478147,249,0.8341455459594727,0.8274201154708862,0.8409812450408936
55910,test,0.42696629213483145,0.41605839416058393,0.43846153846153846,0.13711583924349885,0.14009661835748793,0.13425925925925927,0.163265306122449,0.16744186046511628,0.1592920353982301,0.09222573738785665,0.47130917054936683,212,0.8565135598182678,0.8466466069221497,0.8666131496429443
55911,test,0.23003194888178913,0.24324324324324326,0.21818181818181817,0.03611738148984198,0.03686635944700461,0.035398230088495575,0.12691466083150985,0.12831858407079647,0.12554112554112554,0.04557180350834465,0.31224036524708626,220,0.8090898394584656,0.8054813742637634,0.8127307891845703
55912,test,0.5483870967741935,0.53125,0.5666666666666667,0.2928176795580111,0.2994350282485876,0.2864864864864865,0.34464751958224543,0.3492063492063492,0.3402061855670103,0.2851518404364748,0.5478036173619307,187,0.8623610138893127,0.8490484356880188,0.8760977983474731
55913,test,0.4311926605504587,0.41964285714285715,0.44339622641509435,0.14814814814814814,0.14965986394557823,0.14666666666666667,0.24316109422492402,0.23809523809523808,0.2484472049689441,0.14810598178092194,0.4638106904887896,166,0.8573698401451111,0.8575024604797363,0.8572373390197754
55914,test,0.36746987951807225,0.37888198757763975,0.3567251461988304,0.09872029250457039,0.1018867924528302,0.09574468085106383,0.19732441471571904,0.19536423841059603,0.19932432432432431,0.044674791545278474,0.48879744383064816,296,0.8389674425125122,0.8369618058204651,0.8409826159477234
55915,test,0.4189189189189189,0.4189189189189189,0.4189189189189189,0.18721461187214614,0.18385650224215247,0.19069767441860466,0.2725274725274725,0.2683982683982684,0.2767857142857143,0.14781797780678424,0.48954092488435313,229,0.8628137707710266,0.8595361709594727,0.8661164045333862
55916,test,0.3828382838283828,0.3918918918918919,0.3741935483870968,0.08948545861297541,0.09216589861751152,0.08695652173913043,0.17796610169491528,0.18584070796460178,0.17073170731707318,0.07320858685754848,0.43002748685639575,223,0.8491451144218445,0.84365314245224,0.8547091484069824
55917,test,0.6229508196721313,0.6129032258064516,0.6333333333333333,0.4715447154471545,0.46774193548387094,0.47540983606557374,0.534351145038168,0.5303030303030303,0.5384615384615384,0.4677386897885882,0.6758832536974964,130,0.908833384513855,0.8979527950286865,0.9199808835983276
55918,test,0.3908045977011494,0.3655913978494624,0.41975308641975306,0.17355371900826447,0.1693548387096774,0.17796610169491525,0.25196850393700787,0.25,0.25396825396825395,0.14719944338328614,0.4199631706306519,125,0.8665137887001038,0.8551766872406006,0.8781555891036987
55919,test,0.3603603603603604,0.35714285714285715,0.36363636363636365,0.08783783783783784,0.09027777777777778,0.08552631578947369,0.1733333333333333,0.1780821917808219,0.16883116883116883,0.07613943557448032,0.39783687594524497,142,0.8569585084915161,0.8471189737319946,0.8670294880867004
55920,test,0.281767955801105,0.2727272727272727,0.2914285714285714,0.10902255639097744,0.1070110701107011,0.1111111111111111,0.17173524150268338,0.1696113074204947,0.17391304347826086,0.08698148030850661,0.389449147996558,281,0.8416690826416016,0.8369978666305542,0.8463927507400513
55921,test,0.29577464788732394,0.28187919463087246,0.3111111111111111,0.048426150121065374,0.045871559633027525,0.05128205128205128,0.16203703703703703,0.15486725663716813,0.16990291262135923,0.12906135682292907,0.3697438294670566,226,0.834864616394043,0.8273134827613831,0.8425549268722534
55922,test,0.2847457627118644,0.2916666666666667,0.2781456953642384,0.05633802816901408,0.06282722513089005,0.05106382978723404,0.13445378151260504,0.13675213675213677,0.1322314049586777,0.02955456707013003,0.29213054398130683,233,0.83124840259552,0.8221702575683594,0.8405292630195618
55923,test,0.5633074935400517,0.5891891891891892,0.5396039603960396,0.39039999999999997,0.4,0.38125,0.42199108469539376,0.42388059701492536,0.42011834319526625,0.3737766215530664,0.58039667329457,338,0.8649138808250427,0.8598545789718628,0.8700329661369324
55924,test,0.35251798561151076,0.3475177304964539,0.35766423357664234,0.12839506172839507,0.13131313131313133,0.12560386473429952,0.1958041958041958,0.1990521327014218,0.1926605504587156,0.07348806860881554,0.40491772213382715,210,0.8468461036682129,0.84044349193573,0.85334712266922
55925,test,0.31884057971014496,0.3384615384615385,0.3013698630136986,0.05847953216374269,0.06756756756756757,0.05154639175257732,0.15909090909090912,0.18666666666666668,0.13861386138613863,0.11229543605290941,0.28455284552673377,73,0.8364107012748718,0.8331618309020996,0.8396851420402527
55926,test,0.33333333333333337,0.33640552995391704,0.33031674208144796,0.06951871657754011,0.07027027027027027,0.06878306878306878,0.16356877323420072,0.16097560975609757,0.16624685138539042,0.06574200992400964,0.4064454885486928,409,0.8247048258781433,0.8215228915214539,0.8279114961624146
55927,test,0.5892116182572614,0.5819672131147541,0.5966386554621849,0.3436619718309859,0.35260115606936415,0.33516483516483514,0.27154046997389036,0.2736842105263158,0.2694300518134715,0.2964656150662601,0.5812143093676562,191,0.885574460029602,0.8754090070724487,0.8959786891937256
55928,test,0.34983498349834985,0.3419354838709677,0.3581081081081081,0.12389380530973451,0.12444444444444444,0.12334801762114538,0.1711899791231733,0.17372881355932204,0.16872427983539096,0.0518963874385299,0.4042887152124535,232,0.8515869975090027,0.8432903289794922,0.8600486516952515
55929,test,0.3975535168195718,0.37572254335260113,0.42207792207792205,0.156,0.156,0.156,0.19065420560747662,0.19172932330827067,0.1895910780669145,0.09453552570301348,0.4726300285240037,262,0.8601462841033936,0.8576799631118774,0.8626269102096558
55930,test,0.4274193548387097,0.424,0.43089430894308944,0.1107871720116618,0.11046511627906977,0.1111111111111111,0.1694915254237288,0.1694915254237288,0.1694915254237288,0.09911440801143957,0.4116218193651345,176,0.8549720048904419,0.8485314846038818,0.8615109920501709
55931,test,0.2145922746781116,0.22321428571428573,0.2066115702479339,0.013289036544850499,0.014184397163120567,0.0125,0.12861736334405147,0.13986013986013987,0.11904761904761904,0.05269958483187868,0.2346943520760362,141,0.8056691288948059,0.8074032068252563,0.8039424419403076
55932,test,0.4492307692307692,0.4397590361445783,0.4591194968553459,0.22559652928416488,0.22317596566523606,0.22807017543859648,0.24171539961013644,0.23308270676691728,0.25101214574898784,0.1933297951687278,0.47809593668734945,251,0.8339437246322632,0.7969793081283569,0.8745037913322449
55933,test,0.3628318584070796,0.36607142857142855,0.35964912280701755,0.09970674486803519,0.10303030303030303,0.09659090909090909,0.1564245810055866,0.16184971098265896,0.15135135135135136,0.10632841426792175,0.41348406293135676,174,0.8317773342132568,0.8194830417633057,0.8444461822509766
55934,test,0.2792452830188679,0.29133858267716534,0.26811594202898553,0.064343163538874,0.06741573033707865,0.06153846153846154,0.1570680628272251,0.16574585635359115,0.14925373134328357,0.0474108968594879,0.3417083797742374,180,0.8321212530136108,0.8252185583114624,0.8391404747962952
55935,test,0.3957219251336898,0.3894736842105263,0.40217391304347827,0.14574898785425103,0.14285714285714285,0.1487603305785124,0.2352941176470588,0.22727272727272727,0.24390243902439024,0.11681641328450325,0.4035380274414851,129,0.8698478937149048,0.8628764152526855,0.8769329786300659
55936,test,0.34828496042216356,0.4024390243902439,0.30697674418604654,0.06551724137931034,0.07755102040816327,0.056716417910447764,0.15517241379310345,0.15472779369627507,0.15561959654178675,0.04832440681305686,0.4084817532858111,348,0.818069338798523,0.8151899576187134,0.8209691047668457
55937,test,0.41887905604719766,0.42771084337349397,0.41040462427745666,0.14971209213051825,0.1517509727626459,0.14772727272727273,0.21837088388214904,0.21428571428571427,0.2226148409893993,0.11629536105988116,0.5174059613720245,288,0.8577055335044861,0.8557007312774658,0.8597197532653809
55938,test,0.38989169675090257,0.40601503759398494,0.375,0.12090680100755667,0.1256544502617801,0.11650485436893204,0.1792452830188679,0.18357487922705315,0.17511520737327188,0.09262624361208097,0.42120317741555335,207,0.8518093228340149,0.8478320837020874,0.8558239936828613
55939,test,0.4624277456647399,0.4819277108433735,0.4444444444444444,0.15637860082304525,0.16521739130434782,0.1484375,0.2615384615384615,0.2677165354330709,0.2556390977443609,0.10547851648321531,0.4606875214402137,121,0.8896554112434387,0.8937238454818726,0.8856238126754761
55940,test,0.37918215613382905,0.3984375,0.3617021276595745,0.20408163265306126,0.20833333333333334,0.2,0.2335766423357664,0.24,0.22748815165876776,0.1936478259458164,0.43830167031574435,198,0.8514171242713928,0.8463620543479919,0.8565329313278198
55941,test,0.40624999999999994,0.42207792207792205,0.39156626506024095,0.12371134020618557,0.12875536480686695,0.11904761904761904,0.21032504780114722,0.22,0.20146520146520147,0.14050267051338733,0.49870388866339016,241,0.8579316139221191,0.8584668636322021,0.8573970794677734
55942,test,0.41904761904761906,0.42857142857142855,0.40993788819875776,0.2330508474576271,0.23404255319148937,0.2320675105485232,0.291497975708502,0.2938775510204082,0.2891566265060241,0.2437209484314142,0.46659228785707535,242,0.8543825149536133,0.8519105911254883,0.8568688631057739
