row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
55215,test,0.15246636771300448,0.38636363636363635,0.09497206703910614,0.029239766081871343,0.06578947368421052,0.018796992481203006,0.13214285714285715,0.13309352517985612,0.13120567375886524,0.05445312484054183,0.12338970200611708,278,0.78568035364151,0.7697060108184814,0.8023318648338318
55216,test,0.3565459610027855,0.38095238095238093,0.33507853403141363,0.1739130434782609,0.18315018315018314,0.16556291390728478,0.2407704654895666,0.24429967426710097,0.23734177215189872,0.1582147292180402,0.44744261712724387,303,0.8407080769538879,0.8320136070251465,0.8495861887931824
55217,test,0.423728813559322,0.4076086956521739,0.4411764705882353,0.14453781512605043,0.14576271186440679,0.14333333333333334,0.16051364365971107,0.1607717041800643,0.16025641025641027,0.08867058668603482,0.4872789263559829,299,0.8568978309631348,0.85334712266922,0.8604781627655029
55218,test,0.1270718232044199,0.125,0.12921348314606743,0.011363636363636364,0.011194029850746268,0.011538461538461539,0.0852575488454707,0.08333333333333333,0.08727272727272728,0.04173919355648412,0.173723881107518,270,0.7692596912384033,0.7472954392433167,0.7925541400909424
55219,test,0.5292479108635099,0.5864197530864198,0.48223350253807107,0.2422145328719723,0.2564102564102564,0.22950819672131148,0.23839009287925697,0.23839009287925697,0.23839009287925697,0.2093859647719142,0.5634669687788405,317,0.8621604442596436,0.8637880086898804,0.8605390787124634
55220,test,0.15789473684210528,0.46153846153846156,0.09523809523809523,0.030612244897959183,0.10344827586206896,0.017964071856287425,0.1318051575931232,0.13218390804597702,0.13142857142857142,0.02017190398348205,0.142758760434534,168,0.7942975163459778,0.7883647680282593,0.8003202676773071
55221,test,0.4074074074074074,0.4342105263157895,0.38372093023255816,0.1509433962264151,0.15384615384615385,0.14814814814814814,0.17194570135746604,0.17117117117117117,0.17272727272727273,0.11001514832966816,0.4268602379564417,109,0.8676105737686157,0.8624242544174194,0.8728595972061157
55222,test,0.40125391849529785,0.4266666666666667,0.378698224852071,0.19801980198019803,0.20491803278688525,0.19157088122605365,0.17943925233644858,0.18250950570342206,0.17647058823529413,0.20352001122246804,0.46096353196375256,263,0.8484842777252197,0.8418004512786865,0.8552749752998352
55223,test,0.2290748898678414,0.23423423423423423,0.22413793103448276,0.0664451827242525,0.06666666666666667,0.06622516556291391,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.03484598212216153,0.2676019143859165,151,0.8164578080177307,0.7944867014884949,0.8396787047386169
55224,test,0.26011560693641617,0.2710843373493976,0.25,0.07939508506616257,0.07865168539325842,0.08015267175572519,0.16991150442477873,0.1643835616438356,0.17582417582417584,0.038441793514697724,0.39248606478105524,289,0.8276979923248291,0.8167625665664673,0.8389302492141724
55225,test,0.41891891891891897,0.4,0.4397163120567376,0.18396226415094338,0.1848341232227488,0.18309859154929578,0.26388888888888884,0.2676056338028169,0.2602739726027397,0.19034824702811406,0.48075654847873084,208,0.8575084805488586,0.8439956903457642,0.871461033821106
55226,test,0.3278688524590164,0.3448275862068966,0.3125,0.035555555555555556,0.03571428571428571,0.035398230088495575,0.1391304347826087,0.1391304347826087,0.1391304347826087,0.10767638041163309,0.3277901479706505,114,0.8407726883888245,0.8429864645004272,0.8385706543922424
55227,test,0.3277777777777777,0.3224043715846995,0.3333333333333333,0.07272727272727272,0.07142857142857142,0.07407407407407407,0.15619694397283532,0.15282392026578073,0.1597222222222222,0.060732004371695875,0.4355116047460298,294,0.8445579409599304,0.8453583717346191,0.8437589406967163
55228,test,0.41134751773049644,0.43609022556390975,0.38926174496644295,0.11848341232227488,0.12562814070351758,0.11210762331838565,0.1695652173913043,0.17256637168141592,0.16666666666666666,0.0848240379210076,0.43304923358620934,225,0.8423205614089966,0.8393481969833374,0.8453141450881958
55229,test,0.3708206686930091,0.3765432098765432,0.3652694610778443,0.10666666666666667,0.10810810810810811,0.10526315789473684,0.19218241042345277,0.18322981366459629,0.20205479452054795,0.06637539165637756,0.4338917241291377,317,0.8404757380485535,0.8295173645019531,0.8517274856567383
55230,test,0.2645739910313901,0.25213675213675213,0.2783018867924528,0.09150326797385622,0.09061488673139159,0.0924092409240924,0.13996889580093314,0.13677811550151975,0.14331210191082802,0.08887780082468102,0.3296031007260374,319,0.8016641139984131,0.7879598140716553,0.815853476524353
55231,test,0.2992125984251968,0.296875,0.30158730158730157,0.07492795389048991,0.07222222222222222,0.07784431137724551,0.1564245810055866,0.14736842105263157,0.16666666666666666,0.03735059924101489,0.36894919610969,188,0.8416318893432617,0.8306585550308228,0.8528989553451538
55232,test,0.39622641509433965,0.4117647058823529,0.38181818181818183,0.15711252653927812,0.15879828326180256,0.15546218487394958,0.16977225672877846,0.16942148760330578,0.17012448132780084,0.15572758125814487,0.45195363994136156,244,0.845848798751831,0.8398454785346985,0.8519386053085327
55233,test,0.17277486910994763,0.1625615763546798,0.18435754189944134,0.04296875000000001,0.04182509505703422,0.04417670682730924,0.1082089552238806,0.10780669144981413,0.10861423220973783,0.052260445477147865,0.23201326279916923,267,0.7847787737846375,0.7680647373199463,0.8022363781929016
55234,test,0.17532467532467536,0.18620689655172415,0.1656441717791411,0.014084507042253521,0.014423076923076924,0.013761467889908258,0.10596026490066227,0.10344827586206896,0.1085972850678733,0.05446889686308521,0.23626154145090633,227,0.8040587902069092,0.798974871635437,0.8092079162597656
55235,test,0.2869955156950673,0.26229508196721313,0.31683168316831684,0.10759493670886074,0.09941520467836257,0.11724137931034483,0.13450292397660818,0.12568306010928962,0.14465408805031446,0.06961703941102823,0.3655514243230326,176,0.8284323215484619,0.8100970983505249,0.8476166725158691
55236,test,0.3986254295532646,0.42028985507246375,0.3790849673202614,0.11926605504587157,0.13,0.11016949152542373,0.14379084967320263,0.1527777777777778,0.13580246913580246,0.09073931112650749,0.41606177623814444,216,0.8461453914642334,0.8353174328804016,0.8572577238082886
55237,test,0.2948717948717949,0.3382352941176471,0.26136363636363635,0.07538802660753881,0.08415841584158416,0.06827309236947791,0.16317991631799164,0.1780821917808219,0.15057915057915058,0.07899971856757387,0.3639470001833592,219,0.8424877524375916,0.838795006275177,0.846213161945343
55238,test,0.35810810810810817,0.37857142857142856,0.33974358974358976,0.09523809523809522,0.09859154929577464,0.09210526315789473,0.17886178861788615,0.1774193548387097,0.18032786885245902,0.08780221597031947,0.41697044887904655,246,0.8403329849243164,0.8329281806945801,0.8478707671165466
55239,test,0.37012987012987014,0.3825503355704698,0.3584905660377358,0.11337868480725624,0.1179245283018868,0.1091703056768559,0.1598360655737705,0.1553784860557769,0.16455696202531644,0.06417240065791244,0.4320383403892743,236,0.8328149914741516,0.8189886212348938,0.8471163511276245
55240,test,0.2942643391521197,0.28365384615384615,0.30569948186528495,0.10562180579216354,0.10333333333333333,0.10801393728222997,0.1906300484652666,0.18789808917197454,0.19344262295081968,0.09374644127186796,0.40526226401601834,308,0.8303816318511963,0.8309774398803711,0.8297866582870483
55241,test,0.07407407407407407,0.5333333333333333,0.03980099502487562,0.020066889632107024,0.17647058823529413,0.010638297872340425,0.08623548922056384,0.08496732026143791,0.08754208754208755,0.026797807583244137,0.08725630192598188,289,0.7604415416717529,0.7541112303733826,0.7668790221214294
55242,test,0.42335766423357657,0.38926174496644295,0.464,0.18617021276595744,0.17587939698492464,0.1977401129943503,0.23376623376623376,0.22277227722772278,0.2459016393442623,0.17416694591889467,0.46511541719221444,201,0.8519698977470398,0.8396919965744019,0.8646121025085449
55243,test,0.364406779661017,0.39814814814814814,0.3359375,0.10650887573964497,0.1111111111111111,0.10227272727272728,0.17563739376770535,0.1834319526627219,0.16847826086956522,0.04328896188499219,0.3999484326853059,169,0.8492938876152039,0.8464399576187134,0.8521671891212463
55244,test,0.2849462365591398,0.2760416666666667,0.29444444444444445,0.05217391304347825,0.0473186119873817,0.05813953488372093,0.1256198347107438,0.1111111111111111,0.1444866920152091,0.04075399204030221,0.37972100862286234,322,0.8226850628852844,0.8209148645401001,0.8244629502296448
55245,test,0.2511210762331839,0.2641509433962264,0.23931623931623933,0.03378378378378378,0.037037037037037035,0.031055900621118012,0.11842105263157894,0.1276595744680851,0.11042944785276074,0.036891358757156885,0.2734207532384882,141,0.8309775590896606,0.8268544673919678,0.8351420164108276
55246,test,0.2830188679245283,0.2857142857142857,0.2803738317757009,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.13496932515337423,0.1337386018237082,0.13622291021671826,0.03506204476676813,0.3568500129644071,327,0.8185062408447266,0.8182441592216492,0.8187683820724487
55247,test,0.41803278688524587,0.4636363636363636,0.3805970149253731,0.2402234636871508,0.2606060606060606,0.22279792746113988,0.291970802919708,0.2898550724637681,0.29411764705882354,0.24085173791843828,0.4601075635995213,199,0.8433952331542969,0.8290245532989502,0.858272910118103
55248,test,0.3759398496240602,0.3816793893129771,0.37037037037037035,0.08226221079691515,0.08121827411167512,0.08333333333333333,0.16346153846153846,0.1619047619047619,0.1650485436893204,0.06652733341892597,0.4069719351578435,206,0.8405489325523376,0.8313401937484741,0.8499640226364136
55249,test,0.3012820512820512,0.31756756756756754,0.2865853658536585,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.1442495126705653,0.14068441064638784,0.148,0.025997559947200977,0.3521829429336477,249,0.8373070359230042,0.8319181203842163,0.8427661657333374
55250,test,0.2931937172774869,0.2857142857142857,0.3010752688172043,0.022304832713754646,0.023255813953488372,0.02142857142857143,0.1281138790035587,0.13333333333333333,0.1232876712328767,0.03364430748948773,0.26488946676850195,132,0.8354278206825256,0.8265038728713989,0.8445465564727783
55251,test,0.26106194690265483,0.2532188841201717,0.2694063926940639,0.05136436597110755,0.050793650793650794,0.05194805194805195,0.11875,0.11692307692307692,0.12063492063492064,0.0466638907623734,0.3416134124643303,319,0.8115338087081909,0.8053503036499023,0.8178130388259888
55252,test,0.3917525773195877,0.40425531914893614,0.38,0.1712439418416801,0.16666666666666666,0.1760797342192691,0.17984496124031008,0.17365269461077845,0.1864951768488746,0.13513480471785533,0.4723435247107977,323,0.8558050990104675,0.8521847724914551,0.8594563007354736
55253,test,0.23148148148148148,0.373134328358209,0.16778523489932887,0.054237288135593226,0.10126582278481013,0.037037037037037035,0.1232876712328767,0.1267605633802817,0.12,0.05350339140543371,0.21377983123662875,208,0.7973514199256897,0.7786023020744324,0.8170257806777954
55254,test,0.1991701244813278,0.2222222222222222,0.18045112781954886,0.04011461318051576,0.045454545454545456,0.035897435897435895,0.13429256594724223,0.13270142180094788,0.13592233009708737,0.03505701651158467,0.2757769303073136,206,0.8116557002067566,0.7970498204231262,0.826806902885437
55255,test,0.1761006289308176,0.20588235294117646,0.15384615384615385,0.01642710472279261,0.018518518518518517,0.014760147601476014,0.11552346570397114,0.1198501872659176,0.11149825783972125,0.05613824132550009,0.1852805471098616,263,0.7922699451446533,0.7807679176330566,0.804115891456604
55256,test,0.31688311688311693,0.3177083333333333,0.3160621761658031,0.08170515097690942,0.08487084870848709,0.07876712328767123,0.17182130584192443,0.176056338028169,0.16778523489932887,0.04904875390201815,0.4109346703211403,272,0.8266991376876831,0.8108929991722107,0.8431337475776672
55257,test,0.3393501805054152,0.36153846153846153,0.3197278911564626,0.13856812933025403,0.15151515151515152,0.1276595744680851,0.15778251599147122,0.17050691244239632,0.14682539682539683,0.09124145208270454,0.4064264544473906,210,0.8446484208106995,0.844367504119873,0.8449295163154602
55258,test,0.40924092409240925,0.41333333333333333,0.40522875816993464,0.2825112107623318,0.2916666666666667,0.27391304347826084,0.23647294589178358,0.233201581027668,0.23983739837398374,0.26447860564542636,0.47831363859444914,250,0.858115553855896,0.843700110912323,0.8730323314666748
55259,test,0.47342995169082125,0.5697674418604651,0.4049586776859504,0.19937694704049846,0.23703703703703705,0.17204301075268819,0.21377672209026127,0.2112676056338028,0.21634615384615385,0.13497116188600272,0.44602924172836894,206,0.8566053509712219,0.8524131774902344,0.8608390092849731
55260,test,0.4727272727272727,0.6018518518518519,0.38922155688622756,0.29032258064516125,0.3727810650887574,0.23773584905660378,0.34191176470588236,0.35094339622641507,0.3333333333333333,0.2543696111526847,0.5043227665706052,266,0.873382568359375,0.8815653920173645,0.8653502464294434
55261,test,0.3233256351039261,0.33175355450236965,0.3153153153153153,0.0625,0.06287425149700598,0.0621301775147929,0.15680880330123798,0.15363881401617252,0.1601123595505618,0.0413700176372045,0.4194896397489806,369,0.822364866733551,0.8126856088638306,0.8322774767875671
55262,test,0.4104803493449781,0.4253393665158371,0.39662447257383965,0.11186903137789904,0.11647727272727272,0.10761154855643044,0.14591194968553461,0.14948453608247422,0.14250614250614252,0.07176854254733135,0.41218938149656836,386,0.8191556334495544,0.8093762993812561,0.8291742205619812
55263,test,0.4042553191489362,0.4,0.40860215053763443,0.14814814814814814,0.14516129032258066,0.15126050420168066,0.2222222222222222,0.21705426356589147,0.22764227642276422,0.06277812660106642,0.4611410715972971,129,0.8676928281784058,0.8598920106887817,0.8756365776062012
55264,test,0.30425963488843816,0.29880478087649404,0.30991735537190085,0.11233211233211234,0.11246943765281174,0.11219512195121951,0.16702355460385437,0.15950920245398773,0.1752808988764045,0.10415171133101803,0.4182121187114548,484,0.8208354711532593,0.808034360408783,0.8340487480163574
55265,test,0.38554216867469876,0.5393258426966292,0.3,0.11083123425692695,0.15714285714285714,0.08560311284046693,0.13818181818181818,0.1357142857142857,0.14074074074074075,0.0506526412830607,0.33192883311270904,277,0.801698625087738,0.7799771428108215,0.8246645927429199
55266,test,0.43067846607669613,0.41714285714285715,0.4451219512195122,0.19267822736030826,0.18867924528301888,0.1968503937007874,0.16029143897996356,0.15547703180212014,0.16541353383458646,0.16351306609893138,0.5192342029954761,270,0.8465328216552734,0.8366330862045288,0.8566696643829346
55267,test,0.12280701754385964,0.18421052631578946,0.09210526315789473,0,0.0,0.0,0.07142857142857142,0.11320754716981132,0.05217391304347826,0.052713765270098606,0.08245161919363082,53,0.731159508228302,0.670985221862793,0.8031899929046631
55268,test,0.3850267379679144,0.43373493975903615,0.34615384615384615,0.11235955056179775,0.11450381679389313,0.11029411764705882,0.2140468227424749,0.2077922077922078,0.2206896551724138,0.09043717016174972,0.46604546524421475,149,0.8576943874359131,0.8659409284591675,0.8496034145355225
55269,test,0.3104693140794224,0.31386861313868614,0.30714285714285716,0.10473815461346633,0.109375,0.10047846889952153,0.17307692307692307,0.18,0.16666666666666666,0.09179037765480406,0.3401910755514612,196,0.8411821722984314,0.8355496525764465,0.8468911647796631
55270,test,0.29752066115702475,0.35294117647058826,0.2571428571428571,0.05633802816901408,0.07272727272727272,0.04597701149425287,0.13513513513513514,0.1694915254237288,0.11235955056179775,0.094226256569737,0.24418604649195233,61,0.8158510327339172,0.8088189363479614,0.8230063319206238
55271,test,0.31836734693877555,0.33620689655172414,0.3023255813953488,0.039886039886039885,0.040229885057471264,0.03954802259887006,0.13774104683195593,0.13812154696132597,0.13736263736263737,0.11931951086086401,0.36798101733125776,179,0.8503928780555725,0.8491355180740356,0.8516541123390198
55272,test,0.27692307692307694,0.29508196721311475,0.2608695652173913,0.016853932584269662,0.01775147928994083,0.016042780748663103,0.10144927536231883,0.09375,0.11052631578947368,0.060526993782090685,0.3133245218845052,219,0.8096612691879272,0.8051040172576904,0.8142703771591187
55273,test,0.308300395256917,0.325,0.2932330827067669,0.11046511627906977,0.11377245508982035,0.10734463276836158,0.17415730337078653,0.1751412429378531,0.17318435754189945,0.05325067690700332,0.391425249120683,176,0.84377121925354,0.8396645784378052,0.8479182720184326
55274,test,0.19188191881918817,0.1925925925925926,0.19117647058823528,0.016713091922005572,0.016129032258064516,0.017341040462427744,0.11229946524064172,0.109375,0.11538461538461539,0.06331277796308689,0.267355004113163,192,0.8091731071472168,0.8056844472885132,0.8126921653747559
55275,test,0.4383561643835617,0.4020100502512563,0.4819277108433735,0.12724306688417616,0.12264150943396226,0.13220338983050847,0.1927007299270073,0.19020172910662825,0.1952662721893491,0.06513941309133368,0.49854378943055927,345,0.8529176712036133,0.8406519889831543,0.8655465245246887
55276,test,0.4795640326975477,0.4888888888888889,0.47058823529411764,0.16216216216216217,0.16544117647058823,0.15901060070671377,0.1567291311754685,0.1564625850340136,0.15699658703071673,0.16281551518959453,0.5185740749458259,291,0.8470349907875061,0.8452098965644836,0.8488678932189941
55277,test,0.34636871508379885,0.484375,0.26956521739130435,0.14814814814814814,0.20408163265306123,0.11627906976744186,0.2349726775956284,0.22872340425531915,0.24157303370786518,0.08920146463169787,0.4133996058897236,187,0.8428667187690735,0.8501279354095459,0.8357285857200623
55278,test,0.22292993630573246,0.23809523809523808,0.20958083832335328,0.04158004158004158,0.0423728813559322,0.04081632653061224,0.13203883495145635,0.13229571984435798,0.13178294573643412,0.05564775803954534,0.2859314028693292,265,0.8077870011329651,0.8020014762878418,0.8136565685272217
55279,test,0.25619834710743805,0.248,0.26495726495726496,0.05678233438485804,0.05521472392638037,0.05844155844155844,0.1506024096385542,0.14367816091954022,0.15822784810126583,0.03460074328829593,0.29448613798052065,168,0.7951015830039978,0.7630307674407959,0.8299866914749146
55280,test,0.472934472934473,0.4853801169590643,0.46111111111111114,0.26306306306306304,0.2744360902255639,0.25259515570934254,0.15771812080536912,0.15824915824915825,0.15719063545150502,0.2533566229085388,0.49866095247901654,299,0.8453094363212585,0.8365820646286011,0.8542207479476929
55281,test,0.30357142857142855,0.3269230769230769,0.2833333333333333,0.04984423676012461,0.05161290322580645,0.04819277108433735,0.12650602409638553,0.12804878048780488,0.125,0.12857327777722857,0.3424621881345447,163,0.8369600772857666,0.8420129418373108,0.8319675326347351
55282,test,0.45390070921985815,0.4155844155844156,0.5,0.234375,0.215311004784689,0.2571428571428571,0.2639593908629441,0.24644549763033174,0.28415300546448086,0.20650348594960335,0.5005225882689178,204,0.8602393865585327,0.8512598276138306,0.8694103956222534
55283,test,0.17105263157894737,0.20634920634920634,0.14606741573033707,0.037914691943127965,0.043478260869565216,0.03361344537815126,0.10924369747899161,0.11403508771929824,0.10483870967741936,0.08070721206977884,0.20193092739293117,112,0.7986019253730774,0.8113276362419128,0.7862693071365356
55284,test,0.38372093023255816,0.4520547945205479,0.3333333333333333,0.10714285714285714,0.12903225806451613,0.0916030534351145,0.16170212765957445,0.19387755102040816,0.1386861313868613,0.07700506969856605,0.3606140407794186,97,0.8635345697402954,0.8687138557434082,0.8584166169166565
55285,test,0.4578313253012048,0.43846153846153846,0.4789915966386555,0.19302949061662197,0.18947368421052632,0.19672131147540983,0.28009828009828003,0.2753623188405797,0.285,0.16052260353252806,0.4932666876619576,201,0.8754342198371887,0.8684874773025513,0.8824929594993591
55286,test,0.3502304147465438,0.3392857142857143,0.3619047619047619,0.12676056338028172,0.1232876712328767,0.13043478260869565,0.1911262798634812,0.18791946308724833,0.19444444444444445,0.1256411939776446,0.3872285591081265,147,0.8529512882232666,0.8515893220901489,0.8543176651000977
55287,test,0.5340909090909092,0.5595238095238095,0.5108695652173914,0.1968503937007874,0.1984126984126984,0.1953125,0.24812030075187969,0.2462686567164179,0.25,0.09823928405973578,0.5219331452693114,123,0.8817920684814453,0.8790584802627563,0.88454270362854
55288,test,0.498220640569395,0.48951048951048953,0.5072463768115942,0.32710280373831774,0.3333333333333333,0.3211009174311927,0.39914163090128757,0.39574468085106385,0.4025974025974026,0.32183309517652203,0.5488328188217512,234,0.8879261016845703,0.8844784498214722,0.8914008736610413
55289,test,0.2801120448179272,0.26595744680851063,0.2958579881656805,0.07224334600760456,0.07063197026022305,0.07392996108949416,0.16606498194945846,0.1619718309859155,0.17037037037037037,0.03420692774467959,0.4012048259413921,284,0.8249844908714294,0.8138105273246765,0.8364696502685547
55290,test,0.27464788732394363,0.2727272727272727,0.2765957446808511,0.04830917874396136,0.04807692307692308,0.04854368932038835,0.13272311212814647,0.1288888888888889,0.13679245283018868,0.12622416441608827,0.34194545990732905,225,0.8262119293212891,0.8196741342544556,0.8328548669815063
55291,test,0.29673590504451036,0.3225806451612903,0.27472527472527475,0.0888030888030888,0.0970464135021097,0.08185053380782918,0.16123499142367068,0.1649122807017544,0.15771812080536912,0.06994011930122143,0.35632612577949374,281,0.8231896758079529,0.8188765048980713,0.8275485038757324
55292,test,0.3271028037383178,0.3153153153153153,0.33980582524271846,0.12140575079872204,0.11585365853658537,0.12751677852348994,0.17804154302670622,0.16759776536312848,0.189873417721519,0.06875132324375445,0.44966875104261506,164,0.856792151927948,0.8560668230056763,0.8575186729431152
55293,test,0.4,0.4666666666666667,0.35,0.12307692307692307,0.12648221343873517,0.1198501872659176,0.1837837837837838,0.18613138686131386,0.18149466192170818,0.08148788744505397,0.48519288493566143,270,0.8498364686965942,0.85036301612854,0.8493106365203857
55294,test,0.11228070175438595,0.14414414414414414,0.09195402298850575,0.017582417582417582,0.021052631578947368,0.01509433962264151,0.10265486725663717,0.09931506849315068,0.10622710622710622,0.021355633932497387,0.17437485628649557,267,0.7757657766342163,0.7451000213623047,0.8090640306472778
55295,test,0.3940520446096655,0.4015151515151515,0.38686131386861317,0.2375296912114014,0.24154589371980675,0.2336448598130841,0.2678983833718245,0.27230046948356806,0.2636363636363636,0.24409889140388275,0.47422751278106445,212,0.847058892250061,0.8350261449813843,0.8594435453414917
55296,test,0.32863849765258213,0.29411764705882354,0.3723404255319149,0.12162162162162163,0.1111111111111111,0.13432835820895522,0.19417475728155337,0.17964071856287425,0.2112676056338028,0.09297277984594632,0.40830443579346065,166,0.8484958410263062,0.8389469981193542,0.8582645654678345
55297,test,0.39999999999999997,0.44375,0.3641025641025641,0.17744916820702406,0.18604651162790697,0.1696113074204947,0.22885572139303484,0.22402597402597402,0.23389830508474577,0.15108398466928602,0.45898236796955105,305,0.8478859066963196,0.8484391570091248,0.8473333716392517
55298,test,0.27450980392156865,0.28426395939086296,0.26540284360189575,0.06462035541195477,0.06666666666666667,0.06269592476489028,0.1540785498489426,0.15548780487804878,0.15269461077844312,0.04754862961631553,0.3711216913143729,313,0.8246131539344788,0.8223509192466736,0.8268877267837524
55299,test,0.48598130841121495,0.5252525252525253,0.45217391304347826,0.18122977346278316,0.18791946308724833,0.175,0.22674418604651164,0.22033898305084745,0.23353293413173654,0.1459697301318585,0.5178559120022905,174,0.8808531761169434,0.8817397356033325,0.8799684047698975
55300,test,0.40793201133144474,0.3829787234042553,0.43636363636363634,0.10909090909090909,0.1048951048951049,0.11363636363636363,0.16526138279932545,0.15806451612903225,0.17314487632508835,0.0503562087543195,0.4550102317080521,306,0.8440775871276855,0.8339368104934692,0.8544679880142212
55301,test,0.34693877551020413,0.3655913978494624,0.3300970873786408,0.07829181494661923,0.08527131782945736,0.07236842105263158,0.19867549668874174,0.2054794520547945,0.19230769230769232,0.05674288153211777,0.3670069107113215,147,0.8289811611175537,0.81749427318573,0.8407953977584839
55302,test,0.35608308605341243,0.36363636363636365,0.3488372093023256,0.1193490054249548,0.12313432835820895,0.11578947368421053,0.18944099378881987,0.18373493975903615,0.1955128205128205,0.08752364235551326,0.45534323897713025,327,0.8408645391464233,0.8341611623764038,0.8476766347885132
55303,test,0.3114754098360656,0.2923076923076923,0.3333333333333333,0.0837887067395264,0.08013937282229965,0.08778625954198473,0.14285714285714285,0.13898305084745763,0.14695340501792115,0.057341773841796416,0.38755113530753443,294,0.8354530334472656,0.8291522264480591,0.8418503999710083
55304,test,0.4070796460176991,0.38016528925619836,0.4380952380952381,0.23417721518987342,0.22424242424242424,0.24503311258278146,0.2537764350453172,0.23863636363636365,0.2709677419354839,0.22310456597060457,0.4837682729636972,173,0.8559573292732239,0.8325623273849487,0.8807052373886108
55305,test,0.27848101265822783,0.28205128205128205,0.275,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.15999999999999998,0.1556420233463035,0.1646090534979424,0.05994912655119838,0.35182620062394104,250,0.8257714509963989,0.8193042278289795,0.8323416709899902
55306,test,0.4372759856630824,0.42657342657342656,0.4485294117647059,0.25054945054945055,0.2590909090909091,0.2425531914893617,0.25311203319502074,0.2606837606837607,0.24596774193548387,0.23386907563701181,0.49472767783031935,232,0.846546471118927,0.8327870965003967,0.8607680797576904
55307,test,0.32558139534883723,0.3783783783783784,0.2857142857142857,0.09361702127659574,0.10377358490566038,0.08527131782945736,0.16603773584905662,0.16541353383458646,0.16666666666666666,0.06413979598197109,0.34656033257513996,132,0.8497138619422913,0.8477739095687866,0.8516627550125122
55308,test,0.20091324200913244,0.18181818181818182,0.22448979591836735,0.03184713375796178,0.028409090909090908,0.036231884057971016,0.1419753086419753,0.12568306010928962,0.16312056737588654,0.08127371310258939,0.3030301585341945,174,0.8326340317726135,0.8272860050201416,0.8380516767501831
55309,test,0.24671916010498687,0.26857142857142857,0.22815533980582525,0.051546391752577324,0.05434782608695652,0.049019607843137254,0.13910355486862444,0.13719512195121952,0.14106583072100312,0.0551496727829198,0.3585282386240471,326,0.8111095428466797,0.8008811473846436,0.821602463722229
55310,test,0.32116788321167883,0.3384615384615385,0.3055555555555556,0.08436724565756824,0.09392265193370165,0.07657657657657657,0.1471861471861472,0.14655172413793102,0.14782608695652175,0.053042551887093746,0.3647646788279491,219,0.8101520538330078,0.787322998046875,0.8343444466590881
55311,test,0.19166666666666665,0.26436781609195403,0.1503267973856209,0.03783783783783784,0.04827586206896552,0.03111111111111111,0.14255765199161427,0.14225941422594143,0.14285714285714285,0.02549417810046326,0.23377235696039747,240,0.7923189997673035,0.7806603312492371,0.8043312430381775
55312,test,0.2924901185770751,0.3557692307692308,0.2483221476510067,0.046632124352331605,0.058823529411764705,0.03862660944206009,0.14145383104125736,0.14285714285714285,0.14007782101167315,0.047157326794532155,0.30937448933498235,251,0.7987720370292664,0.786651611328125,0.8112718462944031
55313,test,0.1787709497206704,0.1839080459770115,0.17391304347826086,0.019193857965451054,0.019305019305019305,0.019083969465648856,0.11152416356877323,0.11194029850746269,0.1111111111111111,0.0674051281401716,0.22957742978578963,265,0.7907090783119202,0.7838727235794067,0.7976657152175903
55314,test,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.19692307692307695,0.19753086419753085,0.19631901840490798,0.24999999999999994,0.25301204819277107,0.24705882352941178,0.20479256441017465,0.4657948390598881,162,0.8579858541488647,0.84834223985672,0.867851197719574
55315,test,0.46,0.45098039215686275,0.46938775510204084,0.15441176470588233,0.15328467153284672,0.15555555555555556,0.1702127659574468,0.16783216783216784,0.17266187050359713,0.14182225630763862,0.4734215449400604,148,0.8641510009765625,0.8556885719299316,0.8727824687957764
55316,test,0.2689655172413793,0.2671232876712329,0.2708333333333333,0.054320987654320994,0.05339805825242718,0.05527638190954774,0.10926365795724466,0.10599078341013825,0.11274509803921569,0.04181882707392987,0.325958617106072,213,0.8153023719787598,0.7993718981742859,0.8318808078765869
55317,test,0.3310344827586207,0.32432432432432434,0.3380281690140845,0.08878504672897197,0.09047619047619047,0.0871559633027523,0.155902004454343,0.1598173515981735,0.15217391304347827,0.07467671130426132,0.3843073262023497,214,0.8479716777801514,0.8368901014328003,0.8593506813049316
55318,test,0.4403669724770642,0.43636363636363634,0.4444444444444444,0.14285714285714285,0.14107883817427386,0.14468085106382977,0.20120724346076457,0.199203187250996,0.2032520325203252,0.11102363286794506,0.47463777233685733,250,0.8574456572532654,0.85120689868927,0.8637763857841492
55319,test,0.4028776978417266,0.4,0.4057971014492754,0.07785888077858881,0.08,0.07582938388625593,0.15837104072398192,0.16129032258064516,0.15555555555555556,0.06131651692959446,0.4100459071790164,216,0.8428011536598206,0.8338258862495422,0.8519717454910278
55320,test,0.25373134328358216,0.30357142857142855,0.21794871794871795,0.06043956043956044,0.07482993197278912,0.05069124423963134,0.12470023980815347,0.13756613756613756,0.11403508771929824,0.036831872472186694,0.2620316488901068,184,0.8095166683197021,0.8052136898040771,0.8138659000396729
