row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
54488,test,0.5106382978723404,0.5052631578947369,0.5161290322580645,0.23024054982817868,0.22259136212624583,0.23843416370106763,0.23397435897435898,0.21921921921921922,0.2508591065292096,0.15789172157262316,0.5792675092606565,323,0.8766675591468811,0.8728005886077881,0.8805689811706543
54489,test,0.35335689045936397,0.2808988764044944,0.47619047619047616,0.12000000000000002,0.09375,0.16666666666666666,0.1857142857142857,0.14606741573033707,0.2549019607843137,0.061504476381293485,0.48051201941876764,259,0.8255342245101929,0.8013493418693542,0.8512243628501892
54490,test,0.29197080291970806,0.23121387283236994,0.39603960396039606,0.105,0.08015267175572519,0.15217391304347827,0.14354066985645933,0.10869565217391304,0.2112676056338028,0.06230149781493077,0.46320734797297286,271,0.8479805588722229,0.8243375420570374,0.873019814491272
54491,test,0.2373737373737374,0.17472118959107807,0.3700787401574803,0.044673539518900345,0.032663316582914576,0.07065217391304347,0.13976705490848587,0.10120481927710843,0.22580645161290322,0.02587480257005721,0.40195705632452794,407,0.832179844379425,0.8181052207946777,0.8467471599578857
54492,test,0.2100456621004566,0.14556962025316456,0.3770491803278688,0.03508771929824561,0.023809523809523808,0.06666666666666667,0.0958904109589041,0.06511627906976744,0.18181818181818182,0.025865972572824834,0.34140807752930075,211,0.8075309991836548,0.7905948162078857,0.8252086639404297
54493,test,0.3931034482758621,0.35185185185185186,0.4453125,0.16861826697892274,0.1572052401746725,0.18181818181818182,0.1834061135371179,0.1721311475409836,0.19626168224299065,0.11700020544606253,0.4608283592741936,229,0.8344963788986206,0.8111792802810669,0.8591935038566589
54494,test,0.42318840579710143,0.4101123595505618,0.437125748502994,0.12284069097888677,0.12167300380228137,0.12403100775193798,0.18382352941176472,0.18518518518518517,0.18248175182481752,0.10690242476386327,0.45321132190622654,267,0.8363117575645447,0.8228148818016052,0.8502587080001831
54495,test,0.3814713896457766,0.3626943005181347,0.40229885057471265,0.12658227848101267,0.11824324324324324,0.13618677042801555,0.24190800681431004,0.2253968253968254,0.2610294117647059,0.0695276782318955,0.4776921201288289,316,0.8553306460380554,0.8459683656692505,0.8649025559425354
54496,test,0.3533834586466166,0.2883435582822086,0.4563106796116505,0.09139784946236558,0.07234042553191489,0.12408759124087591,0.12532637075718014,0.0995850622406639,0.16901408450704225,0.06884285215474537,0.4540380652788628,242,0.8476041555404663,0.836227536201477,0.8592946529388428
54497,test,0.4375,0.36,0.5575221238938053,0.21052631578947367,0.16606498194945848,0.2875,0.2819383259911894,0.21843003412969283,0.39751552795031053,0.12435581292124884,0.5855336354902851,293,0.8612726926803589,0.8393539786338806,0.8843669295310974
54498,test,0.37460317460317466,0.2935323383084577,0.5175438596491229,0.19958419958419957,0.15335463258785942,0.2857142857142857,0.22605363984674326,0.17151162790697674,0.33146067415730335,0.14264843582238534,0.5858111576982994,338,0.8598716855049133,0.8438183069229126,0.8765477538108826
54499,test,0.21153846153846154,0.14285714285714285,0.4074074074074074,0.08800000000000001,0.05945945945945946,0.16923076923076924,0.09067357512953368,0.06108202443280977,0.17587939698492464,0.06207154301316729,0.3426388400610144,564,0.7867816090583801,0.7402396202087402,0.8395688533782959
54500,test,0.31788079470198677,0.24242424242424243,0.46153846153846156,0.06320541760722347,0.046511627906976744,0.09859154929577464,0.1171548117154812,0.08588957055214724,0.18421052631578946,0.02379566125535628,0.4663347168490485,325,0.822359561920166,0.8016842603683472,0.8441295623779297
54501,test,0.32727272727272727,0.3673469387755102,0.29508196721311475,0.14601769911504425,0.16336633663366337,0.132,0.188911704312115,0.20087336244541484,0.17829457364341086,0.149202440924205,0.3487680021379512,223,0.8276216983795166,0.8160353899002075,0.8395417332649231
54502,test,0.3352272727272727,0.3333333333333333,0.33714285714285713,0.1003584229390681,0.10071942446043165,0.1,0.163265306122449,0.1643835616438356,0.16216216216216217,0.0673715833866726,0.4160214975991482,295,0.840661346912384,0.8397895693778992,0.8415350914001465
54503,test,0.2605633802816901,0.27007299270072993,0.25170068027210885,0.06265060240963856,0.06532663316582915,0.06018518518518518,0.1223529411764706,0.12807881773399016,0.11711711711711711,0.05166757306200475,0.3307148948563128,199,0.835313618183136,0.8298698663711548,0.8408293128013611
54504,test,0.5271317829457365,0.4594594594594595,0.6181818181818182,0.2663185378590079,0.21794871794871795,0.3422818791946309,0.23529411764705882,0.192,0.3037974683544304,0.19815543625075482,0.6399495112258828,249,0.8735135197639465,0.8595343828201294,0.887954831123352
54505,test,0.23058823529411762,0.15857605177993528,0.4224137931034483,0.040880503144654086,0.027253668763102725,0.08176100628930817,0.11711711711711713,0.078,0.23493975903614459,0.06865440156106101,0.4212624182471368,487,0.8252336382865906,0.8068826794624329,0.844438910484314
54506,test,0.2591549295774648,0.21100917431192662,0.3357664233576642,0.04545454545454545,0.03582089552238806,0.06217616580310881,0.12454212454212453,0.09714285714285714,0.17346938775510204,0.029067605750148218,0.41134048115655736,351,0.8145562410354614,0.80661940574646,0.8226507902145386
54507,test,0.25830258302583026,0.2,0.3645833333333333,0.05583756345177665,0.042801556420233464,0.08029197080291971,0.14388489208633093,0.10909090909090909,0.2112676056338028,0.04121343972554557,0.38625467844494527,272,0.8187375068664551,0.8036439418792725,0.8344087600708008
54508,test,0.28484848484848485,0.3219178082191781,0.2554347826086957,0.054968287526427066,0.06341463414634146,0.048507462686567165,0.13360323886639675,0.15566037735849056,0.11702127659574468,0.046903131997542244,0.31561354262317826,211,0.8240803480148315,0.826740026473999,0.821437656879425
54509,test,0.41954022988505746,0.35096153846153844,0.5214285714285715,0.2476894639556377,0.2080745341614907,0.3059360730593607,0.2992957746478873,0.256797583081571,0.35864978902953587,0.22069077533310194,0.5965897397349539,326,0.858747661113739,0.8413419723510742,0.8768887519836426
54510,test,0.43037974683544306,0.425,0.4358974358974359,0.20479302832244012,0.2,0.20982142857142858,0.24524312896405923,0.24472573839662448,0.2457627118644068,0.19249755502538718,0.440363664499399,235,0.8516722321510315,0.8551315069198608,0.8482409119606018
54511,test,0.3041825095057034,0.3125,0.2962962962962963,0.08139534883720931,0.08284023668639054,0.08,0.125,0.12643678160919541,0.12359550561797752,0.04370056552135258,0.33141524705948316,169,0.827808678150177,0.8250092267990112,0.8306272029876709
54512,test,0.23970037453183518,0.19393939393939394,0.3137254901960784,0.05070422535211268,0.038461538461538464,0.0743801652892562,0.12432432432432432,0.0931174089068826,0.18699186991869918,0.03817192519009886,0.33972498669703494,240,0.8094442486763,0.797995924949646,0.8212259411811829
54513,test,0.28289473684210525,0.24571428571428572,0.3333333333333333,0.0330188679245283,0.028112449799196786,0.04,0.1563218390804598,0.13333333333333333,0.18888888888888888,0.031324767351346476,0.3766502884816006,248,0.8294434547424316,0.8167523145675659,0.8425353169441223
54514,test,0.23015873015873017,0.2116788321167883,0.25217391304347825,0.03498542274052478,0.030927835051546393,0.040268456375838924,0.11602209944751381,0.10096153846153846,0.13636363636363635,0.03449320061333393,0.3237998135628331,205,0.8102966547012329,0.8050686120986938,0.8155929446220398
54515,test,0.24475524475524474,0.16055045871559634,0.5147058823529411,0.05825242718446602,0.037037037037037035,0.13636363636363635,0.12009237875288682,0.07669616519174041,0.2765957446808511,0.028119694061762943,0.43881219821799045,335,0.7974512577056885,0.7759460806846619,0.8201824426651001
54516,test,0.15517241379310345,0.09926470588235294,0.35526315789473684,0.043478260869565216,0.02710027100271003,0.10989010989010989,0.10080645161290322,0.06234413965087282,0.2631578947368421,0.015419686357957303,0.2865542272093949,378,0.7936373949050903,0.7649016976356506,0.824616551399231
54517,test,0.3333333333333333,0.29518072289156627,0.3828125,0.11581291759465479,0.10236220472440945,0.13333333333333333,0.20661157024793392,0.18181818181818182,0.23923444976076555,0.0780509576787525,0.47762971871857307,271,0.8495606780052185,0.837094783782959,0.8624035716056824
54518,test,0.29670329670329665,0.27411167512690354,0.32335329341317365,0.074487895716946,0.06968641114982578,0.08,0.14028776978417265,0.13087248322147652,0.1511627906976744,0.04840286358824604,0.38511449755272126,278,0.8276474475860596,0.8183828592300415,0.837124228477478
54519,test,0.37818181818181823,0.3466666666666667,0.416,0.12266666666666666,0.10900473933649289,0.1402439024390244,0.18414322250639387,0.16363636363636364,0.21052631578947367,0.08058061392444472,0.47749669361049446,219,0.8573362827301025,0.8425548076629639,0.8726457357406616
54520,test,0.27419354838709675,0.2698412698412698,0.2786885245901639,0.06148282097649186,0.06159420289855073,0.061371841155234655,0.15679442508710803,0.15570934256055363,0.15789473684210525,0.1519212472285464,0.39535145180194486,285,0.8146182298660278,0.8151992559432983,0.814038097858429
54521,test,0.49446494464944646,0.43506493506493504,0.5726495726495726,0.26633165829145733,0.225531914893617,0.32515337423312884,0.20476190476190473,0.16929133858267717,0.25903614457831325,0.21430566631305314,0.5663612604350243,250,0.8585227727890015,0.8430740237236023,0.8745484352111816
54522,test,0.35403726708074534,0.2727272727272727,0.504424778761062,0.08583690987124463,0.06042296072507553,0.14814814814814814,0.13709677419354838,0.09444444444444444,0.25,0.033690375995902626,0.4797650740659702,353,0.8436650037765503,0.8179228901863098,0.8710801601409912
54523,test,0.2631578947368421,0.2795031055900621,0.24861878453038674,0.03118908382066277,0.03225806451612903,0.03018867924528302,0.13868613138686134,0.1450381679389313,0.13286713286713286,0.028446961561311823,0.3067595144300274,260,0.8081056475639343,0.7922978401184082,0.8245570659637451
54524,test,0.2568093385214008,0.1853932584269663,0.4177215189873418,0.06593406593406592,0.04669260700389105,0.11214953271028037,0.144,0.10150375939849623,0.24770642201834864,0.035666418315804,0.44105467749947025,262,0.8326284885406494,0.7930483222007751,0.8763670921325684
54525,test,0.32919254658385094,0.3706293706293706,0.29608938547486036,0.12903225806451615,0.14285714285714285,0.11764705882352941,0.23376623376623376,0.250996015936255,0.21875,0.07996449253850145,0.4115230958216267,249,0.8487459421157837,0.8444197177886963,0.8531167507171631
54526,test,0.29374999999999996,0.29012345679012347,0.2974683544303797,0.08974358974358974,0.08641975308641975,0.09333333333333334,0.15415821501014199,0.14785992217898833,0.16101694915254236,0.0499353769205573,0.3855061040724377,251,0.8297900557518005,0.8306542634963989,0.8289276361465454
54527,test,0.30919765166340507,0.3511111111111111,0.2762237762237762,0.06022584692597239,0.07228915662650602,0.05161290322580645,0.13859020310633213,0.17159763313609466,0.11623246492985972,0.03037381032146782,0.3372987361065927,334,0.8245388269424438,0.8232603073120117,0.8258212804794312
54528,test,0.2529411764705882,0.23497267759562843,0.27388535031847133,0.05702647657841141,0.0546875,0.059574468085106386,0.1448140900195695,0.13962264150943396,0.15040650406504066,0.03044201356379083,0.3703876214140187,263,0.8232419490814209,0.8119490146636963,0.8348534107208252
54529,test,0.1971830985915493,0.16333333333333333,0.24873096446700507,0.04226918798665183,0.03177257525083612,0.06312292358803986,0.07421503330161751,0.052917232021709636,0.12420382165605096,0.021242236436577515,0.2749344813246632,630,0.8036867380142212,0.7788749933242798,0.8301313519477844
54530,test,0.4,0.4263959390862944,0.37668161434977576,0.15805471124620063,0.16720257234726688,0.14985590778097982,0.20874471086036672,0.22289156626506024,0.1962864721485411,0.1389952011450223,0.464412653122819,327,0.8376907110214233,0.8373889923095703,0.8379926681518555
54531,test,0.25625000000000003,0.21693121693121692,0.31297709923664124,0.058823529411764705,0.051587301587301584,0.06842105263157895,0.15982721382289417,0.14068441064638784,0.185,0.04643251282415818,0.3344472642419276,257,0.8254952430725098,0.8078579902648926,0.8439197540283203
54532,test,0.44029850746268656,0.36875,0.5462962962962963,0.16161616161616163,0.125,0.22857142857142856,0.22168674698795182,0.1684981684981685,0.323943661971831,0.10111339627760306,0.5609258357035453,270,0.8467361927032471,0.8368327021598816,0.8568769097328186
54533,test,0.4046242774566474,0.33816425120772947,0.5035971223021583,0.1523809523809524,0.12195121951219512,0.20304568527918782,0.20652173913043478,0.16473988439306358,0.2766990291262136,0.1192808758092329,0.49534321366574324,344,0.856329083442688,0.8453842997550964,0.8675611019134521
54534,test,0.4258064516129032,0.4782608695652174,0.38372093023255816,0.06866952789699571,0.07582938388625593,0.06274509803921569,0.17038539553752535,0.19090909090909092,0.15384615384615385,0.03571456144767622,0.40341759380805514,219,0.8514252305030823,0.8569120168685913,0.8460081815719604
54535,test,0.3944315545243619,0.4594594594594595,0.34552845528455284,0.15146831530139102,0.18992248062015504,0.12596401028277635,0.19104477611940296,0.24521072796934865,0.15647921760391198,0.10294986036745647,0.3424545315068493,261,0.8347058296203613,0.830886960029602,0.8385599851608276
54536,test,0.3018867924528302,0.20125786163522014,0.6037735849056604,0.11469534050179213,0.07339449541284404,0.26229508196721313,0.1453287197231834,0.09417040358744394,0.3181818181818182,0.0522355658138521,0.48959553275051354,222,0.828410804271698,0.7964543104171753,0.8630388975143433
54537,test,0.33707865168539325,0.47619047619047616,0.2608695652173913,0.10358565737051792,0.14772727272727273,0.07975460122699386,0.20377358490566036,0.28125,0.15976331360946747,0.050390335495809596,0.28437555916206914,92,0.8492798805236816,0.863250732421875,0.8357539772987366
54538,test,0.26804123711340205,0.35135135135135137,0.21666666666666667,0.03619909502262443,0.049689440993788817,0.028469750889679714,0.12526997840172788,0.1746987951807229,0.09764309764309764,0.03151316993025769,0.26403354495954134,165,0.832316517829895,0.8355699181556702,0.8290882110595703
54539,test,0.35844155844155845,0.359375,0.35751295336787564,0.09558823529411765,0.09219858156028368,0.09923664122137404,0.16027874564459932,0.15384615384615385,0.16727272727272727,0.06279154560904247,0.4433483974684935,296,0.8313959240913391,0.8244302272796631,0.8384802937507629
54540,test,0.30662020905923343,0.23404255319148937,0.4444444444444444,0.05970149253731343,0.04411764705882353,0.09230769230769231,0.13875598086124402,0.10175438596491228,0.21804511278195488,0.04125204374434197,0.45205088375880254,280,0.8318624496459961,0.8144510984420776,0.8500345349311829
54541,test,0.2476780185758514,0.3333333333333333,0.19704433497536947,0.0350109409190372,0.05194805194805195,0.026402640264026403,0.11203319502074688,0.17088607594936708,0.08333333333333333,0.050633648944856606,0.21111634513917432,156,0.8117018938064575,0.815546452999115,0.8078933954238892
54542,test,0.3003003003003003,0.26737967914438504,0.3424657534246575,0.06772908366533863,0.06028368794326241,0.07727272727272727,0.1467181467181467,0.1310344827586207,0.16666666666666666,0.05168194958865139,0.4183609162385516,286,0.824242353439331,0.8151928186416626,0.8334951996803284
54543,test,0.26153846153846155,0.32075471698113206,0.22077922077922077,0.05319148936170213,0.06521739130434782,0.04491017964071856,0.1315345699831366,0.16049382716049382,0.11142857142857143,0.02414854652821606,0.2916454453670776,239,0.8245152235031128,0.824687123298645,0.8243434429168701
54544,test,0.29581993569131837,0.2569832402234637,0.3484848484848485,0.05639913232104121,0.048327137546468404,0.06770833333333333,0.15,0.12903225806451613,0.1791044776119403,0.05980428417979874,0.41181189383377004,280,0.8310471773147583,0.8230640888214111,0.8391866683959961
54545,test,0.29253731343283584,0.30246913580246915,0.2832369942196532,0.06652806652806653,0.06866952789699571,0.06451612903225806,0.14829659318637278,0.1522633744855967,0.14453125,0.029613511660960448,0.3527393957576325,242,0.8391383290290833,0.8329294323921204,0.8454405069351196
54546,test,0.4356435643564357,0.44,0.43137254901960786,0.12684989429175478,0.13452914798206278,0.12,0.17760617760617758,0.18930041152263374,0.16727272727272727,0.10483169618065775,0.4562085991583887,246,0.8392078876495361,0.8249485492706299,0.8539688587188721
54547,test,0.42857142857142855,0.3609022556390977,0.5274725274725275,0.13414634146341461,0.10185185185185185,0.19642857142857142,0.19411764705882353,0.14666666666666667,0.28695652173913044,0.07453334076656488,0.5555541886805556,223,0.8611430525779724,0.8430744409561157,0.8800030946731567
54548,test,0.28873239436619713,0.25625,0.33064516129032256,0.06295399515738499,0.05555555555555555,0.07262569832402235,0.15242494226327943,0.13524590163934427,0.1746031746031746,0.05095204045791926,0.3753209287446498,243,0.8469928503036499,0.838348925113678,0.8558169603347778
54549,test,0.45323741007194246,0.4375,0.4701492537313433,0.25462962962962965,0.24553571428571427,0.2644230769230769,0.24947145877378435,0.23412698412698413,0.2669683257918552,0.22032996938418864,0.5086950710228975,249,0.8709592819213867,0.871685266494751,0.870234489440918
54550,test,0.3430232558139535,0.3259668508287293,0.3619631901840491,0.06060606060606061,0.05442176870748299,0.06837606837606838,0.1261595547309833,0.11333333333333333,0.14225941422594143,0.04010790360471437,0.43563377318405505,295,0.822776734828949,0.8162226676940918,0.8294368386268616
54551,test,0.3612565445026178,0.46621621621621623,0.2948717948717949,0.14429530201342283,0.19196428571428573,0.11559139784946236,0.2,0.26495726495726496,0.16062176165803108,0.1052599676589575,0.34518656319310315,232,0.8245267271995544,0.8267616033554077,0.8223038911819458
54552,test,0.4068627450980392,0.3705357142857143,0.45108695652173914,0.15213946117274169,0.14328358208955225,0.16216216216216217,0.22155688622754496,0.20728291316526612,0.2379421221864952,0.09235647420501504,0.4910735041068236,353,0.8456762433052063,0.8275891542434692,0.8645715713500977
54553,test,0.380952380952381,0.448,0.33136094674556216,0.12300683371298407,0.14594594594594595,0.1062992125984252,0.15283842794759828,0.18134715025906736,0.1320754716981132,0.10059438337454253,0.3490512242318469,188,0.8314502835273743,0.8348675966262817,0.8280608057975769
54554,test,0.28134556574923547,0.24083769633507854,0.3382352941176471,0.14345991561181437,0.12454212454212454,0.1691542288557214,0.18972332015810278,0.16608996539792387,0.22119815668202766,0.11931144000820047,0.41033687064030805,287,0.834058403968811,0.8098055124282837,0.8598089814186096
54555,test,0.44155844155844154,0.425,0.4594594594594595,0.22117647058823528,0.21266968325791855,0.23039215686274508,0.24608501118568232,0.2330508474576271,0.26066350710900477,0.21449591470640825,0.49641537384146506,234,0.8374201655387878,0.82683265209198,0.8482822179794312
54556,test,0.30039525691699603,0.25,0.37623762376237624,0.06557377049180328,0.05405405405405406,0.08333333333333333,0.1443298969072165,0.1206896551724138,0.1794871794871795,0.051564756105829446,0.3972974943765281,232,0.8284208178520203,0.8114817142486572,0.8460822105407715
54557,test,0.344213649851632,0.35365853658536583,0.3352601156069364,0.10650887573964496,0.1067193675889328,0.1062992125984252,0.1524163568773234,0.15129151291512916,0.15355805243445692,0.07345862105979022,0.4486851422947773,270,0.832198441028595,0.8272411823272705,0.8372155427932739
54558,test,0.6241610738255035,0.5502958579881657,0.7209302325581395,0.5023696682464455,0.4472573839662447,0.572972972972973,0.43231441048034935,0.3852140077821012,0.4925373134328358,0.4456931220997407,0.7066795315414753,252,0.8747519254684448,0.8532992601394653,0.8973110914230347
54559,test,0.3588039867109635,0.313953488372093,0.4186046511627907,0.11353711790393013,0.09701492537313433,0.1368421052631579,0.22633744855967078,0.1916376306620209,0.27638190954773867,0.06285226959156402,0.5197219906011515,279,0.850079357624054,0.8357009887695312,0.8649613261222839
54560,test,0.4276315789473685,0.41139240506329117,0.4452054794520548,0.13704496788008563,0.13617021276595745,0.13793103448275862,0.16996047430830039,0.16862745098039217,0.17131474103585656,0.10092264539958942,0.4773081385760871,251,0.8552805185317993,0.8521113395690918,0.8584734201431274
54561,test,0.4036144578313253,0.3544973544973545,0.46853146853146854,0.10462776659959759,0.09027777777777778,0.12440191387559808,0.1676190476190476,0.1437908496732026,0.2009132420091324,0.03723778532515741,0.5005701332368838,301,0.8516379594802856,0.841092586517334,0.8624510765075684
54562,test,0.3979057591623037,0.34234234234234234,0.475,0.14117647058823532,0.11320754716981132,0.1875,0.17037037037037037,0.13372093023255813,0.23469387755102042,0.0847557218194208,0.48386789484293796,176,0.8585474491119385,0.8517577648162842,0.8654462099075317
54563,test,0.5,0.45614035087719296,0.5531914893617021,0.3262411347517731,0.2948717948717949,0.36507936507936506,0.39862542955326463,0.36024844720496896,0.4461538461538462,0.3119543244233883,0.601051660089354,163,0.8660118579864502,0.855745792388916,0.8765271902084351
54564,test,0.36893203883495146,0.32947976878612717,0.41911764705882354,0.125,0.11026615969581749,0.14427860696517414,0.17004048582995954,0.14788732394366197,0.2,0.08763972930349935,0.46457033365112776,269,0.8383417129516602,0.8209449648857117,0.8564918041229248
54565,test,0.23834196891191708,0.1885245901639344,0.323943661971831,0.07228915662650603,0.05521472392638037,0.10465116279069768,0.1520912547528517,0.11560693641618497,0.2222222222222222,0.040298714346467444,0.3763269675404796,173,0.8430164456367493,0.8297209739685059,0.8567450046539307
54566,test,0.44025157232704404,0.4093567251461988,0.47619047619047616,0.1768421052631579,0.16216216216216217,0.19444444444444445,0.23983739837398374,0.21532846715328466,0.2706422018348624,0.14591277263138444,0.5187835113261733,273,0.8524965047836304,0.8455424308776855,0.8595659732818604
54567,test,0.3525641025641026,0.2696078431372549,0.5092592592592593,0.1642512077294686,0.12142857142857143,0.2537313432835821,0.17471264367816092,0.12837837837837837,0.2733812949640288,0.12248693446914047,0.5171280916800627,290,0.8349810242652893,0.8068002462387085,0.8652017712593079
54568,test,0.2889908256880734,0.31343283582089554,0.2680851063829787,0.0513595166163142,0.057432432432432436,0.04644808743169399,0.12772133526850507,0.14193548387096774,0.11609498680738786,0.03507801477978053,0.35153603481232115,306,0.8204095959663391,0.8173069953918457,0.8235357403755188
54569,test,0.5084745762711864,0.5905511811023622,0.44642857142857145,0.26004728132387706,0.31976744186046513,0.21912350597609562,0.29910714285714285,0.366120218579235,0.2528301886792453,0.19780920989938863,0.44781900144043935,188,0.8673475384712219,0.8698850870132446,0.8648247718811035
54570,test,0.44217687074829937,0.436241610738255,0.4482758620689655,0.16913319238900631,0.16393442622950818,0.17467248908296942,0.19729206963249518,0.18681318681318682,0.20901639344262296,0.09277955626825429,0.4941268140336346,270,0.8685877323150635,0.8644961714744568,0.8727182149887085
54571,test,0.27319587628865977,0.25118483412322273,0.2994350282485876,0.0674955595026643,0.06109324758842444,0.07539682539682539,0.14170692431561996,0.12222222222222222,0.1685823754789272,0.03430654297696272,0.38385989592279024,349,0.8104323148727417,0.7806107401847839,0.8426228761672974
54572,test,0.3935483870967742,0.3370165745856354,0.4728682170542636,0.14190687361419066,0.12167300380228137,0.1702127659574468,0.16379310344827586,0.14232209737827714,0.19289340101522842,0.09179343481722475,0.5195840798229716,258,0.8542566895484924,0.843677282333374,0.8651046752929688
54573,test,0.34437086092715236,0.29714285714285715,0.4094488188976378,0.06236080178173719,0.05223880597014925,0.07734806629834254,0.14989293361884368,0.1263537906137184,0.18421052631578946,0.03430699631613493,0.4780600416562755,273,0.8341893553733826,0.8254402875900269,0.8431258201599121
54574,test,0.25076452599388377,0.19248826291079812,0.35964912280701755,0.053497942386831275,0.04075235109717868,0.07784431137724551,0.1312127236580517,0.10060975609756098,0.18857142857142858,0.03253337332673924,0.4518894943458063,316,0.8288940787315369,0.8127695918083191,0.8456712961196899
54575,test,0.30113636363636365,0.33125,0.2760416666666667,0.07662835249042146,0.08658008658008658,0.06872852233676977,0.16974169741697417,0.19327731092436976,0.1513157894736842,0.0781101340587171,0.3253216367143494,235,0.815816342830658,0.8140637874603271,0.8175765872001648
54576,test,0.3987730061349693,0.34574468085106386,0.47101449275362317,0.15204678362573099,0.12580645161290321,0.1921182266009852,0.2140221402214022,0.17575757575757575,0.27358490566037735,0.11533321391748036,0.5406563615090586,330,0.8612009286880493,0.8430306911468506,0.8801716566085815
54577,test,0.26480836236933797,0.20652173913043478,0.36893203883495146,0.043795620437956206,0.033962264150943396,0.06164383561643835,0.14485981308411217,0.11231884057971014,0.20394736842105263,0.03889821684378291,0.41318931384327956,275,0.826403796672821,0.8083336353302002,0.8453003168106079
54578,test,0.37226277372262767,0.31097560975609756,0.4636363636363636,0.1424802110817942,0.1148936170212766,0.1875,0.14778325123152708,0.12195121951219512,0.1875,0.09432487492153975,0.504124205957295,241,0.8335855603218079,0.8158566951751709,0.8521020412445068
54579,test,0.2995169082125604,0.23846153846153847,0.4025974025974026,0.07719298245614035,0.06179775280898876,0.102803738317757,0.15483870967741936,0.125,0.2033898305084746,0.04231978738294897,0.3827681028814407,187,0.838483989238739,0.8127158880233765,0.8659396171569824
54580,test,0.4041095890410959,0.4041095890410959,0.4041095890410959,0.2004555808656036,0.19642857142857142,0.20465116279069767,0.17294900221729487,0.16883116883116883,0.17727272727272728,0.19040388082414558,0.44773627774270464,228,0.847420334815979,0.843754231929779,0.8511183857917786
54581,test,0.38764044943820225,0.359375,0.42073170731707316,0.1308411214953271,0.12323943661971831,0.1394422310756972,0.1929824561403509,0.1774193548387097,0.21153846153846154,0.08767912018165096,0.4830128311512283,303,0.8496543169021606,0.8387476205825806,0.8608484268188477
54582,test,0.39779005524861877,0.35121951219512193,0.4585987261146497,0.10139860139860139,0.08708708708708708,0.12133891213389121,0.1426256077795786,0.12154696132596685,0.17254901960784313,0.04363849833835692,0.4967494647783042,359,0.8356298804283142,0.8217788338661194,0.8499557971954346
54583,test,0.3263598326359832,0.38613861386138615,0.2826086956521739,0.15902140672782877,0.2047244094488189,0.13,0.2136498516320475,0.28125,0.1722488038277512,0.11824877203850151,0.2737546600137866,128,0.8296867609024048,0.8287758827209473,0.8305995464324951
54584,test,0.3247232472324723,0.35772357723577236,0.2972972972972973,0.13466334164588528,0.14917127071823205,0.12272727272727273,0.19339622641509435,0.211340206185567,0.1782608695652174,0.07509505570486831,0.4019342092095593,189,0.8551619052886963,0.8476898670196533,0.8627667427062988
54585,test,0.39473684210526316,0.3191489361702128,0.5172413793103449,0.16888888888888887,0.1314878892733564,0.2360248447204969,0.24892703862660948,0.19269102990033224,0.3515151515151515,0.13171803740789212,0.5599061648241346,293,0.8448631167411804,0.8228306174278259,0.8681079745292664
54586,test,0.34615384615384615,0.3082191780821918,0.39473684210526316,0.15503875968992248,0.13761467889908258,0.17751479289940827,0.18627450980392157,0.1645021645021645,0.21468926553672316,0.09855003842575695,0.4879367549247202,225,0.8457128405570984,0.833263635635376,0.8585397005081177
54587,test,0.36990595611285265,0.3277777777777778,0.4244604316546763,0.10105263157894737,0.08791208791208792,0.1188118811881188,0.13496932515337423,0.11870503597122302,0.15639810426540285,0.061054659536914836,0.4317485561642291,275,0.835839033126831,0.8257719874382019,0.846154510974884
54588,test,0.6027397260273973,0.624113475177305,0.5827814569536424,0.44827586206896547,0.48663101604278075,0.4155251141552511,0.4121779859484777,0.4512820512820513,0.3793103448275862,0.38907593041801913,0.5475251831943709,195,0.8682558536529541,0.8608747124671936,0.8757646679878235
54589,test,0.39072847682119205,0.34104046242774566,0.4573643410852713,0.09589041095890412,0.08108108108108109,0.11731843575418995,0.17910447761194032,0.14685314685314685,0.22950819672131148,0.06369066347746404,0.5069640372408558,286,0.8497640490531921,0.8322240710258484,0.8680592775344849
54590,test,0.4630225080385852,0.3829787234042553,0.5853658536585366,0.26156941649899396,0.2070063694267516,0.3551912568306011,0.23247232472324722,0.18155619596541786,0.3230769230769231,0.19277532658164476,0.6184574064132405,346,0.8699781894683838,0.8561890125274658,0.8842188715934753
54591,test,0.32941176470588235,0.34782608695652173,0.3128491620111732,0.11177644710578842,0.109375,0.11428571428571428,0.19889502762430936,0.1875,0.21176470588235294,0.07406508765125412,0.4218583917532414,286,0.8320257067680359,0.8251161575317383,0.8390520811080933
54592,test,0.4831804281345566,0.4340659340659341,0.5448275862068965,0.19367588932806326,0.17192982456140352,0.22171945701357465,0.2120658135283364,0.1858974358974359,0.24680851063829787,0.14794820482419596,0.6056850715327138,311,0.8596522212028503,0.8442349433898926,0.8756431341171265
54593,test,0.8361204013377928,0.7861635220125787,0.8928571428571429,0.7528868360277136,0.7025862068965517,0.8109452736318408,0.7478632478632479,0.6944444444444444,0.8101851851851852,0.6824897393687746,0.8515482695806759,243,0.9283080697059631,0.912183940410614,0.9450125694274902
