row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
55557,test,0.31067961165048547,0.2962962962962963,0.32653061224489793,0.08137044967880086,0.07661290322580645,0.0867579908675799,0.17012448132780084,0.1583011583011583,0.18385650224215247,0.03560827993800349,0.4100299434474173,262,0.841603696346283,0.8350032567977905,0.8483092784881592
55558,test,0.2857142857142857,0.21105527638190955,0.4421052631578947,0.03800475059382423,0.027586206896551724,0.061068702290076333,0.15,0.10819672131147541,0.24444444444444444,0.0754623368280584,0.4342097892651127,306,0.8328682780265808,0.8093992471694946,0.8577388525009155
55559,test,0.35913312693498456,0.2761904761904762,0.5132743362831859,0.11570247933884296,0.08917197452229299,0.16470588235294117,0.16532258064516128,0.12732919254658384,0.23563218390804597,0.06363722528368833,0.5455455394354057,318,0.8520838022232056,0.827513575553894,0.8781577348709106
55560,test,0.3089430894308943,0.2688679245283019,0.3630573248407643,0.06227106227106228,0.05362776025236593,0.07423580786026202,0.1388888888888889,0.11940298507462686,0.16597510373443983,0.030247823349965078,0.4352450360028175,328,0.8332775235176086,0.8164886236190796,0.8507713079452515
55561,test,0.32360742705570295,0.2629310344827586,0.4206896551724138,0.07608695652173914,0.06086956521739131,0.10144927536231885,0.18588640275387264,0.14713896457765668,0.2523364485981308,0.04772864681815404,0.42731599197299963,368,0.8418881893157959,0.8172906637191772,0.8680121302604675
55562,test,0.3573883161512027,0.30952380952380953,0.42276422764227645,0.075,0.06224066390041494,0.09433962264150944,0.14457831325301204,0.12,0.18181818181818182,0.04342288546792124,0.45526969446242593,247,0.8423957824707031,0.8331605792045593,0.8518379926681519
55563,test,0.3474903474903475,0.2848101265822785,0.44554455445544555,0.15625,0.12096774193548387,0.22058823529411764,0.24186046511627907,0.18374558303886926,0.35374149659863946,0.10028253334799625,0.44829759179085255,286,0.8327046632766724,0.8175708055496216,0.8484094738960266
55564,test,0.4350877192982456,0.4217687074829932,0.4492753623188406,0.1336405529953917,0.1336405529953917,0.1336405529953917,0.20390455531453364,0.20704845814977973,0.20085470085470086,0.05563511396748126,0.48435286097410746,228,0.8491979241371155,0.8300986886024475,0.8691967725753784
55565,test,0.27528089887640456,0.266304347826087,0.28488372093023256,0.08921933085501857,0.08602150537634409,0.09266409266409266,0.1802426343154246,0.17747440273037543,0.18309859154929578,0.05879932851977516,0.4070754055113954,295,0.8189888596534729,0.8152904510498047,0.822721004486084
55566,test,0.2570694087403599,0.21645021645021645,0.31645569620253167,0.05144694533762058,0.042666666666666665,0.06477732793522267,0.13710879284649777,0.11274509803921569,0.17490494296577946,0.02266703875795572,0.3819160142294436,407,0.8038514852523804,0.7948874235153198,0.8130199909210205
55567,test,0.1506276150627615,0.10285714285714286,0.28125,0.006042296072507552,0.00390625,0.013333333333333334,0.06321839080459771,0.040740740740740744,0.14102564102564102,0.01817806277164039,0.24685329861111116,260,0.7861031293869019,0.7649298906326294,0.8084818720817566
55568,test,0.3819444444444444,0.3125,0.49107142857142855,0.13267813267813267,0.10756972111553785,0.17307692307692307,0.22632794457274827,0.18490566037735848,0.2916666666666667,0.09392318060256212,0.48958756093281297,265,0.8579858541488647,0.837431013584137,0.8795751929283142
55569,test,0.44785276073619634,0.4124293785310734,0.4899328859060403,0.16502946954813358,0.15613382899628253,0.175,0.21804511278195488,0.20863309352517986,0.2283464566929134,0.09913352623696482,0.54602018058419,282,0.847937822341919,0.8303941488265991,0.8662388324737549
55570,test,0.45394736842105265,0.40350877192982454,0.518796992481203,0.15730337078651685,0.1440329218106996,0.17326732673267325,0.211864406779661,0.1953125,0.23148148148148148,0.09650689382334136,0.5181776607035791,258,0.8467275500297546,0.8291148543357849,0.8651047348976135
55571,test,0.2597402597402597,0.2094240837696335,0.3418803418803419,0.07619047619047618,0.061068702290076333,0.10126582278481013,0.15777262180974475,0.12639405204460966,0.20987654320987653,0.03624054933417551,0.3995218668718163,274,0.8308619856834412,0.8181076049804688,0.8440203666687012
55572,test,0.2639296187683285,0.19480519480519481,0.4090909090909091,0.07741935483870968,0.05504587155963303,0.13043478260869565,0.12033195020746888,0.0847953216374269,0.20714285714285716,0.03858943627401746,0.4306955456227383,342,0.8327377438545227,0.8087878227233887,0.8581493496894836
55573,test,0.36803874092009686,0.33480176211453744,0.40860215053763443,0.11058451816745656,0.10574018126888217,0.11589403973509933,0.18639053254437868,0.18,0.19325153374233128,0.051931293930639874,0.4536777500921309,351,0.8366236686706543,0.8267428874969482,0.8467434644699097
55574,test,0.19878296146044627,0.22072072072072071,0.18081180811808117,0.03880983182406209,0.046583850931677016,0.03325942350332594,0.1144278606965174,0.1373134328358209,0.09808102345415778,0.02168970932541419,0.24663939524788314,339,0.8029448390007019,0.7950073480606079,0.8110426068305969
55575,test,0.31948881789137384,0.2604166666666667,0.4132231404958678,0.08071748878923767,0.06315789473684211,0.11180124223602485,0.1468682505399568,0.11333333333333333,0.2085889570552147,0.033672286030749614,0.4583544601788897,300,0.8312729001045227,0.8130484819412231,0.8503329157829285
55576,test,0.33777777777777784,0.296875,0.3917525773195876,0.06644518272425248,0.05555555555555555,0.08264462809917356,0.19871794871794873,0.1657754010695187,0.248,0.057636129642370235,0.42663537479082153,185,0.8557389378547668,0.8405259251594543,0.871512770652771
55577,test,0.26999999999999996,0.22784810126582278,0.3312883435582822,0.05163511187607574,0.042735042735042736,0.06521739130434782,0.13486842105263158,0.11232876712328767,0.16872427983539096,0.036109454634038994,0.3798878203197855,365,0.8227325677871704,0.8070544600486755,0.8390319347381592
55578,test,0.519298245614035,0.5,0.5401459854014599,0.21153846153846154,0.20952380952380953,0.21359223300970873,0.3094170403587444,0.3053097345132743,0.31363636363636366,0.13284777877915627,0.5303700746551699,226,0.8770151138305664,0.8629987239837646,0.8914943933486938
55579,test,0.4771929824561404,0.4788732394366197,0.4755244755244755,0.18604651162790697,0.18779342723004694,0.18433179723502305,0.23399558498896245,0.2409090909090909,0.22746781115879827,0.13144620443378177,0.4919629628194248,216,0.8622906804084778,0.8603733777999878,0.8642165660858154
55580,test,0.42857142857142855,0.4049079754601227,0.45517241379310347,0.1991701244813278,0.19753086419753085,0.200836820083682,0.24418604651162792,0.245136186770428,0.24324324324324326,0.14671346930246076,0.5061606372289839,255,0.8636754155158997,0.8583670258522034,0.8690498471260071
55581,test,0.55,0.5339805825242718,0.5670103092783505,0.3076923076923077,0.302158273381295,0.31343283582089554,0.40559440559440557,0.40559440559440557,0.40559440559440557,0.24530865625150985,0.559440456091477,142,0.8935794234275818,0.8826615810394287,0.9047706723213196
55582,test,0.3675675675675676,0.3695652173913043,0.3655913978494624,0.08856088560885608,0.09302325581395349,0.08450704225352113,0.15817223198594027,0.16853932584269662,0.1490066225165563,0.050201371345451835,0.39837665564679625,258,0.8574913144111633,0.8528332710266113,0.8622006177902222
55583,test,0.2929577464788732,0.28888888888888886,0.29714285714285715,0.061601642710472276,0.06276150627615062,0.06048387096774194,0.15904572564612326,0.1606425702811245,0.15748031496062992,0.04431692355846486,0.3698627076906893,246,0.8341492414474487,0.8315088748931885,0.8368064165115356
55584,test,0.4222222222222222,0.3433734939759036,0.5480769230769231,0.17349397590361448,0.13533834586466165,0.24161073825503357,0.24833702882483374,0.19649122807017544,0.3373493975903614,0.07669031907764004,0.550869650386293,285,0.8585716485977173,0.8359617590904236,0.8824386596679688
55585,test,0.2871536523929471,0.25675675675675674,0.32571428571428573,0.059233449477351915,0.052307692307692305,0.06827309236947791,0.14691151919866444,0.13056379821958458,0.16793893129770993,0.027524748190296495,0.3739964751954259,330,0.8221645355224609,0.8150989413261414,0.8293536901473999
55586,test,0.25675675675675674,0.1890547263681592,0.4,0.044444444444444446,0.03214285714285714,0.072,0.10978520286396182,0.07931034482758621,0.17829457364341086,0.027036056801718153,0.3651902072991661,290,0.8213664889335632,0.8060078620910645,0.8373218178749084
55587,test,0.39506172839506176,0.43243243243243246,0.36363636363636365,0.16568047337278108,0.18666666666666668,0.14893617021276595,0.25139664804469275,0.28846153846153844,0.22277227722772278,0.0906549563342151,0.42044389974518875,151,0.8761692047119141,0.8834705948829651,0.868987500667572
55588,test,0.3390804597701149,0.26576576576576577,0.46825396825396826,0.10332103321033209,0.07954545454545454,0.14736842105263157,0.14659685863874344,0.11382113821138211,0.20588235294117646,0.06547055901837039,0.4852070435634932,365,0.828184962272644,0.814702033996582,0.8421216011047363
55589,test,0.332378223495702,0.3036649214659686,0.3670886075949367,0.08778625954198474,0.08363636363636363,0.09236947791164658,0.14882032667876588,0.1413793103448276,0.15708812260536398,0.03627878678735791,0.37857959176110056,283,0.8306556940078735,0.8178955316543579,0.8438203930854797
55590,test,0.34576271186440677,0.32903225806451614,0.36428571428571427,0.07804878048780488,0.07407407407407407,0.08247422680412371,0.1575178997613365,0.15,0.1658291457286432,0.05110940277048462,0.4024092805677592,219,0.8478871583938599,0.840602695941925,0.8552991151809692
55591,test,0.2954545454545454,0.2589641434262948,0.3439153439153439,0.08708272859216255,0.078125,0.09836065573770492,0.15811373092926492,0.14214463840399003,0.178125,0.05011775269145545,0.4387534657644895,402,0.8231236338615417,0.8172661066055298,0.8290657997131348
55592,test,0.42297650130548303,0.34913793103448276,0.5364238410596026,0.12477718360071301,0.10385756676557864,0.15625,0.22483221476510068,0.18820224719101122,0.2791666666666667,0.08064451506769342,0.5643795627858005,359,0.838053822517395,0.8139981627464294,0.8635745644569397
55593,test,0.3314917127071823,0.2631578947368421,0.44776119402985076,0.08450704225352113,0.07058823529411765,0.10526315789473684,0.16774193548387095,0.14130434782608695,0.20634920634920634,0.03413654494898924,0.4742007338024337,374,0.8296160697937012,0.8100106120109558,0.8501941561698914
55594,test,0.4081632653061224,0.33707865168539325,0.5172413793103449,0.1457858769931663,0.11764705882352941,0.19161676646706588,0.23580786026200873,0.19217081850533807,0.3050847457627119,0.07189706887234766,0.5816299296521836,276,0.8641555309295654,0.8439277410507202,0.8853768110275269
55595,test,0.4042553191489362,0.41605839416058393,0.3931034482758621,0.18719211822660098,0.18719211822660098,0.18719211822660098,0.2716627634660421,0.27102803738317754,0.27230046948356806,0.1672241980913525,0.4833411488963887,217,0.8647149801254272,0.8558434247970581,0.8737724423408508
55596,test,0.43243243243243246,0.42105263157894735,0.4444444444444444,0.16771488469601675,0.16260162601626016,0.17316017316017315,0.17612524461839532,0.16544117647058823,0.18828451882845187,0.11738229715083912,0.45397287891034427,277,0.8460163474082947,0.8386873602867126,0.8534745573997498
55597,test,0.4014598540145985,0.3793103448275862,0.4263565891472868,0.10880829015544043,0.1065989847715736,0.1111111111111111,0.17632241813602015,0.1715686274509804,0.18134715025906736,0.05920865426352014,0.42230430844103595,202,0.8550764918327332,0.8479200005531311,0.8623548746109009
55598,test,0.3542857142857143,0.3163265306122449,0.4025974025974026,0.0841300191204589,0.07829181494661921,0.09090909090909091,0.1818181818181818,0.17132867132867133,0.19367588932806323,0.06060133717910537,0.43689718931320876,289,0.8432191014289856,0.8266741037368774,0.8604398965835571
55599,test,0.4065573770491803,0.4460431654676259,0.37349397590361444,0.11378555798687089,0.12682926829268293,0.10317460317460317,0.20545073375262055,0.23333333333333334,0.18352059925093633,0.06138450533514301,0.4170344776983337,207,0.8617957830429077,0.8638932108879089,0.8597084879875183
55600,test,0.2727272727272727,0.24742268041237114,0.3037974683544304,0.08627450980392155,0.07665505226480836,0.09865470852017937,0.15384615384615385,0.13758389261744966,0.17446808510638298,0.05198649403922059,0.34788049718716557,294,0.8310632109642029,0.820296585559845,0.8421161770820618
55601,test,0.31831831831831836,0.33125,0.3063583815028902,0.11290322580645161,0.12017167381974249,0.10646387832699619,0.19847328244274812,0.21224489795918366,0.1863799283154122,0.07771676993074735,0.38814076825163396,239,0.8501586318016052,0.8461331129074097,0.8542226552963257
55602,test,0.3622047244094488,0.31363636363636366,0.42857142857142855,0.11808118081180813,0.10062893081761007,0.14285714285714285,0.19546247818499127,0.16374269005847952,0.24242424242424243,0.08570590638292765,0.4584864621956867,344,0.8233612179756165,0.8040719032287598,0.8435987234115601
55603,test,0.3003003003003003,0.2127659574468085,0.5102040816326531,0.08888888888888888,0.059782608695652176,0.1732283464566929,0.13435700575815737,0.08928571428571429,0.2713178294573643,0.03615752002078147,0.4636070126693008,401,0.8338941335678101,0.8038860559463501,0.8662294149398804
55604,test,0.27505827505827507,0.3782051282051282,0.21611721611721613,0.08784773060029283,0.13761467889908258,0.06451612903225806,0.15214384508990317,0.24444444444444444,0.11044176706827309,0.034531858225721544,0.2464413844620151,222,0.8318082094192505,0.8355801105499268,0.8280702829360962
55605,test,0.5045871559633027,0.49107142857142855,0.5188679245283019,0.20689655172413793,0.2097902097902098,0.20408163265306123,0.31788079470198677,0.3287671232876712,0.3076923076923077,0.16467364791372652,0.5483766837539185,144,0.9004959464073181,0.899960994720459,0.9010316133499146
55606,test,0.3314285714285714,0.35802469135802467,0.30851063829787234,0.05736137667304015,0.05976095617529881,0.05514705882352941,0.1261595547309833,0.1297709923664122,0.12274368231046931,0.041455400195649895,0.3424029790423142,260,0.8349722623825073,0.8299051523208618,0.8401015996932983
55607,test,0.2588235294117647,0.21019108280254778,0.336734693877551,0.06629834254143646,0.05240174672489083,0.09022556390977443,0.12800000000000003,0.10084033613445378,0.17518248175182483,0.03652569720881494,0.3942815880822376,241,0.8137145042419434,0.7965736389160156,0.8316092491149902
55608,test,0.4102564102564102,0.5245901639344263,0.3368421052631579,0.08675799086757992,0.11875,0.0683453237410072,0.20750551876379691,0.2883435582822086,0.16206896551724137,0.03824155408883895,0.34618733525410095,163,0.8687960505485535,0.8822693824768066,0.8557280898094177
55609,test,0.28104575163398693,0.28289473684210525,0.2792207792207792,0.08656036446469248,0.08520179372197309,0.08796296296296297,0.19956616052060736,0.19658119658119658,0.2026431718061674,0.06774959712126019,0.3555481031291213,235,0.8347319960594177,0.8283865451812744,0.841175377368927
55610,test,0.25,0.211864406779661,0.3048780487804878,0.04501607717041801,0.03598971722365039,0.060085836909871244,0.13615733736762478,0.10714285714285714,0.18672199170124482,0.03520641568526822,0.4131347885317358,422,0.8174347877502441,0.805774450302124,0.8294376134872437
55611,test,0.3828571428571429,0.2838983050847458,0.5877192982456141,0.111864406779661,0.07971014492753623,0.1875,0.15705128205128205,0.11161731207289294,0.2648648648648649,0.05948279168863101,0.5988506913579338,453,0.830189049243927,0.8030281066894531,0.8592516183853149
55612,test,0.39903846153846156,0.34297520661157027,0.47701149425287354,0.09061488673139158,0.07567567567567568,0.11290322580645161,0.19122257053291536,0.15803108808290156,0.24206349206349206,0.03203413150508171,0.5161814033923173,394,0.8251155614852905,0.8059083223342896,0.8452605605125427
55613,test,0.42352941176470593,0.32142857142857145,0.6206896551724138,0.18592964824120603,0.14285714285714285,0.26618705035971224,0.19724770642201833,0.15357142857142858,0.27564102564102566,0.10534034815855635,0.540379190474173,288,0.8410544395446777,0.8111827373504639,0.8732103705406189
55614,test,0.34594594594594597,0.3047619047619048,0.4,0.11908931698774079,0.10625,0.13545816733067728,0.19773095623987033,0.17784256559766765,0.22262773722627738,0.0900935020458839,0.4663200244883226,340,0.8458262085914612,0.8343054056167603,0.8576697111129761
55615,test,0.35424354243542433,0.34285714285714286,0.366412213740458,0.10498687664041993,0.10416666666666667,0.10582010582010581,0.1945137157107232,0.19696969696969696,0.1921182266009852,0.09303074485247943,0.40950583570113136,195,0.8556972146034241,0.8448824882507324,0.8667923808097839
55616,test,0.3540372670807454,0.375,0.3352941176470588,0.1079913606911447,0.11261261261261261,0.1037344398340249,0.24318658280922434,0.25663716814159293,0.23107569721115537,0.07885609810662614,0.39422818844041885,221,0.8571726083755493,0.852841854095459,0.8615475296974182
55617,test,0.3776824034334764,0.3308270676691729,0.44,0.12179487179487179,0.10982658959537572,0.1366906474820144,0.17901234567901236,0.1638418079096045,0.19727891156462585,0.05174387158143364,0.4532974544643051,176,0.8540552854537964,0.8509327173233032,0.8572008609771729
55618,test,0.23030303030303031,0.2087912087912088,0.25675675675675674,0.04938271604938271,0.04477611940298507,0.05504587155963303,0.12015503875968993,0.10954063604240283,0.13304721030042918,0.0239905862036105,0.3360071454654692,288,0.8089593052864075,0.8009053468704224,0.8171768188476562
55619,test,0.2906574394463668,0.28187919463087246,0.3,0.07424593967517401,0.07339449541284404,0.07511737089201878,0.14634146341463417,0.14473684210526316,0.14798206278026907,0.06927114575178644,0.361026101814451,225,0.8268690705299377,0.8176602125167847,0.8362877368927002
55620,test,0.37463976945244964,0.3939393939393939,0.35714285714285715,0.1191806331471136,0.1322314049586777,0.10847457627118644,0.21052631578947367,0.23809523809523808,0.18867924528301888,0.06788529692444042,0.4142128425277663,256,0.8599690198898315,0.8546305894851685,0.8653745651245117
55621,test,0.43729903536977494,0.40476190476190477,0.4755244755244755,0.13247863247863248,0.12449799196787148,0.1415525114155251,0.2186878727634195,0.20522388059701493,0.23404255319148937,0.08497504774627901,0.4993688461155115,270,0.8473289012908936,0.8305206298828125,0.8648315072059631
55622,test,0.3392857142857143,0.29533678756476683,0.3986013986013986,0.12678936605316976,0.10839160839160839,0.15270935960591134,0.20634920634920637,0.1750841750841751,0.25120772946859904,0.05256525232634252,0.45361169714383687,300,0.8432385921478271,0.8246085047721863,0.8627298474311829
55623,test,0.28923076923076924,0.23039215686274508,0.3884297520661157,0.06437768240343347,0.051194539249146756,0.08670520231213873,0.15257731958762888,0.12333333333333334,0.2,0.029717785782332102,0.43762390841169424,291,0.8418181538581848,0.8231627941131592,0.86133873462677
55624,test,0.38323353293413176,0.3595505617977528,0.41025641025641024,0.0900900900900901,0.08,0.10309278350515463,0.20353982300884954,0.1796875,0.23469387755102042,0.06078426906632164,0.45511035836403696,123,0.880866527557373,0.8776118159294128,0.8841454982757568
55625,test,0.23411371237458195,0.1912568306010929,0.3017241379310345,0.05128205128205128,0.04150943396226415,0.06707317073170732,0.12189616252821672,0.09854014598540146,0.15976331360946747,0.025621158189730205,0.36743665451410407,274,0.8221335411071777,0.8081628084182739,0.8365957736968994
55626,test,0.34722222222222227,0.373134328358209,0.3246753246753247,0.09553158705701079,0.10801393728222997,0.0856353591160221,0.19648093841642228,0.22483221476510068,0.17447916666666666,0.06254732847495215,0.3537186898366604,300,0.8276572823524475,0.8274017572402954,0.8279129266738892
55627,test,0.39999999999999997,0.4315068493150685,0.3727810650887574,0.13552361396303902,0.15942028985507245,0.11785714285714285,0.25046728971962623,0.29385964912280704,0.2182410423452769,0.10100136647991032,0.4379786488947713,215,0.8654420375823975,0.8692552447319031,0.8616620302200317
55628,test,0.26455026455026454,0.22727272727272727,0.31645569620253167,0.09269162210338681,0.08,0.11016949152542373,0.17348608837970542,0.15056818181818182,0.20463320463320464,0.07567727524277704,0.4099778949327848,355,0.8202261924743652,0.8006020784378052,0.8408365249633789
55629,test,0.29059829059829057,0.2712765957446808,0.3128834355828221,0.07569721115537849,0.06810035842293907,0.08520179372197309,0.17794970986460348,0.15916955017301038,0.20175438596491227,0.03478287170640107,0.42712747326769657,284,0.8371699452400208,0.8332559466362,0.8411209583282471
55630,test,0.28739002932551316,0.21875,0.4188034188034188,0.07818930041152262,0.06031746031746032,0.1111111111111111,0.14509803921568626,0.11212121212121212,0.20555555555555555,0.030291303830159533,0.4409809243762057,337,0.8262606263160706,0.7947607040405273,0.8603606224060059
55631,test,0.3111111111111111,0.3010752688172043,0.3218390804597701,0.08396946564885496,0.08088235294117647,0.0873015873015873,0.16635859519408502,0.1595744680851064,0.17374517374517376,0.050980138736405875,0.38652315262694864,282,0.8255297541618347,0.8256205320358276,0.8254389762878418
55632,test,0.3685503685503686,0.3218884120171674,0.43103448275862066,0.15360000000000001,0.1340782122905028,0.1797752808988764,0.1743119266055046,0.15159574468085107,0.20503597122302158,0.10635945258765828,0.5281428389319376,369,0.8497024774551392,0.8356902003288269,0.8641926050186157
55633,test,0.34567901234567905,0.32558139534883723,0.3684210526315789,0.09407665505226481,0.09090909090909091,0.09747292418772563,0.14851485148514854,0.14285714285714285,0.15463917525773196,0.05371097333434716,0.4292393721085739,304,0.8490698933601379,0.837929368019104,0.860510528087616
55634,test,0.23058823529411768,0.18702290076335878,0.3006134969325153,0.06017191977077363,0.046875,0.084,0.13605442176870747,0.1059322033898305,0.19011406844106463,0.029665013031522466,0.4048773644943342,476,0.8227916359901428,0.8093913793563843,0.8366430997848511
55635,test,0.2789855072463768,0.30196078431372547,0.25925925925925924,0.06936416184971099,0.07874015748031496,0.06198347107438017,0.13701657458563535,0.15308641975308643,0.124,0.044591845028373586,0.3252772763836782,397,0.8231981992721558,0.8165307641029358,0.8299753069877625
55636,test,0.36046511627906974,0.31958762886597936,0.41333333333333333,0.14689265536723167,0.13732394366197184,0.15789473684210525,0.18827708703374776,0.18027210884353742,0.1970260223048327,0.11926986509951341,0.4233016142344604,291,0.8495131134986877,0.8381828665733337,0.8611537218093872
55637,test,0.44224422442244216,0.4527027027027027,0.432258064516129,0.12471131639722863,0.135,0.11587982832618025,0.2039911308203991,0.22439024390243903,0.18699186991869918,0.058619957299537055,0.45883697130279094,204,0.8494485020637512,0.8395679593086243,0.8595643639564514
55638,test,0.3763440860215054,0.3225806451612903,0.45161290322580644,0.10714285714285712,0.08955223880597014,0.13333333333333333,0.1899827288428325,0.15804597701149425,0.23809523809523808,0.05467703540861385,0.5026537076561189,348,0.8471333980560303,0.8285853862762451,0.86653071641922
55639,test,0.27586206896551724,0.22110552763819097,0.36666666666666664,0.061538461538461535,0.04664723032069971,0.0903954802259887,0.11573236889692587,0.08648648648648649,0.17486338797814208,0.02530851945905495,0.4411978409372977,380,0.8279312252998352,0.8083803057670593,0.8484511971473694
55640,test,0.41568627450980394,0.3271604938271605,0.5698924731182796,0.19263456090651557,0.1452991452991453,0.2857142857142857,0.23848238482384826,0.1774193548387097,0.36363636363636365,0.12264746098644391,0.5833919569834075,244,0.8587958812713623,0.8400701880455017,0.8783755302429199
55641,test,0.24571428571428575,0.19282511210762332,0.33858267716535434,0.039138943248532294,0.02865329512893983,0.06172839506172839,0.12098298676748583,0.0886426592797784,0.19047619047619047,0.025338401192662164,0.36831408649196645,361,0.8188070058822632,0.8062135577201843,0.831800103187561
55642,test,0.33870967741935487,0.2916666666666667,0.40384615384615385,0.11252268602540835,0.0981012658227848,0.13191489361702127,0.15517241379310345,0.1355421686746988,0.1814516129032258,0.07324733754394183,0.4328585084428566,328,0.8306537866592407,0.8216661214828491,0.8398401737213135
55643,test,0.39333333333333326,0.30412371134020616,0.5566037735849056,0.08372093023255812,0.06498194945848375,0.11764705882352941,0.19955654101995565,0.156794425087108,0.27439024390243905,0.06351286090571386,0.516072430047694,279,0.8622297644615173,0.844756007194519,0.8804416656494141
55644,test,0.273037542662116,0.22727272727272727,0.3418803418803419,0.08636363636363635,0.06884057971014493,0.11585365853658537,0.1925601750547046,0.15384615384615385,0.2573099415204678,0.03365045217074088,0.4381901403878447,287,0.8352952599525452,0.8139154314994812,0.8578284978866577
55645,test,0.36538461538461536,0.3064516129032258,0.4523809523809524,0.17100371747211895,0.14375,0.21100917431192662,0.18571428571428572,0.15384615384615385,0.23423423423423423,0.10284183210423883,0.4965750211999109,164,0.8624260425567627,0.8518040180206299,0.8733162879943848
55646,test,0.3225806451612903,0.2542372881355932,0.4411764705882353,0.1127450980392157,0.08846153846153847,0.1554054054054054,0.1751152073732719,0.13768115942028986,0.24050632911392406,0.039467719873505655,0.48289921750607284,274,0.8514474630355835,0.8313939571380615,0.8724923133850098
55647,test,0.4660194174757281,0.4485981308411215,0.48484848484848486,0.17049180327868851,0.1511627906976744,0.19548872180451127,0.22289156626506024,0.19072164948453607,0.26811594202898553,0.11192271977033368,0.5292479025700259,194,0.8427636027336121,0.8266803026199341,0.8594850897789001
55648,test,0.24870466321243526,0.1696113074204947,0.46601941747572817,0.08950086058519793,0.06046511627906977,0.17218543046357615,0.1503267973856209,0.1013215859030837,0.2911392405063291,0.05595119655231431,0.49037108315420885,457,0.8383489847183228,0.8199434876441956,0.8575997352600098
55649,test,0.24358974358974358,0.1832797427652733,0.3630573248407643,0.04670329670329671,0.033797216699801194,0.07555555555555556,0.13089005235602094,0.09380863039399624,0.21645021645021645,0.024230480959930214,0.4555663435769302,538,0.821589469909668,0.807823657989502,0.8358325958251953
55650,test,0.3194444444444445,0.2893081761006289,0.35658914728682173,0.09905660377358491,0.08974358974358974,0.11052631578947368,0.16972477064220184,0.15352697095435686,0.18974358974358974,0.05459637988213097,0.4357538012003473,237,0.8489227294921875,0.8393993973731995,0.8586646914482117
55651,test,0.27634660421545665,0.2669683257918552,0.28640776699029125,0.07183908045977012,0.07246376811594203,0.07122507122507123,0.17654808959156787,0.17914438502673796,0.17402597402597403,0.0689858232537246,0.3719611241707103,371,0.8219561576843262,0.8183428645133972,0.8256015777587891
55652,test,0.29219143576826195,0.24066390041493776,0.3717948717948718,0.07731092436974792,0.06301369863013699,0.1,0.14285714285714288,0.1174934725848564,0.18218623481781376,0.04918543005421688,0.37430255861730444,390,0.8192861676216125,0.8097472190856934,0.8290524482727051
55653,test,0.4473684210526315,0.3756906077348066,0.5528455284552846,0.2013422818791946,0.17307692307692307,0.24064171122994651,0.21946169772256727,0.18928571428571428,0.26108374384236455,0.13832239171945512,0.5742719952629654,277,0.8592979311943054,0.8340426087379456,0.8861303329467773
55654,test,0.25,0.22869955156950672,0.2756756756756757,0.059016393442622946,0.05504587155963303,0.0636042402826855,0.14045801526717558,0.12885154061624648,0.15436241610738255,0.03391064271891724,0.36143912269308154,357,0.8158843517303467,0.8077143430709839,0.8242213129997253
55655,test,0.5254691689008042,0.4688995215311005,0.5975609756097561,0.221824686940966,0.19745222929936307,0.2530612244897959,0.26206896551724135,0.2360248447204969,0.29457364341085274,0.15316000170621707,0.6051427065330506,324,0.8684453964233398,0.853967547416687,0.8834225535392761
55656,test,0.3306233062330623,0.2850467289719626,0.3935483870967742,0.04933586337760911,0.04318936877076412,0.05752212389380531,0.16788321167883213,0.14743589743589744,0.19491525423728814,0.037244153896588604,0.45564817611966074,312,0.8272578120231628,0.812376081943512,0.8426951169967651
55657,test,0.4315352697095436,0.4406779661016949,0.42276422764227645,0.11111111111111112,0.11688311688311688,0.10588235294117647,0.2054380664652568,0.21794871794871795,0.19428571428571428,0.06239996949634996,0.42741699490732693,158,0.8593151569366455,0.8510952591896057,0.8676953911781311
55658,test,0.3564954682779456,0.30412371134020616,0.4306569343065693,0.10693069306930693,0.08653846153846154,0.13989637305699482,0.1420345489443378,0.11455108359133127,0.18686868686868688,0.05830701439915011,0.46552980951145156,325,0.8419471383094788,0.8246495127677917,0.8599859476089478
55659,test,0.45762711864406774,0.4864864864864865,0.432,0.20307692307692307,0.22297297297297297,0.1864406779661017,0.28402366863905326,0.31788079470198677,0.25668449197860965,0.12296092548807513,0.45254865980555475,150,0.8820536732673645,0.8811972737312317,0.8829116821289062
55660,test,0.4148148148148148,0.42424242424242425,0.4057971014492754,0.10084033613445377,0.10526315789473684,0.0967741935483871,0.15846994535519124,0.16477272727272727,0.15263157894736842,0.04566917186374908,0.40813087495001094,175,0.86737459897995,0.8700369596481323,0.864728569984436
55661,test,0.28136882129277563,0.22023809523809523,0.3894736842105263,0.09254498714652956,0.06844106463878327,0.14285714285714285,0.17560975609756097,0.12857142857142856,0.27692307692307694,0.03620482272010999,0.4688510237068966,284,0.8443176746368408,0.8226876258850098,0.86711585521698
55662,test,0.2675736961451247,0.24583333333333332,0.2935323383084577,0.07932011331444759,0.07692307692307693,0.08187134502923976,0.17345597897503287,0.16879795396419436,0.1783783783783784,0.05752338869533776,0.4028977340178113,387,0.8274521827697754,0.8176852464675903,0.8374552726745605
