row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
55261,test,0.3747276688453159,0.3628691983122363,0.38738738738738737,0.10263522884882109,0.09660574412532637,0.10946745562130178,0.1548556430446194,0.14532019704433496,0.16573033707865167,0.06060662057129902,0.48470545979309215,406,0.830773115158081,0.8241004943847656,0.8375546932220459
55262,test,0.3653395784543325,0.4105263157894737,0.3291139240506329,0.09927007299270073,0.1118421052631579,0.08923884514435695,0.13915416098226469,0.15644171779141106,0.12530712530712532,0.053855552687415945,0.3609400402434065,325,0.821574866771698,0.8145990967750549,0.8286711573600769
55263,test,0.38461538461538464,0.2994011976047904,0.5376344086021505,0.14646464646464646,0.10469314079422383,0.24369747899159663,0.17889908256880732,0.12460063897763578,0.3170731707317073,0.050060676724675485,0.5140816234094118,312,0.8657516837120056,0.8415905237197876,0.8913410902023315
55264,test,0.4018058690744921,0.4427860696517413,0.3677685950413223,0.16142270861833102,0.1838006230529595,0.14390243902439023,0.21972534332084892,0.24719101123595505,0.19775280898876405,0.1403395060722654,0.4058419023117136,354,0.8449424505233765,0.8430420160293579,0.8468514680862427
55265,test,0.4726027397260274,0.5227272727272727,0.43125,0.1522633744855967,0.1615720524017467,0.14396887159533073,0.16965742251223492,0.15160349854227406,0.1925925925925926,0.078167349380152,0.47239539925040547,340,0.812027633190155,0.7922657132148743,0.8328007459640503
55266,test,0.46808510638297873,0.41509433962264153,0.5365853658536586,0.22402597402597405,0.19060773480662985,0.27165354330708663,0.21752265861027192,0.18181818181818182,0.2706766917293233,0.1782461627973485,0.5913951584413933,385,0.8563413023948669,0.848637580871582,0.86418616771698
55267,test,0.12280701754385964,0.18421052631578946,0.09210526315789473,0,0.0,0.0,0.07142857142857142,0.11320754716981132,0.05217391304347826,0.052713765270098606,0.08245161919363082,53,0.7260485291481018,0.6612409353256226,0.8049399256706238
55268,test,0.41951219512195115,0.42574257425742573,0.41346153846153844,0.19397993311036787,0.17791411042944785,0.21323529411764705,0.2890855457227139,0.25257731958762886,0.33793103448275863,0.18864226363823702,0.5336853358820105,190,0.8595860004425049,0.8574924468994141,0.8616896271705627
55269,test,0.314540059347181,0.26903553299492383,0.37857142857142856,0.08494208494208495,0.07119741100323625,0.10526315789473684,0.12962962962962962,0.10802469135802469,0.16203703703703703,0.06748335500765808,0.45412692735087407,320,0.8336165547370911,0.8221070766448975,0.8454529047012329
55270,test,0.27049180327868855,0.1896551724137931,0.4714285714285714,0.07058823529411765,0.04743083003952569,0.13793103448275862,0.14647887323943662,0.09774436090225563,0.29213483146067415,0.024248132315518044,0.4404854563008946,268,0.836122989654541,0.8204649686813354,0.8523902893066406
55271,test,0.35451505016722407,0.31176470588235294,0.4108527131782946,0.09251101321585903,0.07581227436823104,0.11864406779661017,0.18448637316561844,0.14915254237288136,0.24175824175824176,0.06841244457549442,0.4448685877025241,291,0.8503823280334473,0.8403462171554565,0.8606610298156738
55272,test,0.2624113475177305,0.2569444444444444,0.26811594202898553,0.015544041450777202,0.01507537688442211,0.016042780748663103,0.10337078651685394,0.09019607843137255,0.12105263157894737,0.054445710027837706,0.325107301161186,250,0.8076831102371216,0.8021759986877441,0.813266396522522
55273,test,0.360313315926893,0.276,0.518796992481203,0.1423841059602649,0.10070257611241218,0.24293785310734464,0.16012084592145018,0.10973084886128365,0.29608938547486036,0.07363534553009764,0.5014302115776834,474,0.8369531631469727,0.8151776790618896,0.8599239587783813
55274,test,0.29007633587786263,0.22178988326848248,0.41911764705882354,0.10067114093959731,0.07092198581560284,0.17341040462427745,0.1337579617834395,0.09417040358744394,0.23076923076923078,0.06621414708234548,0.43662683219315956,446,0.7975336909294128,0.7904466986656189,0.8047488927841187
55275,test,0.4673366834170854,0.40086206896551724,0.5602409638554217,0.17276720351390923,0.15206185567010308,0.2,0.20572916666666666,0.18372093023255814,0.23372781065088757,0.12285382053424473,0.5817919941733883,427,0.8528628945350647,0.835708498954773,0.8707362413406372
55276,test,0.5046728971962616,0.44813278008298757,0.5775401069518716,0.19420289855072465,0.16461916461916462,0.23674911660777384,0.22963951935914553,0.18859649122807018,0.2935153583617747,0.15240112130398076,0.5884245436524458,452,0.8414603471755981,0.8337298631668091,0.8493355512619019
55277,test,0.38461538461538464,0.3448275862068966,0.43478260869565216,0.1201923076923077,0.10245901639344263,0.14534883720930233,0.20338983050847456,0.16326530612244897,0.2696629213483146,0.07078326540346941,0.5063219109107812,290,0.8420664072036743,0.8345165252685547,0.8497542142868042
55278,test,0.27979274611398963,0.2465753424657534,0.32335329341317365,0.05555555555555556,0.04466501240694789,0.07346938775510205,0.14166666666666666,0.11038961038961038,0.19767441860465115,0.03393905432174898,0.40536576331946617,472,0.8159931302070618,0.8064242601394653,0.8257918953895569
55279,test,0.33855799373040757,0.26732673267326734,0.46153846153846156,0.11715481171548116,0.08641975308641975,0.18181818181818182,0.17968749999999997,0.12994350282485875,0.2911392405063291,0.07477463298867569,0.4391891785755933,346,0.8174970149993896,0.7921695709228516,0.844497561454773
55280,test,0.5215189873417722,0.4790697674418605,0.5722222222222222,0.29508196721311475,0.2591623036649215,0.34256055363321797,0.26382978723404255,0.229064039408867,0.3110367892976589,0.24718712441370083,0.6490151263797916,407,0.866861879825592,0.8545956611633301,0.8794853687286377
55281,test,0.2948207171314741,0.2824427480916031,0.30833333333333335,0.04807692307692308,0.04,0.060240963855421686,0.14285714285714285,0.11428571428571428,0.19047619047619047,0.03237577345225581,0.37318534687954313,277,0.8217892050743103,0.818736732006073,0.8248646259307861
55282,test,0.4332344213649852,0.3492822966507177,0.5703125,0.18511066398390344,0.14285714285714285,0.26285714285714284,0.2339622641509434,0.1786743515850144,0.33879781420765026,0.12428942237270832,0.5516543892762811,345,0.8414269089698792,0.8258715867996216,0.8575794696807861
55283,test,0.21323529411764705,0.15846994535519127,0.3258426966292135,0.05867970660146699,0.041379310344827586,0.10084033613445378,0.12698412698412698,0.08832807570977919,0.22580645161290322,0.03317406374527236,0.3489111472391284,317,0.7953436970710754,0.7805400490760803,0.8107197284698486
55284,test,0.28915662650602414,0.20600858369098712,0.48484848484848486,0.09523809523809523,0.06345177664974619,0.19083969465648856,0.14482758620689656,0.09480812641083522,0.30656934306569344,0.043451123228715326,0.45345698231816783,440,0.8486338257789612,0.8243192434310913,0.8744263648986816
55285,test,0.49264705882352944,0.43790849673202614,0.5630252100840336,0.21153846153846156,0.1888412017167382,0.24043715846994534,0.18859649122807018,0.16796875,0.215,0.1439149381034085,0.5496085723018447,250,0.8678396344184875,0.8537404537200928,0.8824122548103333
55286,test,0.33802816901408445,0.24,0.5714285714285714,0.11594202898550725,0.07729468599033816,0.2318840579710145,0.17152658662092624,0.11389521640091116,0.3472222222222222,0.06792249007827132,0.5475438385347347,435,0.8366228938102722,0.8161852359771729,0.858110249042511
55287,test,0.5308056872037914,0.47058823529411764,0.6086956521739131,0.2082018927444795,0.1746031746031746,0.2578125,0.26785714285714285,0.22058823529411764,0.3409090909090909,0.08753877687979582,0.6321834583076245,192,0.8750054240226746,0.8631542921066284,0.8871865272521973
55288,test,0.5625,0.4945054945054945,0.6521739130434783,0.404,0.35815602836879434,0.463302752293578,0.43784786641929496,0.38311688311688313,0.5108225108225108,0.34781685731419104,0.6451612883241185,310,0.8875359296798706,0.8780379295349121,0.8972416520118713
55289,test,0.38575667655786355,0.3869047619047619,0.38461538461538464,0.1504950495049505,0.1532258064516129,0.14785992217898833,0.1722846441947566,0.17424242424242425,0.17037037037037037,0.1339805346186023,0.441636644404782,264,0.8368560075759888,0.8270277976989746,0.8469204902648926
55290,test,0.33432835820895523,0.28865979381443296,0.3971631205673759,0.07450980392156863,0.0625,0.09223300970873786,0.16129032258064516,0.13005780346820808,0.21226415094339623,0.038854320565781975,0.4746755022113719,349,0.8286827206611633,0.815921425819397,0.8418495655059814
55291,test,0.3316062176165803,0.3137254901960784,0.3516483516483517,0.12337662337662338,0.11343283582089553,0.13523131672597866,0.16978417266187049,0.1486146095717884,0.19798657718120805,0.08514491871466368,0.45790571177913125,388,0.8342556357383728,0.8223257064819336,0.8465366959571838
55292,test,0.33333333333333337,0.26256983240223464,0.4563106796116505,0.11004784688995214,0.08550185873605948,0.15436241610738255,0.1925601750547046,0.14715719063545152,0.27848101265822783,0.05314322138248899,0.5170928299940151,278,0.8460028767585754,0.8349605798721313,0.8573410511016846
55293,test,0.453825857519789,0.4321608040201005,0.4777777777777778,0.13533834586466165,0.11306532663316583,0.16853932584269662,0.2119205298013245,0.16877637130801687,0.2846975088967972,0.06906350978466644,0.5794196118320003,471,0.8448787331581116,0.8385326266288757,0.8513216376304626
55294,test,0.28405797101449276,0.28654970760233917,0.28160919540229884,0.06017699115044248,0.056666666666666664,0.06415094339622641,0.14896988906497624,0.13128491620111732,0.17216117216117216,0.05617155234665774,0.3977985398012929,341,0.8186007738113403,0.8086817860603333,0.8287660479545593
55295,test,0.34972677595628415,0.2794759825327511,0.46715328467153283,0.0993150684931507,0.07837837837837838,0.13551401869158877,0.18719211822660098,0.14652956298200515,0.2590909090909091,0.06274415213319856,0.5402837784249747,385,0.8339205384254456,0.8149205446243286,0.8538275957107544
55296,test,0.25806451612903225,0.17813765182186234,0.46808510638297873,0.0916030534351145,0.06153846153846154,0.1791044776119403,0.16576576576576577,0.11138014527845036,0.323943661971831,0.04720963116192789,0.4908337610363975,402,0.8294733166694641,0.8029623627662659,0.8577945828437805
55297,test,0.36649214659685864,0.37433155080213903,0.358974358974359,0.13793103448275865,0.12883435582822086,0.14840989399293286,0.14759036144578314,0.13279132791327913,0.16610169491525423,0.12092830506968522,0.44973067237405673,370,0.8372947573661804,0.8329199552536011,0.8417158722877502
55298,test,0.3260340632603406,0.335,0.3175355450236967,0.06191950464396284,0.06116207951070336,0.06269592476489028,0.15942028985507245,0.1544943820224719,0.16467065868263472,0.07391947036685126,0.4129456124696453,351,0.8260658979415894,0.8292087912559509,0.8229466676712036
55299,test,0.5089605734767025,0.4329268292682927,0.6173913043478261,0.243436754176611,0.1969111969111969,0.31875,0.27999999999999997,0.2226148409893993,0.3772455089820359,0.17191711124979187,0.6382977391264223,278,0.8725209832191467,0.8560912609100342,0.889593780040741
55300,test,0.39548022598870064,0.37037037037037035,0.42424242424242425,0.11211573236889694,0.10726643598615918,0.11742424242424243,0.15798319327731092,0.15064102564102563,0.16607773851590105,0.05979230847521362,0.4197208921220575,307,0.8384780287742615,0.8287557363510132,0.8484312295913696
55301,test,0.3755102040816327,0.323943661971831,0.44660194174757284,0.12972972972972974,0.11009174311926606,0.15789473684210525,0.196078431372549,0.15873015873015872,0.2564102564102564,0.08894215597886605,0.4890774946474023,255,0.8425421118736267,0.8297619223594666,0.855722188949585
55302,test,0.43478260869565216,0.43352601156069365,0.436046511627907,0.1919720767888307,0.1909722222222222,0.19298245614035087,0.24328593996840442,0.2398753894080997,0.2467948717948718,0.15212165679164216,0.49215729613642156,313,0.8547285795211792,0.8432966470718384,0.8664747476577759
55303,test,0.3341404358353511,0.28512396694214875,0.40350877192982454,0.07645259938837921,0.06377551020408163,0.09541984732824428,0.1509433962264151,0.12682926829268293,0.1863799283154122,0.026597701036629545,0.4586190308810879,408,0.8255135416984558,0.8160386085510254,0.8352110385894775
55304,test,0.4046692607003891,0.34210526315789475,0.49523809523809526,0.19072164948453607,0.15611814345991562,0.24503311258278146,0.24824355971896955,0.1948529411764706,0.3419354838709677,0.14932353269705248,0.5458899560638915,268,0.8580411672592163,0.8338198065757751,0.8837118744850159
55305,test,0.32044198895027626,0.2871287128712871,0.3625,0.06629834254143646,0.05806451612903226,0.07725321888412018,0.17900172117039587,0.15384615384615385,0.2139917695473251,0.052655349811258245,0.4434158461986091,331,0.8384244441986084,0.8274820446968079,0.8496601581573486
55306,test,0.43059490084985835,0.35023041474654376,0.5588235294117647,0.21664050235478807,0.17164179104477612,0.2936170212765957,0.2587904360056259,0.19870410367170627,0.3709677419354839,0.14826833949474785,0.5974012077207916,460,0.8371429443359375,0.8181569576263428,0.8570311069488525
55307,test,0.40888888888888886,0.36220472440944884,0.46938775510204084,0.16666666666666666,0.13526570048309178,0.21705426356589147,0.22772277227722776,0.16911764705882354,0.3484848484848485,0.10345154398638082,0.4998921806316648,272,0.8398117423057556,0.8199231624603271,0.8606891632080078
55308,test,0.3541147132169576,0.23432343234323433,0.7244897959183674,0.15014164305949007,0.09330985915492958,0.38405797101449274,0.17280813214739518,0.10526315789473684,0.48226950354609927,0.06626303897868982,0.5744125170462286,619,0.8434895277023315,0.8190200924873352,0.8694661855697632
55309,test,0.28361858190709044,0.2857142857142857,0.2815533980582524,0.07656967840735068,0.07204610951008646,0.08169934640522876,0.1525179856115108,0.14095744680851063,0.16614420062695925,0.04586588868075733,0.38167686751537483,373,0.816708505153656,0.8084023594856262,0.825187087059021
55310,test,0.3140877598152425,0.23529411764705882,0.4722222222222222,0.08104196816208394,0.05970149253731343,0.12612612612612611,0.11097708082026539,0.07679465776293823,0.2,0.039380809485027035,0.4908144887672892,568,0.7989968657493591,0.767931342124939,0.8326817750930786
55311,test,0.17674418604651165,0.3064516129032258,0.12418300653594772,0.04361370716510904,0.07291666666666667,0.03111111111111111,0.1182795698924731,0.16417910447761194,0.09243697478991597,0.01856340967175652,0.1461315513967983,134,0.7974180579185486,0.793698787689209,0.8011722564697266
55312,test,0.3916913946587537,0.35106382978723405,0.4429530201342282,0.1555977229601518,0.13945578231292516,0.1759656652360515,0.1952054794520548,0.1743119266055046,0.22178988326848248,0.10622876690497461,0.4507116057861918,327,0.82419753074646,0.8062459826469421,0.8429667949676514
55313,test,0.2564102564102564,0.22448979591836735,0.29891304347826086,0.04716981132075471,0.040106951871657755,0.05725190839694656,0.1272727272727273,0.1076923076923077,0.15555555555555556,0.037563802921710035,0.36871872554836727,386,0.8044553995132446,0.7922576665878296,0.8170346021652222
55314,test,0.4350877192982456,0.37575757575757573,0.5166666666666667,0.17452830188679244,0.1417624521072797,0.22699386503067484,0.22657952069716777,0.17993079584775087,0.3058823529411765,0.13978180929291809,0.57723808321059,285,0.8512144684791565,0.8347198367118835,0.8683741092681885
55315,test,0.4013377926421405,0.29850746268656714,0.6122448979591837,0.14799154334038053,0.10355029585798817,0.25925925925925924,0.21157684630738524,0.1464088397790055,0.381294964028777,0.08540505761446386,0.5951593043840699,363,0.8433868288993835,0.8130003213882446,0.8761329650878906
55316,test,0.3089887640449438,0.25943396226415094,0.3819444444444444,0.09293680297397769,0.07374631268436578,0.12562814070351758,0.1265377855887522,0.09863013698630137,0.17647058823529413,0.04716567723534801,0.4361447417332177,353,0.8225935697555542,0.7993173003196716,0.8472660779953003
55317,test,0.37572254335260113,0.31862745098039214,0.45774647887323944,0.11524163568773234,0.096875,0.14220183486238533,0.1559792027729636,0.12968299711815562,0.1956521739130435,0.04813595372522032,0.5171459251750777,340,0.8512750864028931,0.8329730033874512,0.8703994750976562
55318,test,0.5012919896640827,0.4311111111111111,0.5987654320987654,0.1716171617161716,0.14016172506738545,0.22127659574468084,0.21879815100154082,0.1761786600496278,0.2886178861788618,0.10325780133892036,0.5999221285436563,400,0.8606017231941223,0.8447175025939941,0.8770948648452759
55319,test,0.4308681672025723,0.3872832369942196,0.4855072463768116,0.18548387096774194,0.16140350877192983,0.21800947867298578,0.2323049001814882,0.19631901840490798,0.28444444444444444,0.14538238783899196,0.4976529599363477,320,0.8524767756462097,0.8394590020179749,0.8659045696258545
55320,test,0.23558897243107768,0.1934156378600823,0.30128205128205127,0.07986688851913477,0.0625,0.11059907834101383,0.11410459587955624,0.08933002481389578,0.15789473684210525,0.043396204862554084,0.39102952369027366,387,0.8044352531433105,0.7907024621963501,0.8186534643173218
55321,test,0.4429065743944637,0.3855421686746988,0.5203252032520326,0.18101545253863133,0.14855072463768115,0.23163841807909605,0.23238095238095238,0.1831831831831832,0.3177083333333333,0.1210375561929406,0.5870870100196635,331,0.8488772511482239,0.8282444477081299,0.870564341545105
55322,test,0.32857142857142857,0.24598930481283424,0.4946236559139785,0.12558139534883722,0.09121621621621621,0.20149253731343283,0.15859030837004404,0.11356466876971609,0.26277372262773724,0.048945063476507525,0.5032102440457349,318,0.8152264356613159,0.7791606187820435,0.8547931909561157
55323,test,0.35654596100278546,0.26666666666666666,0.5378151260504201,0.1456483126110124,0.10379746835443038,0.24404761904761904,0.1501597444089457,0.10514541387024609,0.26256983240223464,0.08884552768041239,0.4907604459738664,435,0.8489627838134766,0.8223975896835327,0.8773015737533569
55324,test,0.3811881188118812,0.3532110091743119,0.41397849462365593,0.11287988422575977,0.09653465346534654,0.13588850174216027,0.1356382978723404,0.11233480176211454,0.17114093959731544,0.07620051811928856,0.49740869128752724,452,0.8357642292976379,0.8338322639465332,0.837705135345459
55325,test,0.34972677595628415,0.2397003745318352,0.6464646464646465,0.12750455373406192,0.08536585365853659,0.2517985611510791,0.16206896551724134,0.10730593607305935,0.33098591549295775,0.041444274763198605,0.5944054824252292,433,0.8411562442779541,0.8109467625617981,0.8737035989761353
55326,test,0.3631436314363144,0.33668341708542715,0.3941176470588235,0.09782608695652173,0.08766233766233766,0.11065573770491803,0.19561551433389546,0.17210682492581603,0.2265625,0.07246912892353648,0.4922362676971286,331,0.8551492691040039,0.8487048149108887,0.8616923093795776
55327,test,0.4458204334365325,0.3850267379679144,0.5294117647058824,0.17786561264822134,0.15100671140939598,0.21634615384615385,0.19572953736654802,0.16516516516516516,0.24017467248908297,0.1287438951670838,0.5806172299802946,331,0.8587324619293213,0.844546914100647,0.8734026551246643
55328,test,0.4565916398713827,0.4930555555555556,0.4251497005988024,0.22222222222222218,0.2317596566523605,0.2134387351778656,0.2528301886792453,0.2567049808429119,0.24907063197026022,0.2183059584347637,0.5219923403963393,261,0.8624477982521057,0.8605766296386719,0.8643271923065186
55329,test,0.39849624060150374,0.34868421052631576,0.4649122807017544,0.1995133819951338,0.1626984126984127,0.2578616352201258,0.21171171171171171,0.16967509025270758,0.281437125748503,0.13187696344244193,0.49437016645290316,269,0.8538190126419067,0.846807599067688,0.8609476089477539
55330,test,0.33423180592991913,0.27555555555555555,0.4246575342465753,0.09036144578313252,0.0683371298405467,0.13333333333333333,0.15724815724815724,0.11267605633802817,0.2601626016260163,0.040292052694580825,0.5211931598370504,540,0.8312184810638428,0.8172653317451477,0.8456563353538513
55331,test,0.332541567695962,0.2834008097165992,0.40229885057471265,0.10134128166915052,0.08232445520581114,0.13178294573643412,0.18282548476454294,0.14473684210526316,0.24812030075187969,0.04919364360789881,0.5157785788978594,452,0.8405944108963013,0.832228422164917,0.8491302728652954
55332,test,0.2525597269624574,0.20786516853932585,0.3217391304347826,0.05853658536585366,0.047244094488188976,0.07692307692307693,0.12410501193317422,0.1,0.16352201257861634,0.04407950454606449,0.36658031612298825,250,0.8250879645347595,0.8170047998428345,0.8333327770233154
55333,test,0.4051948051948052,0.3880597014925373,0.42391304347826086,0.13287904599659286,0.1270358306188925,0.1392857142857143,0.1889763779527559,0.17191977077363896,0.2097902097902098,0.08111199029339197,0.4652694517419636,334,0.8212979435920715,0.8009849190711975,0.8426681756973267
55334,test,0.43189368770764114,0.3611111111111111,0.5371900826446281,0.16432865731462923,0.1277258566978193,0.2303370786516854,0.2427536231884058,0.18406593406593408,0.35638297872340424,0.09480333084415596,0.5982484886310032,369,0.860866367816925,0.8404693603515625,0.8822781443595886
55335,test,0.5032679738562091,0.39690721649484534,0.6875,0.2921348314606742,0.22491349480968859,0.4166666666666667,0.34819532908704887,0.2645161290322581,0.5093167701863354,0.20974338353440466,0.6480952452832914,309,0.8598771691322327,0.8360394239425659,0.8851141929626465
55336,test,0.4083044982698962,0.3881578947368421,0.4306569343065693,0.17142857142857143,0.15853658536585366,0.18660287081339713,0.2455445544554455,0.2271062271062271,0.2672413793103448,0.13859076126695047,0.49131700417996466,268,0.8545515537261963,0.8493807315826416,0.859785795211792
55337,test,0.31176470588235294,0.2864864864864865,0.3419354838709677,0.09022556390977443,0.0784313725490196,0.10619469026548672,0.15100671140939598,0.1271186440677966,0.1859504132231405,0.04412492539543541,0.46599141671372885,353,0.8308577537536621,0.822593629360199,0.8392895460128784
55338,test,0.32432432432432434,0.234375,0.5263157894736842,0.0884450784593438,0.05927342256214149,0.17415730337078653,0.15328467153284672,0.10063897763578275,0.32142857142857145,0.03544333948689825,0.5313759761249695,627,0.8527171611785889,0.840143620967865,0.8656727075576782
55339,test,0.3361823361823361,0.29064039408866993,0.39864864864864863,0.08919382504288165,0.07602339181286549,0.1078838174273859,0.1829652996845426,0.15425531914893617,0.2248062015503876,0.04295403578182273,0.5003439719371626,371,0.8465348482131958,0.8361274003982544,0.8572046756744385
55340,test,0.45029239766081874,0.4010416666666667,0.5133333333333333,0.1837455830388693,0.1543026706231454,0.22707423580786026,0.2457757296466974,0.19753086419753085,0.3252032520325203,0.125285340061257,0.5803735074297907,407,0.8624754548072815,0.8591316938400269,0.8658453226089478
55341,test,0.27654320987654324,0.2445414847161572,0.3181818181818182,0.04227642276422764,0.03513513513513514,0.053061224489795916,0.13601236476043277,0.11139240506329114,0.1746031746031746,0.02440983928528265,0.42045788354501834,383,0.831624448299408,0.8229368925094604,0.8404973745346069
55342,test,0.3172413793103448,0.233502538071066,0.4946236559139785,0.08983451536643026,0.06312292358803986,0.1557377049180328,0.11899313501144164,0.08280254777070063,0.21138211382113822,0.045118743003570154,0.45740936016889516,316,0.8406662344932556,0.8178314566612244,0.8648127317428589
55343,test,0.38118811881188114,0.3684210526315789,0.39487179487179486,0.08103727714748783,0.07204610951008646,0.09259259259259259,0.14826021180030255,0.12661498708010335,0.17883211678832117,0.03817426243342844,0.46960511166177904,384,0.8356718420982361,0.8262784481048584,0.8452812433242798
55344,test,0.3157894736842105,0.245136186770428,0.44366197183098594,0.08074534161490683,0.05855855855855856,0.13,0.13636363636363638,0.09619238476953908,0.23414634146341465,0.03056435604885264,0.4692678989761092,491,0.8242607116699219,0.8100027441978455,0.8390296101570129
55345,test,0.4452296819787986,0.4012738853503185,0.5,0.1511879049676026,0.12589928057553956,0.1891891891891892,0.1935483870967742,0.1574074074074074,0.2512315270935961,0.07990657906864423,0.4880682268782565,303,0.8458775281906128,0.8302121758460999,0.8621454238891602
55346,test,0.4140127388535032,0.38235294117647056,0.4513888888888889,0.10080645161290323,0.09225092250922509,0.1111111111111111,0.1719626168224299,0.15807560137457044,0.1885245901639344,0.04169185783524806,0.5267277243927273,281,0.850706934928894,0.8461213707923889,0.8553425073623657
55347,test,0.37500000000000006,0.3287671232876712,0.43636363636363634,0.10221465076660986,0.08522727272727272,0.1276595744680851,0.1706924315619968,0.13910761154855644,0.22083333333333333,0.05615502097272181,0.49188760908858514,378,0.8421573042869568,0.8329600691795349,0.8515597581863403
55348,test,0.2916666666666667,0.21875,0.4375,0.09570957095709573,0.06712962962962964,0.16666666666666666,0.12612612612612611,0.0860655737704918,0.23595505617977527,0.03783916970164697,0.4306039528367236,478,0.8470194339752197,0.8308182954788208,0.8638650178909302
55349,test,0.34527687296416937,0.30994152046783624,0.3897058823529412,0.11633109619686802,0.09701492537313433,0.1452513966480447,0.1515151515151515,0.12727272727272726,0.18716577540106952,0.09376761441121394,0.4544227417368021,270,0.8322638869285583,0.8242213726043701,0.8404649496078491
55350,test,0.32984293193717273,0.27510917030567683,0.4117647058823529,0.0711864406779661,0.058333333333333334,0.09130434782608696,0.1375,0.11083123425692695,0.18106995884773663,0.032730641955129404,0.4527542216960501,389,0.8253976106643677,0.816556990146637,0.8344316482543945
55351,test,0.2786885245901639,0.23943661971830985,0.3333333333333333,0.06262230919765166,0.05517241379310345,0.07239819004524888,0.1383177570093458,0.12333333333333334,0.1574468085106383,0.04737293262424666,0.40559634611267337,296,0.8281123638153076,0.812260627746582,0.8445950746536255
55352,test,0.44654088050314467,0.3480392156862745,0.6228070175438597,0.19066937119675456,0.14551083591331268,0.27647058823529413,0.250936329588015,0.1908831908831909,0.366120218579235,0.13053647048448194,0.6206191659771416,347,0.8690363168716431,0.8373385667800903,0.9032282829284668
55353,test,0.43506493506493504,0.38285714285714284,0.5037593984962406,0.18101545253863136,0.15298507462686567,0.22162162162162163,0.24999999999999994,0.20774647887323944,0.31382978723404253,0.14913922473727317,0.5364320888408813,283,0.8484766483306885,0.8327284455299377,0.8648320436477661
55354,test,0.28490028490028496,0.26881720430107525,0.30303030303030304,0.0673076923076923,0.06231454005934718,0.07317073170731707,0.13773314203730272,0.12307692307692308,0.1563517915309446,0.05138398599508192,0.38283944691955346,387,0.8246736526489258,0.817680835723877,0.831787109375
55355,test,0.3985239852398524,0.29508196721311475,0.6136363636363636,0.1531322505800464,0.10410094637223975,0.2894736842105263,0.1587982832618026,0.1072463768115942,0.30578512396694213,0.09312857709480146,0.5927471730735875,340,0.8550750017166138,0.8246122598648071,0.8878747224807739
55356,test,0.4013157894736842,0.2975609756097561,0.6161616161616161,0.18860510805500982,0.12631578947368421,0.37209302325581395,0.21903052064631962,0.1431924882629108,0.46564885496183206,0.10369716196037305,0.5358241319587487,430,0.8437014818191528,0.809983491897583,0.8803485631942749
55357,test,0.3402298850574713,0.2824427480916031,0.4277456647398844,0.09929078014184396,0.0779510022271715,0.13671875,0.15636822194199243,0.12062256809338522,0.2222222222222222,0.05935361362545944,0.49916030917043364,501,0.8412172198295593,0.8293709754943848,0.8534067869186401
55358,test,0.2756183745583039,0.20855614973262032,0.40625,0.08888888888888888,0.06134969325153374,0.16129032258064516,0.12400000000000001,0.08378378378378379,0.23846153846153847,0.04499818072179293,0.40866581955624415,360,0.8322862982749939,0.8138695359230042,0.8515558838844299
55359,test,0.3099630996309963,0.2222222222222222,0.5121951219512195,0.08695652173913043,0.05846153846153846,0.16964285714285715,0.13704496788008566,0.0903954802259887,0.2831858407079646,0.026421365558548834,0.4813907775472216,341,0.8475294709205627,0.816885769367218,0.8805619478225708
55360,test,0.4732824427480916,0.45255474452554745,0.496,0.17632241813602018,0.15217391304347827,0.20958083832335328,0.22869955156950672,0.18411552346570398,0.30177514792899407,0.10814566568499359,0.533922112331204,273,0.866193950176239,0.8531516790390015,0.8796412944793701
55361,test,0.4181818181818182,0.3709677419354839,0.4791666666666667,0.12433392539964477,0.10542168674698796,0.15151515151515152,0.18720748829953196,0.1507537688442211,0.24691358024691357,0.06865062591093059,0.533846857161986,396,0.8496803045272827,0.8371145725250244,0.8626290559768677
55362,test,0.39769452449567727,0.359375,0.44516129032258067,0.13333333333333333,0.11585365853658537,0.15702479338842976,0.1858974358974359,0.15846994535519127,0.2248062015503876,0.07592364816700155,0.49477312232333354,357,0.8506900072097778,0.8411315679550171,0.8604681491851807
55363,test,0.5116279069767441,0.49044585987261147,0.5347222222222222,0.23931623931623933,0.21621621621621623,0.2679425837320574,0.2191780821917808,0.19310344827586207,0.25339366515837103,0.1555203152465301,0.6011394042927625,282,0.8700171113014221,0.8638935089111328,0.8762280941009521
55364,test,0.423728813559322,0.29069767441860467,0.78125,0.21348314606741572,0.1366906474820144,0.48717948717948717,0.22058823529411767,0.13719512195121952,0.5625,0.11416600711348059,0.6297708650106564,326,0.8454809784889221,0.7973576784133911,0.8997862339019775
55365,test,0.4405797101449275,0.42696629213483145,0.4550898203592814,0.18086956521739128,0.15853658536585366,0.21052631578947367,0.19334389857369258,0.16353887399463807,0.2364341085271318,0.11717361400422273,0.5417409315334804,363,0.8474786281585693,0.8427366018295288,0.8522744178771973
55366,test,0.3260340632603406,0.2637795275590551,0.4267515923566879,0.06583072100313479,0.05185185185185185,0.09012875536480687,0.1301775147928994,0.102803738317757,0.1774193548387097,0.059257672641812684,0.5075104776640942,418,0.8275716304779053,0.8072069883346558,0.8489904403686523
