row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
55854,test,0.3831775700934579,0.5061728395061729,0.3082706766917293,0.10344827586206898,0.14150943396226415,0.08152173913043478,0.18181818181818182,0.24545454545454545,0.1443850267379679,0.03526768587521364,0.26201881942025956,110,0.875764012336731,0.8990781307220459,0.8536285161972046
55855,test,0.38327526132404177,0.40441176470588236,0.36423841059602646,0.20388349514563106,0.2048780487804878,0.2028985507246377,0.2383177570093458,0.24285714285714285,0.23394495412844038,0.15246433453356392,0.45574358891338823,207,0.8743138313293457,0.8805209398269653,0.8681935667991638
55856,test,0.43598615916955025,0.4701492537313433,0.4064516129032258,0.17316017316017315,0.1834862385321101,0.16393442622950818,0.19047619047619047,0.20512820512820512,0.17777777777777778,0.10243788850252444,0.4729557327445192,230,0.8633828163146973,0.8729636669158936,0.8540099263191223
55857,test,0.33015873015873015,0.3586206896551724,0.3058823529411765,0.08695652173913043,0.0970873786407767,0.07874015748031496,0.15221987315010574,0.17061611374407584,0.13740458015267176,0.04377526070861914,0.361608115277568,207,0.846331775188446,0.852006196975708,0.8407324552536011
55858,test,0.32286995515695066,0.36363636363636365,0.2903225806451613,0.04181184668989547,0.046511627906976744,0.0379746835443038,0.13289036544850497,0.14388489208633093,0.12345679012345678,0.10275806886655295,0.2941764203008925,139,0.8572756052017212,0.8676104545593262,0.8471841216087341
55859,test,0.359375,0.5542168674698795,0.2658959537572254,0.1400560224089636,0.22727272727272727,0.10121457489878542,0.21024258760107817,0.34210526315789475,0.1517509727626459,0.049087951968323114,0.31314343138826156,111,0.8788378834724426,0.9053212404251099,0.8538599014282227
55860,test,0.3535911602209945,0.4155844155844156,0.3076923076923077,0.09876543209876543,0.1188118811881188,0.08450704225352113,0.23622047244094488,0.2777777777777778,0.2054794520547945,0.04813148764112375,0.3299848320834475,104,0.8665989637374878,0.8786109685897827,0.8549109697341919
55861,test,0.27692307692307694,0.2926829268292683,0.26277372262773724,0.08374384236453201,0.08717948717948718,0.08056872037914692,0.19589977220956722,0.2097560975609756,0.18376068376068377,0.06062760346508984,0.36748290580339094,204,0.8544061779975891,0.8598465919494629,0.8490341305732727
55862,test,0.21311475409836067,0.18705035971223022,0.24761904761904763,0.02395209580838323,0.02030456852791878,0.029197080291970802,0.10404624277456648,0.08866995073891626,0.1258741258741259,0.05925943990102186,0.23729668283867614,202,0.8252248167991638,0.8255571126937866,0.8248926997184753
55863,test,0.4012539184952978,0.47761194029850745,0.34594594594594597,0.12133891213389121,0.14356435643564355,0.10507246376811594,0.21509433962264152,0.25,0.18874172185430463,0.0694814856425629,0.40047141330296954,228,0.850330114364624,0.8639540076255798,0.8371292352676392
55864,test,0.3012048192771084,0.390625,0.24509803921568626,0.07407407407407407,0.0963855421686747,0.06015037593984962,0.15246636771300448,0.19767441860465115,0.12408759124087591,0.04531637919522311,0.27252848633359134,85,0.861716628074646,0.8744007349014282,0.849395215511322
55865,test,0.39195979899497485,0.3786407766990291,0.40625,0.12142857142857143,0.11971830985915492,0.12318840579710146,0.1836734693877551,0.18120805369127516,0.18620689655172415,0.06940184906174748,0.41953215222530726,145,0.8685354590415955,0.8711583614349365,0.8659282922744751
55866,test,0.39603960396039606,0.47058823529411764,0.3418803418803419,0.1095890410958904,0.1415929203539823,0.0893854748603352,0.22295081967213115,0.29310344827586204,0.17989417989417988,0.05527998347200268,0.35772080396257566,115,0.8732203841209412,0.8892594575881958,0.8577497005462646
55867,test,0.3775510204081633,0.4805194805194805,0.31092436974789917,0.0962962962962963,0.1326530612244898,0.0755813953488372,0.17857142857142858,0.25252525252525254,0.13812154696132597,0.042313502197232865,0.29509713412410893,99,0.8674697279930115,0.88600754737854,0.8496916890144348
55868,test,0.31446540880503143,0.3333333333333333,0.2976190476190476,0.06896551724137931,0.07179487179487179,0.06635071090047394,0.1630695443645084,0.16831683168316833,0.15813953488372093,0.054278269082939506,0.33670859984494345,201,0.8344394564628601,0.839178740978241,0.8297533988952637
55869,test,0.40414507772020725,0.4875,0.34513274336283184,0.12698412698412698,0.15384615384615385,0.10810810810810811,0.23076923076923075,0.27522935779816515,0.1986754966887417,0.054185990064288064,0.3814555323084252,109,0.8739354610443115,0.8848401308059692,0.8632962703704834
55870,test,0.26666666666666666,0.26785714285714285,0.26548672566371684,0.11074918566775244,0.10967741935483871,0.1118421052631579,0.18354430379746833,0.17901234567901234,0.18831168831168832,0.052209223063609034,0.3746603448361399,162,0.8337823152542114,0.8494160175323486,0.8187136650085449
55871,test,0.2867383512544803,0.3305785123966942,0.25316455696202533,0.07052896725440806,0.08484848484848485,0.0603448275862069,0.15903614457831325,0.19760479041916168,0.13306451612903225,0.043473454411943765,0.3080233903732449,163,0.8243772387504578,0.8329488635063171,0.8159801959991455
55872,test,0.352112676056338,0.42735042735042733,0.2994011976047904,0.09813084112149534,0.1242603550295858,0.08108108108108109,0.13747228381374724,0.17222222222222222,0.11439114391143912,0.06884686207749333,0.3397634249172969,179,0.8528228402137756,0.8668724298477173,0.8392214775085449
55873,test,0.2928176795580111,0.3897058823529412,0.2345132743362832,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.17142857142857143,0.2660098522167488,0.12646370023419204,0.026053961493963447,0.25452478327636024,203,0.8397005796432495,0.8563400506973267,0.8236954808235168
55874,test,0.3065134099616858,0.3508771929824561,0.272108843537415,0.1142857142857143,0.13245033112582782,0.10050251256281408,0.17934782608695649,0.20496894409937888,0.15942028985507245,0.07278136736167047,0.36054541390092804,160,0.8402050733566284,0.8516259789466858,0.8290863633155823
55875,test,0.3861003861003861,0.3937007874015748,0.3787878787878788,0.12938005390835583,0.13186813186813187,0.12698412698412698,0.20304568527918782,0.20304568527918782,0.20304568527918782,0.09278062338820618,0.4161174207533441,193,0.8756296038627625,0.8816753029823303,0.8696660995483398
55876,test,0.37837837837837834,0.3763440860215054,0.3804347826086957,0.13991769547325103,0.15315315315315314,0.12878787878787878,0.171875,0.19298245614035087,0.15492957746478872,0.08929812330470996,0.3591953793103448,113,0.8790885806083679,0.8910085558891296,0.8674832582473755
55877,test,0.28662420382165604,0.32608695652173914,0.2556818181818182,0.08733624454148471,0.10362694300518134,0.07547169811320754,0.14937759336099582,0.18,0.1276595744680851,0.03971390095085171,0.2884093969897617,191,0.8433049321174622,0.8515433073043823,0.8352243900299072
55878,test,0.422680412371134,0.4270833333333333,0.41836734693877553,0.17424242424242425,0.1796875,0.16911764705882354,0.2846975088967972,0.29411764705882354,0.27586206896551724,0.14803302795657275,0.45107235534215984,134,0.8936129808425903,0.8941692113876343,0.8930572867393494
55879,test,0.2531645569620253,0.22900763358778625,0.2830188679245283,0.03870967741935484,0.03409090909090909,0.04477611940298507,0.12618296529968454,0.1111111111111111,0.145985401459854,0.0278649427009668,0.3608292364249603,178,0.852847158908844,0.851882815361023,0.8538137078285217
55880,test,0.5388601036269431,0.5252525252525253,0.5531914893617021,0.2375478927203065,0.22962962962962963,0.24603174603174602,0.38297872340425526,0.3829787234042553,0.3829787234042553,0.2271458854106481,0.5673756159789174,138,0.9013674259185791,0.8945440649986267,0.9082956314086914
55881,test,0.2290748898678414,0.3058823529411765,0.18309859154929578,0.09202453987730061,0.13513513513513514,0.06976744186046512,0.18857142857142856,0.2773109243697479,0.14285714285714285,0.03320401560321056,0.22292992967599595,116,0.8551512956619263,0.876935601234436,0.8344230055809021
55882,test,0.25306122448979596,0.3263157894736842,0.20666666666666667,0.060109289617486336,0.07746478873239436,0.049107142857142856,0.14854111405835543,0.1917808219178082,0.12121212121212122,0.04154914114356632,0.2551274194407786,145,0.8548064827919006,0.868067741394043,0.8419442176818848
55883,test,0.3876651982378854,0.33587786259541985,0.4583333333333333,0.0877742946708464,0.07567567567567568,0.1044776119402985,0.17699115044247787,0.15625,0.20408163265306123,0.0817591273871695,0.4487611216207453,188,0.8690207600593567,0.8613179922103882,0.8768625855445862
55884,test,0.38048780487804884,0.3611111111111111,0.4020618556701031,0.13620071684587814,0.12837837837837837,0.1450381679389313,0.1501706484641638,0.14285714285714285,0.15827338129496402,0.07091912238485874,0.40563306540077987,151,0.8578810691833496,0.8545798063278198,0.8612078428268433
55885,test,0.3926940639269406,0.46236559139784944,0.3412698412698413,0.11643835616438354,0.14166666666666666,0.09883720930232558,0.23920265780730895,0.28346456692913385,0.20689655172413793,0.06968680161556928,0.4016304393333191,126,0.8609991073608398,0.8683145046234131,0.8538058996200562
55886,test,0.33593750000000006,0.3944954128440367,0.2925170068027211,0.10584958217270195,0.13286713286713286,0.08796296296296297,0.13368983957219252,0.16666666666666666,0.11160714285714286,0.05277209836697432,0.3138145472644529,149,0.8689570426940918,0.8847754001617432,0.8536943197250366
55887,test,0.31249999999999994,0.2517985611510791,0.4117647058823529,0.08150470219435736,0.0625,0.11711711711711711,0.15294117647058822,0.11504424778761062,0.22807017543859648,0.03059640002339064,0.4232615108432619,219,0.8762730360031128,0.8651179075241089,0.8877196311950684
55888,test,0.43157894736842106,0.44565217391304346,0.41836734693877553,0.16858237547892718,0.17886178861788618,0.15942028985507245,0.21978021978021978,0.23076923076923078,0.2097902097902098,0.12005281277456245,0.45165464971606917,127,0.8780694007873535,0.8825290203094482,0.8736546039581299
55889,test,0.3923444976076555,0.43617021276595747,0.3565217391304348,0.15862068965517243,0.17692307692307693,0.14375,0.21639344262295082,0.25,0.1907514450867052,0.08817467552719074,0.3906914421668221,129,0.8794241547584534,0.8874983787536621,0.8714954853057861
55890,test,0.2767857142857143,0.33695652173913043,0.23484848484848486,0.09364548494983277,0.11475409836065574,0.07909604519774012,0.1864951768488746,0.23577235772357724,0.15425531914893617,0.05631449003846932,0.29738247476233715,120,0.8657315373420715,0.8787989616394043,0.8530470132827759
55891,test,0.4028776978417266,0.5,0.3373493975903614,0.16120906801007556,0.2077922077922078,0.13168724279835392,0.2248803827751196,0.2919254658385093,0.1828793774319066,0.09940703440938614,0.3476107335071376,156,0.8824242949485779,0.8939996361732483,0.8711448907852173
55892,test,0.5581395348837209,0.6131386861313869,0.5121951219512195,0.22172949002217296,0.2358490566037736,0.20920502092050208,0.27572016460905346,0.2925764192139738,0.2607003891050584,0.1527049428465161,0.5310767229899278,227,0.8822411298751831,0.8873533010482788,0.8771874904632568
55893,test,0.4144144144144144,0.5168539325842697,0.3458646616541353,0.15805471124620063,0.2047244094488189,0.12871287128712872,0.25568181818181823,0.3284671532846715,0.20930232558139536,0.07137148541552066,0.3957470867614714,135,0.8748009204864502,0.8853070735931396,0.8645411729812622
55894,test,0.4476534296028881,0.484375,0.4161073825503356,0.19815668202764974,0.21182266009852216,0.18614718614718614,0.2814498933901919,0.2986425339366516,0.2661290322580645,0.12746190398427124,0.5218081746948598,219,0.8717566132545471,0.8800997138023376,0.8635702729225159
55895,test,0.2428115015974441,0.4367816091954023,0.168141592920354,0.0497737556561086,0.09482758620689655,0.03374233128834356,0.10893246187363836,0.211864406779661,0.07331378299120235,0.014399127008016429,0.1976362784538038,118,0.8314208388328552,0.8591601848602295,0.8054167032241821
55896,test,0.3375,0.3103448275862069,0.3698630136986301,0.09569377990430622,0.08620689655172414,0.10752688172043011,0.20276497695852533,0.18181818181818182,0.22916666666666666,0.0736527414245886,0.40602888548840776,119,0.8561219573020935,0.8514761924743652,0.8608186841011047
55897,test,0.43478260869565216,0.5343511450381679,0.36649214659685864,0.1317365269461078,0.16751269035532995,0.10855263157894737,0.1784386617100372,0.22857142857142856,0.14634146341463414,0.04850392077726337,0.39531672089909564,205,0.866818904876709,0.877909779548645,0.8560048341751099
55898,test,0.20634920634920634,0.21666666666666667,0.19696969696969696,0.020671834625323,0.020833333333333332,0.020512820512820513,0.1493975903614458,0.14691943127962084,0.15196078431372548,0.07481263740447949,0.2919627732657007,210,0.825199544429779,0.8264930844306946,0.8239100575447083
55899,test,0.44799999999999995,0.4375,0.45901639344262296,0.13529411764705881,0.12994350282485875,0.1411042944785276,0.2191011235955056,0.21311475409836064,0.2254335260115607,0.10024082134185919,0.47695879694911114,177,0.8669838905334473,0.8598524332046509,0.8742345571517944
55900,test,0.37668161434977576,0.3230769230769231,0.45161290322580644,0.10591900311526481,0.08808290155440414,0.1328125,0.20930232558139533,0.16822429906542055,0.27692307692307694,0.0664454076613996,0.49854820763872554,211,0.8678147196769714,0.8585101962089539,0.8773231506347656
55901,test,0.2892561983471075,0.2536231884057971,0.33653846153846156,0.07058823529411765,0.061855670103092786,0.0821917808219178,0.143646408839779,0.12440191387559808,0.16993464052287582,0.05575898727566285,0.4097490394216024,209,0.8398404121398926,0.8361152410507202,0.8435989618301392
55902,test,0.5240174672489083,0.5714285714285714,0.4838709677419355,0.19130434782608693,0.22758620689655173,0.165,0.2865013774104683,0.3443708609271523,0.24528301886792453,0.12125269754661891,0.45653203412490184,149,0.8780471086502075,0.8936103582382202,0.8630166053771973
55903,test,0.24561403508771928,0.3111111111111111,0.2028985507246377,0.05144694533762057,0.06722689075630252,0.041666666666666664,0.1419753086419753,0.1885245901639344,0.11386138613861387,0.045888274062631976,0.26260949689111535,116,0.8513137102127075,0.8612407445907593,0.8416127562522888
55904,test,0.38095238095238093,0.4148148148148148,0.3522012578616352,0.0900900900900901,0.09615384615384616,0.0847457627118644,0.1759656652360515,0.18141592920353983,0.17083333333333334,0.039695262894147564,0.42318967087301707,225,0.8593794107437134,0.8652828931808472,0.8535560369491577
55905,test,0.34375,0.4647887323943662,0.2727272727272727,0.060606060606060615,0.08333333333333333,0.047619047619047616,0.1758241758241758,0.24,0.13872832369942195,0.03633922952155659,0.31378287810948674,100,0.8737270832061768,0.8882992267608643,0.8596253395080566
55906,test,0.32669322709163345,0.2971014492753623,0.36283185840707965,0.061797752808988755,0.05555555555555555,0.06962025316455696,0.15633423180592992,0.14009661835748793,0.17682926829268292,0.04704173399680629,0.4158898812433655,203,0.8493767976760864,0.8450241088867188,0.8537746071815491
55907,test,0.3829787234042553,0.47368421052631576,0.32142857142857145,0.14035087719298245,0.17266187050359713,0.11822660098522167,0.19407008086253372,0.23684210526315788,0.1643835616438356,0.08083496869189963,0.4050615674705932,150,0.8675814867019653,0.8839833736419678,0.8517772555351257
55908,test,0.4294871794871795,0.4652777777777778,0.39880952380952384,0.16933638443935928,0.18407960199004975,0.15677966101694915,0.2275711159737418,0.24761904761904763,0.21052631578947367,0.13810885761488362,0.42738249438416337,208,0.8603894114494324,0.8669326305389404,0.8539441823959351
55909,test,0.3706293706293706,0.5145631067961165,0.2896174863387978,0.08651399491094149,0.125,0.06614785992217899,0.12903225806451613,0.18439716312056736,0.09923664122137404,0.054731292674646916,0.3281226429055999,137,0.8683546781539917,0.8884246349334717,0.8491714000701904
55910,test,0.4279475982532751,0.494949494949495,0.3769230769230769,0.13832853025936598,0.183206106870229,0.1111111111111111,0.19999999999999998,0.26865671641791045,0.1592920353982301,0.043851857377619825,0.34132493185860874,134,0.8803274035453796,0.8918830156326294,0.869067370891571
55911,test,0.21705426356589147,0.3010752688172043,0.1696969696969697,0.016438356164383564,0.02158273381294964,0.01327433628318584,0.112,0.14583333333333334,0.09090909090909091,0.04570310767299943,0.215222340219332,144,0.8220915198326111,0.8309855461120605,0.8133858442306519
55912,test,0.3557692307692308,0.42045454545454547,0.30833333333333335,0.08524590163934426,0.10833333333333334,0.07027027027027027,0.18808777429467086,0.24,0.15463917525773196,0.045003906861332675,0.3312926952498664,125,0.8726714253425598,0.8908967971801758,0.8551768064498901
55913,test,0.30097087378640774,0.31,0.29245283018867924,0.08247422680412371,0.0851063829787234,0.08,0.18927444794952683,0.19230769230769232,0.18633540372670807,0.10598097402650705,0.3797421146094177,154,0.8630749583244324,0.8711680173873901,0.8551309108734131
55914,test,0.3120567375886525,0.3963963963963964,0.2573099415204678,0.11529933481152993,0.15384615384615385,0.09219858156028368,0.16490486257928116,0.22033898305084745,0.13175675675675674,0.044451595966186565,0.3308400587009949,175,0.8484959006309509,0.8600072860717773,0.837288498878479
55915,test,0.3772241992882562,0.39849624060150374,0.3581081081081081,0.10396039603960397,0.1111111111111111,0.09767441860465116,0.20187793427230047,0.21287128712871287,0.19196428571428573,0.07482748455091306,0.40106875655954,197,0.8686803579330444,0.8741000890731812,0.8633273839950562
55916,test,0.33454545454545453,0.38333333333333336,0.2967741935483871,0.0808080808080808,0.0963855421686747,0.06956521739130435,0.17889908256880735,0.20526315789473684,0.15853658536585366,0.07368076819588412,0.34928797448499954,185,0.8583593368530273,0.8679705858230591,0.8489586114883423
55917,test,0.42105263157894735,0.5161290322580645,0.35555555555555557,0.2189054726368159,0.27848101265822783,0.18032786885245902,0.31627906976744186,0.4,0.26153846153846155,0.1495368380623303,0.4063743897033218,83,0.8969850540161133,0.9132227897644043,0.8813146352767944
55918,test,0.3067484662576687,0.3048780487804878,0.30864197530864196,0.051948051948051945,0.05309734513274336,0.05084745762711865,0.18930041152263374,0.19658119658119658,0.18253968253968253,0.049607717931517484,0.3185815609162775,114,0.8646907806396484,0.8667397499084473,0.8626514673233032
55919,test,0.39090909090909093,0.39090909090909093,0.39090909090909093,0.10847457627118645,0.11188811188811189,0.10526315789473684,0.18666666666666668,0.1917808219178082,0.18181818181818182,0.055419893317519495,0.41757856552648737,143,0.8816439509391785,0.8846992254257202,0.8786096572875977
55920,test,0.358974358974359,0.40875912408759124,0.32,0.10940919037199125,0.12755102040816327,0.09578544061302682,0.1859504132231405,0.21634615384615385,0.16304347826086957,0.05192852524128589,0.3602467576610089,206,0.86341792345047,0.8713781833648682,0.8556017875671387
55921,test,0.3146853146853147,0.2980132450331126,0.3333333333333333,0.0966183574879227,0.091324200913242,0.10256410256410256,0.15632183908045977,0.14847161572052403,0.1650485436893204,0.06493658266363002,0.3885635689464305,226,0.8475201725959778,0.8499053120613098,0.8451484441757202
55922,test,0.315018315018315,0.3524590163934426,0.2847682119205298,0.1024390243902439,0.12,0.08936170212765958,0.15023474178403756,0.17391304347826086,0.1322314049586777,0.05113133964189139,0.32156786003688476,180,0.8482739329338074,0.8559356927871704,0.8407481908798218
55923,test,0.3066666666666667,0.46938775510204084,0.22772277227722773,0.09292035398230088,0.1590909090909091,0.065625,0.1740976645435244,0.3082706766917293,0.12130177514792899,0.025123748692017715,0.23621273196850395,132,0.8369475603103638,0.8608496189117432,0.8143369555473328
55924,test,0.3948497854077253,0.4791666666666667,0.3357664233576642,0.13872832369942198,0.17266187050359713,0.11594202898550725,0.19073569482288827,0.2348993288590604,0.16055045871559634,0.0584024409455946,0.3694590686517295,148,0.8698514103889465,0.8795259594917297,0.8603873252868652
55925,test,0.36942675159235666,0.34523809523809523,0.3972602739726027,0.12060301507537688,0.11764705882352941,0.12371134020618557,0.23414634146341465,0.23076923076923078,0.2376237623762376,0.06747858664992329,0.43435340555401036,99,0.8575188517570496,0.854515552520752,0.860543429851532
55926,test,0.2641509433962264,0.4329896907216495,0.19004524886877827,0.06976744186046512,0.13043478260869565,0.047619047619047616,0.14152700186219738,0.2714285714285714,0.09571788413098237,0.018787715201757652,0.20733446724001245,140,0.8363862633705139,0.8550741076469421,0.8184977769851685
55927,test,0.5277777777777778,0.5876288659793815,0.4789915966386555,0.21864951768488747,0.26356589147286824,0.18681318681318682,0.2746268656716418,0.323943661971831,0.23834196891191708,0.14313611309852356,0.4470458178320444,142,0.8946941494941711,0.9072931408882141,0.8824402689933777
55928,test,0.30894308943089427,0.3877551020408163,0.25675675675675674,0.0997229916897507,0.13432835820895522,0.07929515418502203,0.21578947368421053,0.29927007299270075,0.16872427983539096,0.06261213713373608,0.27958770032075553,137,0.8536737561225891,0.8593662977218628,0.8480560779571533
55929,test,0.4195804195804196,0.45454545454545453,0.38961038961038963,0.15625,0.17676767676767677,0.14,0.23899371069182387,0.27403846153846156,0.21189591078066913,0.09379734329770029,0.4336062989101889,205,0.8673492670059204,0.873779833316803,0.8610128164291382
55930,test,0.4102564102564103,0.43243243243243246,0.3902439024390244,0.09815950920245399,0.1032258064516129,0.0935672514619883,0.1543026706231454,0.1625,0.14689265536723164,0.06480419980477684,0.4334087772024766,156,0.8615176677703857,0.8645528554916382,0.8585038781166077
55931,test,0.23148148148148145,0.2631578947368421,0.2066115702479339,0.02112676056338028,0.024193548387096774,0.01875,0.12794612794612795,0.14728682170542637,0.1130952380952381,0.023233418118798085,0.2620353416723734,128,0.8232071399688721,0.8310936689376831,0.8154689073562622
55932,test,0.42307692307692313,0.5445544554455446,0.34591194968553457,0.16620498614958448,0.22556390977443608,0.13157894736842105,0.24671916010498685,0.35074626865671643,0.1902834008097166,0.0789875000221649,0.3436496243137417,131,0.8731693625450134,0.891059160232544,0.8559837341308594
55933,test,0.40485829959514175,0.37593984962406013,0.43859649122807015,0.12137203166226912,0.11330049261083744,0.13068181818181818,0.18500000000000003,0.17209302325581396,0.2,0.09735313670678868,0.5106141364653256,215,0.8595492839813232,0.8586374521255493,0.8604632019996643
55934,test,0.32558139534883723,0.45454545454545453,0.2536231884057971,0.06040268456375838,0.08737864077669903,0.046153846153846156,0.16339869281045752,0.23809523809523808,0.12437810945273632,0.044234528464699746,0.29256314346069723,105,0.8576405048370361,0.8749566078186035,0.840996503829956
55935,test,0.35238095238095235,0.3135593220338983,0.40217391304347827,0.10035842293906809,0.08860759493670886,0.11570247933884298,0.1888111888111888,0.1656441717791411,0.21951219512195122,0.06389857075540101,0.4251723311687754,159,0.8679512143135071,0.8632811307907104,0.8726720213890076
55936,test,0.3564954682779457,0.5086206896551724,0.2744186046511628,0.10276679841897234,0.15204678362573099,0.07761194029850746,0.1726078799249531,0.24731182795698925,0.13256484149855907,0.045182495727700084,0.332422095341845,186,0.8410174250602722,0.8572939038276672,0.8253475427627563
55937,test,0.40310077519379844,0.611764705882353,0.30057803468208094,0.18518518518518517,0.30701754385964913,0.13257575757575757,0.19402985074626863,0.3277310924369748,0.13780918727915195,0.06514758653563367,0.30757661731066327,117,0.8754140138626099,0.9033170938491821,0.849183201789856
55938,test,0.25339366515837103,0.36363636363636365,0.19444444444444445,0.05750798722044729,0.08411214953271028,0.043689320388349516,0.1702127659574468,0.25,0.12903225806451613,0.03504395007166698,0.2371892389733111,112,0.8589041233062744,0.8801600933074951,0.8386505842208862
55939,test,0.5,0.45454545454545453,0.5555555555555556,0.19217081850533807,0.17647058823529413,0.2109375,0.3414634146341463,0.3181818181818182,0.3684210526315789,0.10739061375293102,0.5477384878346717,142,0.9097684621810913,0.9061809182167053,0.9133844375610352
55940,test,0.24896265560165973,0.3,0.2127659574468085,0.06626506024096386,0.08333333333333333,0.055,0.1771428571428571,0.22302158273381295,0.14691943127962084,0.033001364321776507,0.24918911264053947,139,0.8445224761962891,0.8517146706581116,0.8374507427215576
55941,test,0.3717472118959108,0.4854368932038835,0.30120481927710846,0.09661835748792269,0.12345679012345678,0.07936507936507936,0.18021978021978022,0.22527472527472528,0.15018315018315018,0.08750851594757836,0.401667184852773,169,0.8719775676727295,0.891372799873352,0.8534082770347595
55942,test,0.33472803347280333,0.5128205128205128,0.2484472049689441,0.0654761904761905,0.1111111111111111,0.046413502109704644,0.14245014245014245,0.24509803921568626,0.10040160642570281,0.019936920032983186,0.23897986669436186,102,0.8537601232528687,0.8768966197967529,0.8318132758140564
55943,test,0.3225806451612903,0.5978260869565217,0.22088353413654618,0.08013937282229965,0.17692307692307693,0.0518018018018018,0.1279251170046802,0.3037037037037037,0.08102766798418973,0.009338544406077596,0.18553976779189568,131,0.8416749238967896,0.8647163510322571,0.8198295831680298
55944,test,0.3984375,0.49514563106796117,0.3333333333333333,0.14092140921409213,0.18055555555555555,0.11555555555555555,0.2222222222222222,0.28289473684210525,0.1829787234042553,0.08234206864610845,0.3793414531611252,151,0.8735229969024658,0.8901340961456299,0.8575204610824585
55945,test,0.39215686274509803,0.3125,0.5263157894736842,0.12142857142857141,0.08900523560209424,0.19101123595505617,0.2027027027027027,0.14563106796116504,0.3333333333333333,0.07456451350384793,0.5216434256650668,205,0.8636554479598999,0.8528563976287842,0.8747314214706421
55946,test,0.4166666666666667,0.40540540540540543,0.42857142857142855,0.12203389830508475,0.11842105263157894,0.1258741258741259,0.2360655737704918,0.2236024844720497,0.25,0.09782196335774464,0.4872886225387073,161,0.8722759485244751,0.8752992749214172,0.8692734241485596
55947,test,0.411214953271028,0.36363636363636365,0.4731182795698925,0.17589576547231273,0.15,0.2125984251968504,0.22981366459627328,0.19270833333333334,0.2846153846153846,0.08538118736211509,0.5286246707195227,189,0.8674596548080444,0.859982967376709,0.8750675320625305
55948,test,0.41403508771929826,0.42142857142857143,0.4068965517241379,0.11735941320293398,0.125,0.11059907834101383,0.20235294117647057,0.21608040201005024,0.1902654867256637,0.057302045197059684,0.43882168528229487,198,0.867139458656311,0.8706466555595398,0.8636603951454163
55949,test,0.34241245136186776,0.55,0.24858757062146894,0.07242339832869081,0.12037037037037036,0.05179282868525897,0.18556701030927836,0.3103448275862069,0.1323529411764706,0.019176601930000297,0.2730044715975964,115,0.8590887784957886,0.8753788471221924,0.8433939814567566
55950,test,0.4492753623188406,0.4492753623188406,0.4492753623188406,0.20143884892086328,0.21212121212121213,0.1917808219178082,0.24886877828054296,0.2631578947368421,0.23605150214592274,0.16097887576207337,0.48568060235520194,207,0.8706687092781067,0.8730109930038452,0.868338942527771
55951,test,0.2694610778443114,0.32142857142857145,0.23195876288659795,0.03665987780040734,0.043689320388349516,0.031578947368421054,0.12427184466019418,0.1461187214611872,0.10810810810810811,0.03718889002929502,0.29050277641250966,212,0.8304674029350281,0.8462209701538086,0.8152896761894226
55952,test,0.13636363636363635,0.16030534351145037,0.11864406779661017,0.013544018058690745,0.015789473684210527,0.011857707509881422,0.125,0.14720812182741116,0.10861423220973783,0.04498001305941645,0.1858217340756654,194,0.8167187571525574,0.8250056505203247,0.8085967302322388
55953,test,0.5581395348837209,0.47619047619047616,0.6741573033707865,0.2605633802816901,0.20903954802259886,0.34579439252336447,0.25573770491803277,0.2,0.35454545454545455,0.15854689741247924,0.6413500985816168,189,0.8854977488517761,0.8704543709754944,0.9010702967643738
55954,test,0.26239067055393583,0.3284671532846715,0.21844660194174756,0.07936507936507936,0.09389671361502347,0.06872852233676977,0.15879017013232516,0.18025751072961374,0.14189189189189189,0.049265539035725656,0.34089046320078986,231,0.8396616578102112,0.853502094745636,0.8262630701065063
55955,test,0.332409972299169,0.425531914893617,0.2727272727272727,0.10131332082551595,0.13366336633663367,0.08157099697885196,0.2024866785079929,0.2651162790697674,0.16379310344827586,0.05740754585605412,0.32864376818185287,213,0.8533633947372437,0.8675231337547302,0.8396584987640381
55956,test,0.3985239852398524,0.432,0.3698630136986301,0.1507537688442211,0.15789473684210525,0.14423076923076922,0.2046511627906977,0.21052631578947367,0.19909502262443438,0.09398758312444938,0.45484797969745216,203,0.8622447848320007,0.8681093454360962,0.8564589023590088
55957,test,0.3608247422680413,0.3804347826086957,0.3431372549019608,0.1371841155234657,0.15447154471544716,0.12337662337662338,0.19014084507042253,0.216,0.16981132075471697,0.0920600630344779,0.3727430694530666,124,0.8758783340454102,0.8844056725502014,0.8675138354301453
55958,test,0.38565022421524664,0.4215686274509804,0.35537190082644626,0.14,0.14893617021276595,0.1320754716981132,0.1661341853035144,0.17333333333333334,0.15950920245398773,0.08921111517705338,0.4081550748405942,147,0.8721369504928589,0.8823775053024292,0.8621313571929932
55959,test,0.5198555956678701,0.5625,0.48322147651006714,0.2194513715710723,0.23783783783783785,0.2037037037037037,0.3037383177570093,0.33163265306122447,0.2801724137931034,0.13252693265628618,0.5122576115102035,189,0.8844548463821411,0.88973468542099,0.8792372941970825
