row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
55154,test,0.4795918367346939,0.4845360824742268,0.47474747474747475,0.13840830449826988,0.13513513513513514,0.14184397163120568,0.15527950310559005,0.14705882352941177,0.16447368421052633,0.05851505363072003,0.4876248294851081,166,0.8630238175392151,0.8556556701660156,0.8705200552940369
55155,test,0.4559270516717325,0.5319148936170213,0.39893617021276595,0.18587360594795538,0.205761316872428,0.1694915254237288,0.1957585644371941,0.2,0.19169329073482427,0.13451249540535043,0.5101035794879445,300,0.8519850969314575,0.8531602621078491,0.8508132100105286
55156,test,0.38679245283018865,0.36607142857142855,0.41,0.14334470989761092,0.13815789473684212,0.14893617021276595,0.1824104234527687,0.17391304347826086,0.1917808219178082,0.10024085563391953,0.4473953939730821,162,0.84470134973526,0.8223950862884521,0.8682514429092407
55157,test,0.21686746987951805,0.375,0.15254237288135594,0.0332409972299169,0.05714285714285714,0.0234375,0.10443864229765014,0.18518518518518517,0.07272727272727272,0.0339798885226198,0.18949064593421167,108,0.7948150634765625,0.8075873851776123,0.7824404835700989
55158,test,0.45255474452554745,0.5794392523364486,0.3712574850299401,0.1732283464566929,0.2323943661971831,0.13807531380753138,0.17543859649122806,0.23333333333333334,0.14056224899598393,0.1123116590277744,0.36804398104543323,150,0.8659566640853882,0.8843191266059875,0.8483412265777588
55159,test,0.5396825396825397,0.68,0.4473684210526316,0.36293436293436293,0.46534653465346537,0.2974683544303797,0.3884892086330935,0.46551724137931033,0.3333333333333333,0.29368426399042064,0.48284625087480576,116,0.8797919154167175,0.8927069306373596,0.8672451972961426
55160,test,0.34364261168384885,0.36764705882352944,0.3225806451612903,0.12244897959183673,0.140625,0.10843373493975904,0.14254859611231102,0.16751269035532995,0.12406015037593984,0.09193782686784045,0.32009992034455065,194,0.8460579514503479,0.8405212163925171,0.8516680002212524
55161,test,0.3583333333333334,0.30714285714285716,0.43,0.12389380530973448,0.10194174757281553,0.15789473684210525,0.17250673854447438,0.13733905579399142,0.2318840579710145,0.058567615633242434,0.43389770786969134,206,0.8240167498588562,0.8050356507301331,0.8439145684242249
55162,test,0.4250681198910081,0.3842364532019704,0.47560975609756095,0.15151515151515152,0.1271186440677966,0.1875,0.16178521617852162,0.12393162393162394,0.23293172690763053,0.07722461478133845,0.5352353216685124,449,0.8436180949211121,0.8357148170471191,0.851672351360321
55163,test,0.26666666666666666,0.3939393939393939,0.20155038759689922,0.04395604395604395,0.07142857142857142,0.031746031746031744,0.108843537414966,0.16666666666666666,0.08080808080808081,0.028244669678483072,0.20751758980239526,92,0.8349637985229492,0.8437718152999878,0.8263378143310547
55164,test,0.32974910394265233,0.40350877192982454,0.2787878787878788,0.08755760368663594,0.11377245508982035,0.07116104868913857,0.16560509554140126,0.2154696132596685,0.13448275862068965,0.049078052108780884,0.3259759452589019,177,0.8400568962097168,0.8444873094558716,0.8356727361679077
55165,test,0.2925170068027211,0.2792207792207792,0.30714285714285716,0.06208425720620843,0.058091286307053944,0.06666666666666667,0.13934426229508196,0.125,0.1574074074074074,0.032276056967622375,0.3737223211709061,265,0.8242409825325012,0.8207892179489136,0.8277218341827393
55166,test,0.3246753246753246,0.33112582781456956,0.3184713375796178,0.11040339702760085,0.1111111111111111,0.10970464135021098,0.1947261663286004,0.19672131147540983,0.1927710843373494,0.06537109459454003,0.41009085595991535,239,0.8458070158958435,0.8399524688720703,0.8517438173294067
55167,test,0.16,0.36363636363636365,0.10256410256410256,0.022271714922048998,0.058823529411764705,0.013736263736263736,0.09361702127659574,0.24175824175824176,0.05804749340369393,0.007903665455718283,0.11707065552902794,92,0.7949908971786499,0.8036631345748901,0.786503791809082
55168,test,0.5358255451713395,0.4574468085106383,0.6466165413533834,0.32842105263157895,0.26262626262626265,0.43820224719101125,0.3584229390681004,0.2680965147453083,0.5405405405405406,0.21139133276109714,0.6329708849933251,367,0.8690831065177917,0.8485132455825806,0.8906750679016113
55169,test,0.3313609467455621,0.2916666666666667,0.3835616438356164,0.09361702127659573,0.07971014492753623,0.1134020618556701,0.18623481781376516,0.15753424657534246,0.22772277227722773,0.056720157203188064,0.4454877601025961,141,0.8475115895271301,0.8287557363510132,0.8671360015869141
55170,test,0.3963963963963964,0.6567164179104478,0.2838709677419355,0.23728813559322035,0.44871794871794873,0.16129032258064516,0.23391812865497078,0.35714285714285715,0.17391304347826086,0.11697537409214195,0.265811010431483,107,0.8308213949203491,0.8291333913803101,0.8325163125991821
55171,test,0.48739495798319327,0.48739495798319327,0.48739495798319327,0.25895316804407714,0.25268817204301075,0.2655367231638418,0.2727272727272727,0.25961538461538464,0.2872340425531915,0.23894380437332352,0.5526257918933519,206,0.8785887360572815,0.8755242824554443,0.8816747665405273
55172,test,0.2641509433962264,0.3977272727272727,0.1977401129943503,0.08374384236453203,0.13076923076923078,0.06159420289855073,0.15320910973084886,0.185,0.13074204946996468,0.050963899519343485,0.2947437072753908,196,0.8221558332443237,0.821919322013855,0.8223925232887268
55173,test,0.37209302325581395,0.43478260869565216,0.3252032520325203,0.1875,0.23255813953488372,0.15706806282722513,0.21666666666666665,0.2689655172413793,0.1813953488372093,0.11385724314944094,0.37499999093762193,143,0.8542909026145935,0.8509399890899658,0.8576682209968567
55174,test,0.3806646525679758,0.3727810650887574,0.3888888888888889,0.08139534883720931,0.08045977011494253,0.08235294117647059,0.17184643510054842,0.16607773851590105,0.17803030303030304,0.05095683926202413,0.47384178317363423,275,0.844907283782959,0.8397569060325623,0.850121259689331
55175,test,0.3730569948186528,0.3564356435643564,0.391304347826087,0.1044776119402985,0.10144927536231885,0.1076923076923077,0.20761245674740483,0.1986754966887417,0.21739130434782608,0.061837150987622255,0.40918875959666395,150,0.8590252995491028,0.8551268577575684,0.8629595041275024
55176,test,0.3533333333333334,0.40458015267175573,0.3136094674556213,0.06808510638297872,0.08121827411167512,0.05860805860805861,0.14314115308151096,0.16589861751152074,0.1258741258741259,0.0629577351852603,0.3439374895477655,214,0.8300999999046326,0.8338168859481812,0.8264161348342896
55177,test,0.37962962962962965,0.37272727272727274,0.3867924528301887,0.09210526315789473,0.09523809523809523,0.08917197452229299,0.18125000000000002,0.18354430379746836,0.17901234567901234,0.05798626692304727,0.4145155515557192,158,0.8460060358047485,0.8399354219436646,0.8521649241447449
55178,test,0.2777777777777778,0.39325842696629215,0.2147239263803681,0.07449856733524356,0.11016949152542373,0.05627705627705628,0.16574585635359115,0.23809523809523808,0.1271186440677966,0.0383195490694972,0.2573371964846198,120,0.8258984088897705,0.8303554058074951,0.8214890956878662
55179,test,0.3572815533980582,0.34328358208955223,0.3724696356275304,0.13059250302297465,0.13170731707317074,0.12949640287769784,0.14874141876430205,0.1497695852534562,0.14772727272727273,0.12427245247476404,0.450514067484643,431,0.8209620118141174,0.810499906539917,0.8316978216171265
55180,test,0.3597122302158273,0.5154639175257731,0.27624309392265195,0.09732360097323602,0.12987012987012986,0.07782101167315175,0.1592505854800937,0.20481927710843373,0.13026819923371646,0.049347422264870294,0.3379124531128781,169,0.8486822247505188,0.8654997944831848,0.8325058221817017
55181,test,0.48322147651006714,0.46153846153846156,0.5070422535211268,0.2028985507246377,0.17665615141955837,0.23829787234042554,0.20974889217134415,0.16745283018867924,0.28063241106719367,0.0949997660289405,0.5960750123602327,409,0.8631277084350586,0.8499864339828491,0.8766816854476929
55182,test,0.3138686131386862,0.36752136752136755,0.27388535031847133,0.11027568922305764,0.1301775147928994,0.09565217391304348,0.18708240534521162,0.2028985507246377,0.17355371900826447,0.0880266864119013,0.37217671584907214,207,0.8347634673118591,0.831611156463623,0.8379398584365845
55183,test,0.34228187919463093,0.40476190476190477,0.29651162790697677,0.11740041928721172,0.12280701754385964,0.11244979919678715,0.16574585635359115,0.15789473684210525,0.1744186046511628,0.07484885731851736,0.4180382076609292,286,0.8514835238456726,0.8578920364379883,0.8451701998710632
55184,test,0.3783783783783784,0.46226415094339623,0.3202614379084967,0.1326259946949602,0.16447368421052633,0.1111111111111111,0.17777777777777778,0.2155688622754491,0.15126050420168066,0.056824301861466406,0.3680832610290407,166,0.8586331009864807,0.8661283850669861,0.8512663841247559
55185,test,0.2555066079295154,0.26126126126126126,0.25,0.04,0.04195804195804196,0.03821656050955414,0.10828025477707007,0.11333333333333333,0.10365853658536585,0.03767252414265245,0.2397383088686465,148,0.822299599647522,0.816809356212616,0.8278640508651733
55186,test,0.31372549019607837,0.32653061224489793,0.3018867924528302,0.11538461538461538,0.11764705882352941,0.11320754716981132,0.23661971830985917,0.24,0.23333333333333334,0.08439079692579698,0.44568245123673206,169,0.841352105140686,0.831292450428009,0.8516582250595093
55187,test,0.33215547703180215,0.42342342342342343,0.27325581395348836,0.11111111111111112,0.14035087719298245,0.09195402298850575,0.16883116883116883,0.20967741935483872,0.14130434782608695,0.06865836835468982,0.36701354142694204,181,0.8432342410087585,0.846137285232544,0.8403510451316833
55188,test,0.1896551724137931,0.2,0.18032786885245902,0.02702702702702703,0.027777777777777776,0.02631578947368421,0.10625,0.10303030303030303,0.10967741935483871,0.07494762891887718,0.24218437410555863,163,0.7856636047363281,0.782734751701355,0.7886143922805786
55189,test,0.4452054794520548,0.3869047619047619,0.5241935483870968,0.136986301369863,0.11235955056179775,0.17543859649122806,0.1758241758241758,0.14336917562724014,0.22727272727272727,0.09868117138075162,0.5206639080724379,276,0.8536261320114136,0.8387950658798218,0.8689911961555481
55190,test,0.3697478991596639,0.3728813559322034,0.36666666666666664,0.11702127659574468,0.11148648648648649,0.12313432835820895,0.18181818181818182,0.1697530864197531,0.19572953736654805,0.1012803624225039,0.4486053805328173,318,0.8389737606048584,0.8348984718322754,0.8430889844894409
55191,test,0.3426294820717132,0.36752136752136755,0.3208955223880597,0.08928571428571427,0.1,0.08064516129032258,0.16713091922005568,0.18072289156626506,0.15544041450777202,0.03420039932280946,0.33513822408874666,166,0.8281689882278442,0.8279042840003967,0.8284338116645813
55192,test,0.1333333333333333,0.3939393939393939,0.08024691358024691,0.014234875444839855,0.058823529411764705,0.008097165991902834,0.10526315789473684,0.18627450980392157,0.07335907335907337,0.00867074159070943,0.1397110530980271,96,0.7992172837257385,0.8084045052528381,0.7902365922927856
55193,test,0.4646464646464646,0.41818181818181815,0.5227272727272727,0.18101545253863136,0.1607843137254902,0.20707070707070707,0.16701461377870563,0.14705882352941177,0.1932367149758454,0.10435114267234255,0.5198980058726146,271,0.855870246887207,0.8476305603981018,0.8642716407775879
55194,test,0.4205607476635514,0.45918367346938777,0.3879310344827586,0.1806853582554517,0.19727891156462585,0.16666666666666666,0.1942257217847769,0.18407960199004975,0.20555555555555555,0.12993709950322885,0.4557911959739268,191,0.8520716428756714,0.8440011739730835,0.8602978587150574
55195,test,0.3826086956521739,0.4,0.36666666666666664,0.1015625,0.1092436974789916,0.0948905109489051,0.12915129151291516,0.1346153846153846,0.12411347517730496,0.09072887034495362,0.3787129438898608,263,0.8310895562171936,0.8278879523277283,0.8343160152435303
55196,test,0.21969696969696967,0.23577235772357724,0.20567375886524822,0.06565656565656565,0.0663265306122449,0.065,0.1542168674698795,0.15384615384615385,0.15458937198067632,0.04613590931368058,0.3234936468304201,204,0.8129491209983826,0.8091920018196106,0.8167412281036377
55197,test,0.388663967611336,0.42105263157894735,0.3609022556390977,0.12324929971988795,0.13095238095238096,0.1164021164021164,0.19371727748691098,0.1989247311827957,0.18877551020408162,0.08291316341642191,0.4204809721516617,186,0.8345484733581543,0.8212270140647888,0.8483092188835144
55198,test,0.4044943820224719,0.45,0.3673469387755102,0.12993039443155455,0.14659685863874344,0.11666666666666667,0.17987152034261242,0.20192307692307693,0.16216216216216217,0.07319042665319571,0.4017011707541105,205,0.8545211553573608,0.861844003200531,0.8473217487335205
55199,test,0.3411371237458194,0.34459459459459457,0.33774834437086093,0.07218683651804671,0.06910569105691057,0.07555555555555556,0.13306451612903225,0.12595419847328243,0.14102564102564102,0.06751656114287378,0.4046679772688328,258,0.8255001902580261,0.8189376592636108,0.8321688175201416
55200,test,0.42138364779874216,0.4785714285714286,0.37640449438202245,0.1581196581196581,0.18407960199004975,0.13857677902621723,0.1953125,0.20833333333333334,0.18382352941176472,0.13120449603795636,0.42777721825839693,242,0.8322389125823975,0.8244838714599609,0.8401412963867188
55201,test,0.3649122807017544,0.4369747899159664,0.3132530120481928,0.16363636363636364,0.2011173184357542,0.13793103448275862,0.23968565815324167,0.2629310344827586,0.22021660649819494,0.13216171066315985,0.42565541377072647,232,0.8379033207893372,0.8430908918380737,0.8327791094779968
55202,test,0.3412698412698413,0.3739130434782609,0.31386861313868614,0.13008130081300814,0.147239263803681,0.11650485436893204,0.19270833333333334,0.21637426900584794,0.17370892018779344,0.08768972017935474,0.3782701251277165,168,0.8624507188796997,0.8694942593574524,0.8555203080177307
55203,test,0.35999999999999993,0.3387096774193548,0.38414634146341464,0.07801418439716311,0.07006369426751592,0.088,0.14657980456026057,0.1267605633802817,0.17374517374517376,0.03072441033867533,0.4504558363498216,352,0.8329894542694092,0.8283863663673401,0.8376438617706299
55204,test,0.4199288256227758,0.4154929577464789,0.4244604316546763,0.17102137767220904,0.16589861751152074,0.17647058823529413,0.2505399568034557,0.232,0.27230046948356806,0.14653708280457997,0.5122277261667735,250,0.8625625371932983,0.8600126504898071,0.8651275634765625
55205,test,0.33070866141732286,0.3652173913043478,0.302158273381295,0.08310249307479224,0.0967741935483871,0.07281553398058252,0.1904761904761905,0.22641509433962265,0.1643835616438356,0.04235675459490927,0.3283716360981472,158,0.8571327924728394,0.8563874363899231,0.8578794002532959
55206,test,0.18039215686274507,0.27058823529411763,0.13529411764705881,0.03977272727272727,0.06422018348623854,0.02880658436213992,0.11444141689373297,0.18584070796460178,0.08267716535433071,0.027691283942750625,0.1750453949170704,109,0.8309474587440491,0.836642324924469,0.8253296613693237
55207,test,0.38461538461538464,0.47368421052631576,0.3237410071942446,0.08670520231213873,0.12195121951219512,0.06726457399103139,0.1715817694369973,0.23880597014925373,0.13389121338912133,0.041395947565663116,0.28880009020144254,134,0.8537694811820984,0.8687752485275269,0.83927321434021
55208,test,0.25747126436781603,0.22134387351778656,0.3076923076923077,0.05202312138728324,0.04186046511627907,0.06870229007633588,0.0975609756097561,0.06962025316455696,0.16296296296296298,0.025323538602825407,0.33292690037260264,522,0.7832692861557007,0.7575732469558716,0.8107696771621704
55209,test,0.24603174603174605,0.43661971830985913,0.1712707182320442,0.07999999999999999,0.15625,0.053763440860215055,0.14285714285714285,0.23255813953488372,0.10309278350515463,0.019687599735461695,0.2438018327111975,128,0.8215553760528564,0.825258731842041,0.8178849816322327
55210,test,0.26363636363636367,0.4027777777777778,0.19594594594594594,0.05625000000000001,0.09473684210526316,0.04,0.18823529411764708,0.2909090909090909,0.1391304347826087,0.030146380167432596,0.23832099559185244,111,0.8121837377548218,0.8070462942123413,0.8173869848251343
55211,test,0.3726708074534162,0.37037037037037035,0.375,0.14814814814814817,0.1391941391941392,0.15833333333333333,0.19865319865319864,0.1761194029850746,0.2277992277992278,0.11953080916089553,0.5138749853954271,331,0.8383307456970215,0.831077516078949,0.8457115888595581
55212,test,0.29508196721311475,0.3358208955223881,0.2631578947368421,0.08219178082191782,0.0962566844919786,0.07171314741035857,0.13934426229508198,0.14847161572052403,0.13127413127413126,0.055797766769578996,0.33984261553812833,227,0.8268803954124451,0.8319108486175537,0.8219103813171387
55213,test,0.23888888888888885,0.344,0.1829787234042553,0.03577817531305903,0.054945054945054944,0.026525198938992044,0.1230769230769231,0.18652849740932642,0.09183673469387756,0.01864806056823978,0.24715682836069117,196,0.8173027038574219,0.8288428783416748,0.8060795068740845
55214,test,0.3621399176954732,0.5569620253164557,0.2682926829268293,0.1208791208791209,0.18181818181818182,0.09053497942386832,0.2119815668202765,0.27710843373493976,0.17164179104477612,0.07106037680799462,0.3452285341880584,168,0.8482674360275269,0.8669126033782959,0.8304073810577393
55215,test,0.26459143968871596,0.4358974358974359,0.18994413407821228,0.07446808510638298,0.12727272727272726,0.05263157894736842,0.14705882352941177,0.23809523809523808,0.10638297872340426,0.022202160771866777,0.22144710270327622,126,0.8307236433029175,0.8387758731842041,0.8228244781494141
55216,test,0.273972602739726,0.39603960396039606,0.2094240837696335,0.07623318385650224,0.11805555555555555,0.056291390728476824,0.1455301455301455,0.21212121212121213,0.11075949367088607,0.017688433372930065,0.26586876055644365,154,0.8247726559638977,0.8214280605316162,0.8281445503234863
55217,test,0.24892703862660945,0.4603174603174603,0.17058823529411765,0.06860158311345647,0.16455696202531644,0.043333333333333335,0.12121212121212123,0.2857142857142857,0.07692307692307693,0.008592857320816157,0.14522649968288193,84,0.8046332597732544,0.8038595914840698,0.8054083585739136
55218,test,0.4329268292682927,0.47333333333333333,0.398876404494382,0.12598425196850394,0.12903225806451613,0.12307692307692308,0.14828209764918626,0.1474820143884892,0.14909090909090908,0.09772702059450429,0.43212368373445703,271,0.8386640548706055,0.8381062746047974,0.8392227292060852
55219,test,0.4280936454849498,0.6274509803921569,0.3248730964467005,0.14316702819956617,0.21153846153846154,0.10819672131147541,0.1770623742454728,0.25287356321839083,0.13622291021671826,0.06909388395020306,0.3440429601128088,170,0.8527477383613586,0.8703988194465637,0.8357983827590942
55220,test,0.3245283018867925,0.30935251798561153,0.3412698412698413,0.1164021164021164,0.10426540284360189,0.1317365269461078,0.17183770883054894,0.14754098360655737,0.2057142857142857,0.09208430659378039,0.40673931730873175,240,0.8418574929237366,0.840451180934906,0.8432685732841492
55221,test,0.3793103448275862,0.375,0.38372093023255816,0.09009009009009009,0.08771929824561403,0.09259259259259259,0.1982758620689655,0.1885245901639344,0.20909090909090908,0.07114265812775089,0.4046546871362305,119,0.8542713522911072,0.8536519408226013,0.8548917174339294
55222,test,0.3057851239669422,0.5068493150684932,0.21893491124260356,0.07303370786516854,0.1368421052631579,0.04980842911877394,0.14180929095354522,0.2116788321167883,0.10661764705882353,0.02877147880911595,0.23595010626588417,136,0.8232950568199158,0.8157549500465393,0.8309758305549622
55223,test,0.25531914893617025,0.25210084033613445,0.25862068965517243,0.025396825396825393,0.024390243902439025,0.026490066225165563,0.10778443113772455,0.10112359550561797,0.11538461538461539,0.03189986581357191,0.2843259252525988,173,0.8317492604255676,0.8173887729644775,0.8466232419013977
55224,test,0.2517482517482518,0.33962264150943394,0.2,0.05339805825242719,0.07333333333333333,0.04198473282442748,0.1716937354988399,0.23417721518987342,0.13553113553113552,0.02382399373825936,0.28284343596825884,157,0.834613561630249,0.8394169807434082,0.8298647999763489
55225,test,0.30508474576271183,0.37894736842105264,0.2553191489361702,0.06567164179104477,0.09016393442622951,0.051643192488262914,0.15160349854227403,0.20967741935483872,0.1187214611872146,0.032532622417858675,0.27683186894852896,125,0.8488437533378601,0.8539649248123169,0.8437835574150085
55226,test,0.3960396039603961,0.37735849056603776,0.4166666666666667,0.06766917293233082,0.058823529411764705,0.07964601769911504,0.12318840579710146,0.10559006211180125,0.14782608695652175,0.04883431857252505,0.44309946480980755,162,0.8440981507301331,0.8441768884658813,0.84401935338974
55227,test,0.3285302593659942,0.3352941176470588,0.3220338983050847,0.08267716535433071,0.08823529411764706,0.07777777777777778,0.13602941176470587,0.14453125,0.1284722222222222,0.03527580730434059,0.35802245802085647,250,0.8341068029403687,0.8325243592262268,0.8356953859329224
55228,test,0.4014336917562724,0.4307692307692308,0.37583892617449666,0.11401425178147269,0.12121212121212122,0.10762331838565023,0.17937219730941706,0.18867924528301888,0.17094017094017094,0.06514417661689531,0.43999206857073747,211,0.8440338373184204,0.8438733816146851,0.8441944122314453
55229,test,0.30882352941176466,0.4,0.25149700598802394,0.09047619047619046,0.12337662337662338,0.07142857142857142,0.21621621621621623,0.2751322751322751,0.1780821917808219,0.031439111123964074,0.3158536486761301,188,0.8277351260185242,0.8286433815956116,0.8268287777900696
55230,test,0.25625,0.37962962962962965,0.19339622641509435,0.05405405405405406,0.0851063829787234,0.039603960396039604,0.12366737739872068,0.1870967741935484,0.09235668789808917,0.07148333652956626,0.24484328649596568,157,0.814410388469696,0.8219091892242432,0.8070472478866577
55231,test,0.33834586466165417,0.32142857142857145,0.35714285714285715,0.10215053763440861,0.09268292682926829,0.11377245508982035,0.2072538860103627,0.1834862385321101,0.23809523809523808,0.05765925199680856,0.41017107497024086,216,0.846811056137085,0.8342372179031372,0.8597697019577026
55232,test,0.3288590604026846,0.3684210526315789,0.296969696969697,0.07159904534606205,0.08287292817679558,0.06302521008403361,0.11845102505694761,0.13131313131313133,0.1078838174273859,0.049652535959891636,0.303193448864116,197,0.8281081318855286,0.8211771249771118,0.8351571559906006
55233,test,0.24830699774266368,0.20833333333333334,0.30726256983240224,0.07336523125996809,0.06084656084656084,0.09236947791164658,0.15431164901664143,0.12944162436548223,0.19101123595505617,0.07920007051224638,0.4110620171532118,382,0.809222936630249,0.8027600049972534,0.8157907724380493
55234,test,0.16279069767441862,0.22105263157894736,0.12883435582822086,0.0171919770773639,0.022900763358778626,0.013761467889908258,0.11797752808988764,0.15555555555555556,0.09502262443438914,0.043608545568913235,0.19108333792192883,133,0.8021005988121033,0.8020633459091187,0.8021378517150879
55235,test,0.37073170731707317,0.36538461538461536,0.37623762376237624,0.21548821548821548,0.21052631578947367,0.2206896551724138,0.19444444444444445,0.17412935323383086,0.22012578616352202,0.17313443551560542,0.41666612603564074,197,0.8356680870056152,0.8137309551239014,0.8588207960128784
55236,test,0.33935018050541516,0.3790322580645161,0.30718954248366015,0.08716707021791767,0.1016949152542373,0.07627118644067797,0.1594533029612756,0.17857142857142858,0.1440329218106996,0.05732257039536765,0.29305886087901495,192,0.8226001858711243,0.8096243143081665,0.8359987139701843
55237,test,0.2798165137614679,0.23461538461538461,0.3465909090909091,0.08549618320610687,0.06896551724137931,0.11244979919678715,0.16666666666666666,0.13272311212814644,0.22393822393822393,0.03496456156672351,0.4624207320017906,432,0.8292133212089539,0.817694365978241,0.8410614132881165
55238,test,0.3076923076923077,0.38461538461538464,0.2564102564102564,0.06504065040650406,0.0851063829787234,0.05263157894736842,0.14213197969543148,0.18666666666666668,0.11475409836065574,0.04159462786751336,0.2768500331959826,145,0.8230746388435364,0.8193045258522034,0.826879620552063
55239,test,0.4,0.44274809160305345,0.36477987421383645,0.1355140186915888,0.1457286432160804,0.12663755458515283,0.18259023354564755,0.18376068376068377,0.18143459915611815,0.0908230574637773,0.46048213907330066,230,0.8395748734474182,0.8311837911605835,0.8481371402740479
55240,test,0.2464183381088825,0.27564102564102566,0.22279792746113988,0.0398406374501992,0.046511627906976744,0.03484320557491289,0.1474480151228733,0.17410714285714285,0.12786885245901639,0.03054390767098351,0.2851440547720906,220,0.818406879901886,0.8246605396270752,0.8122473955154419
55241,test,0.34131736526946105,0.42857142857142855,0.2835820895522388,0.08955223880597016,0.11229946524064172,0.07446808510638298,0.14634146341463414,0.1652542372881356,0.13131313131313133,0.04703068882020599,0.3436604432290697,231,0.7631797790527344,0.7191009521484375,0.8130152225494385
55242,test,0.3061224489795918,0.4225352112676056,0.24,0.05263157894736843,0.07865168539325842,0.03954802259887006,0.1276595744680851,0.18181818181818182,0.09836065573770492,0.02502923825923564,0.25197848948376367,101,0.8221002817153931,0.8219254016876221,0.8222753405570984
55243,test,0.5527272727272727,0.5170068027210885,0.59375,0.24561403508771928,0.21973094170403587,0.2784090909090909,0.2695035460992907,0.2384937238493724,0.30978260869565216,0.1638362181007027,0.5963045620517412,241,0.8618955612182617,0.8505843877792358,0.8735116720199585
55244,test,0.34108527131782945,0.2619047619047619,0.4888888888888889,0.07434052757793765,0.05381944444444445,0.12015503875968993,0.11223344556677889,0.07961783439490445,0.19011406844106463,0.041050379992669056,0.4907881046852782,609,0.8251773715019226,0.8152318000793457,0.8353686332702637
55245,test,0.2709163346613546,0.2537313432835821,0.2905982905982906,0.06470588235294118,0.061452513966480445,0.06832298136645963,0.1325648414985591,0.125,0.1411042944785276,0.05823021002556386,0.3330969432454962,182,0.8326061964035034,0.8240651488304138,0.841326117515564
55246,test,0.2439024390243902,0.4794520547945205,0.16355140186915887,0.049999999999999996,0.11235955056179775,0.03215434083601286,0.13559322033898305,0.3111111111111111,0.08668730650154799,0.0059709406193826755,0.16347422513004836,90,0.8260634541511536,0.844743013381958,0.8081921935081482
55247,test,0.3813953488372093,0.5061728395061729,0.30597014925373134,0.2364217252396166,0.30833333333333335,0.19170984455958548,0.3094555873925502,0.3724137931034483,0.2647058823529412,0.20328698302436227,0.3836436028295497,143,0.830153226852417,0.8237804174423218,0.836625337600708
55248,test,0.3574144486692016,0.3671875,0.34814814814814815,0.07653061224489795,0.075,0.078125,0.1643192488262911,0.1590909090909091,0.16990291262135923,0.061890694001080944,0.4001857889441539,216,0.8427610397338867,0.8335843086242676,0.8521420955657959
55249,test,0.3443223443223443,0.43119266055045874,0.2865853658536585,0.09473684210526315,0.12857142857142856,0.075,0.13533834586466165,0.18120805369127516,0.108,0.05454966305380323,0.3042634693436929,145,0.8434450626373291,0.8391411304473877,0.8477933406829834
55250,test,0.3669724770642202,0.32,0.43010752688172044,0.0625,0.05555555555555555,0.07142857142857142,0.11834319526627218,0.10416666666666667,0.136986301369863,0.061867882081322434,0.36391759658413175,192,0.8428277969360352,0.8333766460418701,0.8524957895278931
55251,test,0.2644230769230769,0.27918781725888325,0.2511415525114155,0.05821917808219178,0.06159420289855073,0.05519480519480519,0.12645590682196337,0.13286713286713286,0.12063492063492064,0.055467666318604156,0.33630578767299696,283,0.806516706943512,0.8009711503982544,0.8121394515037537
55252,test,0.3310344827586207,0.5333333333333333,0.24,0.12121212121212122,0.203125,0.08637873754152824,0.148314606741573,0.2462686567164179,0.10610932475884244,0.042531965555924686,0.2659360207738912,135,0.8339716792106628,0.8460838198661804,0.8222013711929321
55253,test,0.23584905660377356,0.3968253968253968,0.16778523489932887,0.07534246575342465,0.14473684210526316,0.05092592592592592,0.16216216216216217,0.25,0.12,0.02998264428403016,0.2062318697257384,106,0.8110427856445312,0.8011215925216675,0.8212127685546875
55254,test,0.3819444444444444,0.3548387096774194,0.41353383458646614,0.12272727272727274,0.11020408163265306,0.13846153846153847,0.1598360655737705,0.13829787234042554,0.18932038834951456,0.06612034706874921,0.47741150588132025,282,0.8276617527008057,0.8159030675888062,0.8397643566131592
55255,test,0.3404255319148936,0.38095238095238093,0.3076923076923077,0.08484848484848485,0.09375,0.07749077490774908,0.15355086372360843,0.17094017094017094,0.13937282229965156,0.04409123759287766,0.35102110884284005,229,0.829018771648407,0.8288055062294006,0.8292321562767029
55256,test,0.2676579925650558,0.47368421052631576,0.18652849740932642,0.11083123425692694,0.20952380952380953,0.07534246575342465,0.14317673378076062,0.21476510067114093,0.10738255033557047,0.05626054755604617,0.23666417649509452,147,0.8163251876831055,0.8109062910079956,0.8218169212341309
55257,test,0.3944636678200692,0.4014084507042254,0.3877551020408163,0.18984547461368656,0.19724770642201836,0.1829787234042553,0.208,0.20967741935483872,0.20634920634920634,0.17874732461194898,0.48885270213788135,239,0.8361978530883789,0.8204027414321899,0.852613091468811
55258,test,0.33774834437086093,0.3422818791946309,0.3333333333333333,0.07373271889400922,0.0784313725490196,0.06956521739130435,0.1731958762886598,0.17573221757322174,0.17073170731707318,0.04837228759741872,0.39116115250875944,238,0.8259428143501282,0.8115434646606445,0.8408623933792114
55259,test,0.5213675213675213,0.5398230088495575,0.5041322314049587,0.2297650130548303,0.2233502538071066,0.23655913978494625,0.2818791946308725,0.26359832635983266,0.30288461538461536,0.1833040821152764,0.5637133615989915,229,0.8641269207000732,0.8613786697387695,0.8668927550315857
