row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
54645,test,0.49740932642487046,0.5853658536585366,0.43243243243243246,0.2968197879858657,0.32558139534883723,0.2727272727272727,0.3223684210526316,0.3475177304964539,0.3006134969325153,0.23860210746304128,0.5161688800885568,139,0.892594575881958,0.9008684158325195,0.8844712376594543
54646,test,0.5420560747663552,0.554140127388535,0.5304878048780488,0.2687140115163148,0.2734375,0.2641509433962264,0.3375224416517056,0.34944237918215615,0.3263888888888889,0.20600096359798623,0.5697274401117589,268,0.8914756774902344,0.8941214084625244,0.8888456225395203
54647,test,0.47197640117994105,0.5161290322580645,0.43478260869565216,0.10843373493975904,0.12,0.0989010989010989,0.17735849056603772,0.2017167381974249,0.15824915824915825,0.06566007831855403,0.44733800137298857,227,0.8658931255340576,0.8717840313911438,0.8600813150405884
54648,test,0.4539473684210526,0.42857142857142855,0.4825174825174825,0.16631130063965885,0.15476190476190477,0.17972350230414746,0.17813765182186234,0.16730038022813687,0.19047619047619047,0.15073508278707964,0.5166394344898753,257,0.8735407590866089,0.8660619854927063,0.8811498880386353
54649,test,0.3924050632911393,0.38271604938271603,0.4025974025974026,0.08071748878923767,0.07377049180327869,0.0891089108910891,0.22707423580786026,0.2047244094488189,0.2549019607843137,0.04342508280188382,0.46888790684462844,126,0.8754389882087708,0.8710826635360718,0.8798390626907349
54650,test,0.35256410256410253,0.3691275167785235,0.3374233128834356,0.11087420042643922,0.11403508771929824,0.1078838174273859,0.18687872763419483,0.19583333333333333,0.17870722433460076,0.07272760562057397,0.4564573753371699,236,0.8675664663314819,0.8704158663749695,0.8647356629371643
54651,test,0.45344129554655876,0.43410852713178294,0.4745762711864407,0.2524752475247525,0.24170616113744076,0.26424870466321243,0.27634660421545665,0.2669683257918552,0.28640776699029125,0.23133451398469793,0.5445574162093932,222,0.8807247877120972,0.8750084042549133,0.886516273021698
54652,test,0.3686635944700461,0.3508771929824561,0.3883495145631068,0.12371134020618556,0.11320754716981132,0.13636363636363635,0.19528619528619529,0.17901234567901234,0.21481481481481482,0.0761415044263967,0.42843411578355906,160,0.8720648884773254,0.8763622045516968,0.8678094148635864
54653,test,0.3836734693877551,0.3983050847457627,0.3700787401574803,0.09631728045325778,0.09770114942528736,0.09497206703910614,0.2198391420911528,0.2192513368983957,0.22043010752688172,0.05160999250187152,0.4512991965674926,182,0.8684403300285339,0.8641964197158813,0.8727260828018188
54654,test,0.42181818181818187,0.4027777777777778,0.44274809160305345,0.11645569620253164,0.10550458715596331,0.12994350282485875,0.18765432098765433,0.16964285714285715,0.20994475138121546,0.09772630937442951,0.48564756293870154,225,0.8748242259025574,0.8701022863388062,0.8795977830886841
54655,test,0.446927374301676,0.418848167539267,0.47904191616766467,0.18148148148148147,0.1701388888888889,0.19444444444444445,0.20577617328519854,0.19256756756756757,0.22093023255813954,0.13293618362977908,0.5309375307325143,292,0.8682267069816589,0.8642261028289795,0.8722646236419678
54656,test,0.6666666666666666,0.6935483870967742,0.6417910447761194,0.4025974025974026,0.4246575342465753,0.38271604938271603,0.33121019108280253,0.3466666666666667,0.3170731707317073,0.3129105154603701,0.5904059018572707,72,0.9143027067184448,0.916130006313324,0.9124826192855835
54657,test,0.43975903614457834,0.4010989010989011,0.4866666666666667,0.1554192229038855,0.1391941391941392,0.17592592592592593,0.16731517509727628,0.15357142857142858,0.18376068376068377,0.10113215983294245,0.4819590399341563,277,0.8760811686515808,0.8726847171783447,0.8795040845870972
54658,test,0.3346007604562738,0.3013698630136986,0.37606837606837606,0.11023622047244094,0.0995260663507109,0.12352941176470589,0.19240506329113924,0.17194570135746606,0.21839080459770116,0.0928099475417196,0.4362781088085274,216,0.8450658917427063,0.8375247716903687,0.8527441024780273
54659,test,0.4758064516129032,0.5959595959595959,0.3959731543624161,0.20744680851063832,0.2635135135135135,0.17105263157894737,0.29820051413881743,0.3815789473684211,0.24472573839662448,0.10777230958601258,0.43763596788041703,149,0.8863510489463806,0.9065929651260376,0.8669933080673218
54660,test,0.5951557093425606,0.6187050359712231,0.5733333333333334,0.3023255813953489,0.31100478468899523,0.29411764705882354,0.2443438914027149,0.2523364485981308,0.23684210526315788,0.25736640875187744,0.5692831981492935,215,0.8818107843399048,0.885883092880249,0.8777757883071899
54661,test,0.362934362934363,0.5053763440860215,0.28313253012048195,0.11413043478260869,0.16666666666666666,0.08677685950413223,0.17754569190600522,0.2595419847328244,0.1349206349206349,0.045632810750320246,0.3042899476272527,133,0.8598353266716003,0.8759843111038208,0.8442710041999817
54662,test,0.4818181818181818,0.4608695652173913,0.5047619047619047,0.29801324503311255,0.26785714285714285,0.3358208955223881,0.29652996845425866,0.26704545454545453,0.3333333333333333,0.2688499956206343,0.5190309704709641,175,0.8744845986366272,0.8751211166381836,0.873849093914032
54663,test,0.3451327433628319,0.33620689655172414,0.35454545454545455,0.04530744336569579,0.046052631578947366,0.044585987261146494,0.15999999999999998,0.16352201257861634,0.1566265060240964,0.04658355496963466,0.3931142976995106,158,0.8588066101074219,0.8559467792510986,0.8616856336593628
54664,test,0.5138339920948617,0.5603448275862069,0.4744525547445255,0.21606648199445982,0.24074074074074073,0.19597989949748743,0.23872679045092837,0.26785714285714285,0.215311004784689,0.1761575392706002,0.45387488167475687,168,0.8706622123718262,0.8765292763710022,0.8648731112480164
54665,test,0.43902439024390244,0.4909090909090909,0.39705882352941174,0.10869565217391305,0.12121212121212122,0.09852216748768473,0.17989417989417988,0.2,0.16346153846153846,0.05801036696748593,0.45543525325734463,167,0.8753982782363892,0.8824902176856995,0.8684194087982178
54666,test,0.3741496598639456,0.3900709219858156,0.35947712418300654,0.10570824524312897,0.10638297872340426,0.10504201680672269,0.17586912065439672,0.1762295081967213,0.17551020408163265,0.06060556759863942,0.46528687786843653,243,0.8692077994346619,0.8664852380752563,0.8719474077224731
54667,test,0.6279069767441859,0.6532258064516129,0.6044776119402985,0.29219143576826195,0.30687830687830686,0.27884615384615385,0.3568075117370892,0.37438423645320196,0.34080717488789236,0.24923048642237458,0.6289592450672044,202,0.9026087522506714,0.9061111211776733,0.8991333246231079
54668,test,0.5093632958801498,0.5112781954887218,0.5074626865671642,0.1773399014778325,0.17560975609756097,0.1791044776119403,0.22897196261682246,0.22790697674418606,0.2300469483568075,0.11197200662487114,0.5065665204452151,211,0.8824712634086609,0.8821495771408081,0.882793128490448
54669,test,0.3234042553191489,0.33043478260869563,0.31666666666666665,0.056074766355140186,0.055900621118012424,0.05625,0.16314199395770393,0.16071428571428573,0.1656441717791411,0.03810432803954445,0.36602238931936276,166,0.8522442579269409,0.8493316173553467,0.8551769256591797
54670,test,0.38961038961038963,0.425531914893617,0.3592814371257485,0.13763440860215054,0.14883720930232558,0.128,0.19758064516129034,0.21777777777777776,0.18081180811808117,0.055369903474454564,0.431645878250022,223,0.8584811687469482,0.8586075305938721,0.8583548069000244
54671,test,0.4587813620071684,0.5079365079365079,0.41830065359477125,0.25125628140703515,0.2717391304347826,0.2336448598130841,0.2966507177033493,0.3263157894736842,0.2719298245614035,0.22111688857109257,0.45940777108647557,188,0.87950599193573,0.8781647682189941,0.8808514475822449
54672,test,0.5142857142857142,0.48502994011976047,0.5472972972972973,0.1818181818181818,0.1686746987951807,0.19718309859154928,0.23553719008264462,0.22265625,0.25,0.12013358680490868,0.550259807817944,253,0.8823308348655701,0.8766144514083862,0.8881223201751709
54673,test,0.5747126436781608,0.5376344086021505,0.6172839506172839,0.3203463203463203,0.2890625,0.3592233009708738,0.3504273504273504,0.3178294573643411,0.3904761904761905,0.2608746670112174,0.5865865165675861,128,0.8870337009429932,0.8948668241500854,0.8793365359306335
54674,test,0.5,0.4634146341463415,0.5428571428571428,0.3096774193548387,0.2801556420233463,0.34615384615384615,0.354639175257732,0.3208955223880597,0.39631336405529954,0.27931370730851723,0.5943258709436933,265,0.8797294497489929,0.8754397630691528,0.884061336517334
54675,test,0.4075471698113207,0.4462809917355372,0.375,0.14583333333333337,0.15300546448087432,0.13930348258706468,0.2419753086419753,0.25257731958762886,0.23222748815165878,0.07173388601861093,0.42518717650248455,188,0.8629319071769714,0.8582766056060791,0.8676379323005676
54676,test,0.4354243542435424,0.44696969696969696,0.4244604316546763,0.17142857142857143,0.18435754189944134,0.16019417475728157,0.26566416040100255,0.2896174863387978,0.24537037037037038,0.1464978962577302,0.451337049068354,180,0.8802148103713989,0.8766372203826904,0.8838216066360474
54677,test,0.34854771784232363,0.3783783783783784,0.3230769230769231,0.09139784946236561,0.09826589595375723,0.08542713567839195,0.1670886075949367,0.18032786885245902,0.15566037735849056,0.06003419664040962,0.3918871722464639,184,0.8576352596282959,0.8640027642250061,0.8513609766960144
54678,test,0.14482758620689654,0.20588235294117646,0.11170212765957446,0.014634146341463415,0.0196078431372549,0.011673151750972763,0.1223529411764706,0.15757575757575756,0.1,0.043505611073797704,0.21375963916699228,164,0.8109789490699768,0.8196886777877808,0.8024522662162781
54679,test,0.5274725274725274,0.6857142857142857,0.42857142857142855,0.2066115702479339,0.27472527472527475,0.16556291390728478,0.2084942084942085,0.28421052631578947,0.16463414634146342,0.08130494503795392,0.3882874296145906,96,0.8906383514404297,0.9130904674530029,0.8692638874053955
54680,test,0.4794520547945206,0.5035971223021583,0.45751633986928103,0.24307036247334757,0.2579185520361991,0.22983870967741934,0.29940119760479045,0.3218884120171674,0.2798507462686567,0.1971314959670217,0.5103955730350308,230,0.8852548599243164,0.8870812654495239,0.8834359049797058
54681,test,0.3251231527093596,0.375,0.28695652173913044,0.05405405405405405,0.06557377049180328,0.04597701149425287,0.13793103448275862,0.17054263565891473,0.11578947368421053,0.03634677807112144,0.282627870379133,128,0.8527910709381104,0.8568755388259888,0.8487454056739807
54682,test,0.3433476394849785,0.45977011494252873,0.273972602739726,0.05847953216374268,0.09009009009009009,0.04329004329004329,0.17094017094017094,0.2631578947368421,0.12658227848101267,0.02943395793796651,0.2669974405660021,107,0.8633288145065308,0.8783164620399475,0.8488439917564392
54683,test,0.35000000000000003,0.4298245614035088,0.29518072289156627,0.08478802992518703,0.10240963855421686,0.07234042553191489,0.14563106796116504,0.17751479289940827,0.12345679012345678,0.04497781003473847,0.3309887819662563,170,0.8556140661239624,0.8633763790130615,0.8479900360107422
54684,test,0.5151515151515151,0.5112781954887218,0.5190839694656488,0.16666666666666666,0.16037735849056603,0.17346938775510204,0.2488262910798122,0.2398190045248869,0.25853658536585367,0.09530696557916418,0.551790154029512,219,0.8843450546264648,0.8755786418914795,0.893288791179657
54685,test,0.49489795918367346,0.521505376344086,0.470873786407767,0.2712418300653594,0.2785234899328859,0.2643312101910828,0.26438569206842927,0.26479750778816197,0.2639751552795031,0.2624656356673375,0.5250068160884107,317,0.8810068964958191,0.8888651132583618,0.8732863664627075
54686,test,0.27350427350427353,0.2807017543859649,0.26666666666666666,0.056249999999999994,0.056962025316455694,0.05555555555555555,0.16816816816816818,0.17177914110429449,0.16470588235294117,0.03665443911345125,0.3148075719804138,161,0.847486138343811,0.8476382493972778,0.8473341464996338
54687,test,0.3875968992248062,0.373134328358209,0.4032258064516129,0.15135135135135136,0.14583333333333334,0.15730337078651685,0.1719298245614035,0.16723549488054607,0.17689530685920576,0.13945433518138456,0.46299227209026156,292,0.8647294640541077,0.8611656427383423,0.8683229684829712
54688,test,0.5116279069767442,0.4852941176470588,0.5409836065573771,0.24274406332453824,0.22115384615384615,0.26900584795321636,0.33915211970074816,0.3076923076923077,0.37777777777777777,0.21337774906201729,0.602931399598592,222,0.8925929665565491,0.890290379524231,0.8949075937271118
54689,test,0.3054545454545455,0.328125,0.2857142857142857,0.12853470437017994,0.13513513513513514,0.12254901960784313,0.18092909535452323,0.19270833333333334,0.17050691244239632,0.0811628908108785,0.3448812716537424,190,0.8441622257232666,0.8433699607849121,0.8449559807777405
54690,test,0.3877551020408163,0.3986013986013986,0.37748344370860926,0.10526315789473686,0.1038961038961039,0.10666666666666667,0.21161825726141076,0.2015810276679842,0.22270742358078602,0.056648785835503715,0.4450472404531399,253,0.8589116334915161,0.8624387979507446,0.8554131984710693
54691,test,0.5120772946859904,0.5,0.5247524752475248,0.27536231884057977,0.2550335570469799,0.2992125984251969,0.3275261324041811,0.2974683544303797,0.3643410852713178,0.21676397411708354,0.5003758973205212,158,0.8876979351043701,0.8843395113945007,0.8910819888114929
54692,test,0.4503311258278145,0.5483870967741935,0.38202247191011235,0.21397379912663758,0.2538860103626943,0.18490566037735848,0.18526315789473685,0.22110552763819097,0.15942028985507245,0.15672796611926387,0.43234887870556704,197,0.876559853553772,0.8911609649658203,0.8624295592308044
54693,test,0.62,0.7045454545454546,0.5535714285714286,0.3147540983606557,0.366412213740458,0.27586206896551724,0.35329341317365265,0.4068965517241379,0.31216931216931215,0.24039591903770707,0.5254597962004061,144,0.9122872352600098,0.9273794889450073,0.8976782560348511
54694,test,0.4,0.35714285714285715,0.45454545454545453,0.12158054711246201,0.10989010989010989,0.1360544217687075,0.20231213872832368,0.18324607329842932,0.22580645161290322,0.05150200124031001,0.453956425503994,190,0.8806617259979248,0.8751996159553528,0.8861923217773438
54695,test,0.5562130177514794,0.5465116279069767,0.5662650602409639,0.23300970873786406,0.22429906542056074,0.24242424242424243,0.23584905660377362,0.22321428571428573,0.25,0.12937491467002066,0.5731218668398488,113,0.9074936509132385,0.9036194682121277,0.9114011526107788
54696,test,0.45045045045045046,0.4424778761061947,0.45871559633027525,0.182370820668693,0.16759776536312848,0.2,0.26666666666666666,0.24210526315789474,0.2967741935483871,0.13940929517866193,0.536276498471939,190,0.8735783696174622,0.8744699358940125,0.8726887106895447
54697,test,0.3142857142857143,0.2619047619047619,0.39285714285714285,0.0816326530612245,0.07058823529411765,0.0967741935483871,0.19496855345911945,0.17714285714285713,0.21678321678321677,0.04093443637626788,0.36251709454287484,170,0.8607565760612488,0.8458589315414429,0.8761883974075317
54698,test,0.3368421052631579,0.31683168316831684,0.3595505617977528,0.1702127659574468,0.15384615384615385,0.19047619047619047,0.2157676348547718,0.19548872180451127,0.24074074074074073,0.1608066504232425,0.3800898949217574,132,0.8571166396141052,0.8566626310348511,0.8575711250305176
54699,test,0.4074074074074074,0.44,0.3793103448275862,0.16751269035532992,0.1793478260869565,0.15714285714285714,0.2271604938271605,0.24083769633507854,0.21495327102803738,0.13558601369064274,0.4298124596567682,193,0.8707588911056519,0.8732170462608337,0.8683144450187683
54700,test,0.3777777777777777,0.35602094240837695,0.40236686390532544,0.11573236889692584,0.11267605633802817,0.11895910780669144,0.18181818181818182,0.17725752508361203,0.18661971830985916,0.0625957130531391,0.45882442351965336,292,0.8548729419708252,0.8566057682037354,0.8531472086906433
54701,test,0.42236024844720493,0.4146341463414634,0.43037974683544306,0.09345794392523364,0.08547008547008547,0.10309278350515463,0.18264840182648404,0.1652892561983471,0.20408163265306123,0.08434726948793139,0.4283071140892973,122,0.8647787570953369,0.8590896129608154,0.8705438375473022
54702,test,0.5123152709359606,0.5416666666666666,0.48598130841121495,0.2038216560509554,0.21476510067114093,0.19393939393939394,0.23768115942028986,0.2578616352201258,0.22043010752688172,0.11345945194696483,0.4964510463560862,160,0.8974354863166809,0.9026210904121399,0.8923091292381287
54703,test,0.7103448275862069,0.8110236220472441,0.6319018404907976,0.5690021231422505,0.6836734693877551,0.48727272727272725,0.5828343313373253,0.6952380952380952,0.5017182130584192,0.43119338931774015,0.6009190526655193,205,0.9172279238700867,0.927424967288971,0.9072526097297668
54704,test,0.4803921568627451,0.47572815533980584,0.48514851485148514,0.1586206896551724,0.1564625850340136,0.16083916083916083,0.256578947368421,0.2532467532467532,0.26,0.08598987460972005,0.5119672731354123,150,0.8804574012756348,0.8759136199951172,0.8850485682487488
54705,test,0.4931506849315069,0.46153846153846156,0.5294117647058824,0.296028880866426,0.2733333333333333,0.3228346456692913,0.353356890459364,0.32894736842105265,0.3816793893129771,0.2652715973608717,0.5259203567897728,150,0.8894255757331848,0.8864401578903198,0.8924311399459839
54706,test,0.5521885521885521,0.6612903225806451,0.47398843930635837,0.3203285420944558,0.3842364532019704,0.2746478873239437,0.30038022813688214,0.3574660633484163,0.25901639344262295,0.2236384408015449,0.5394470563764805,220,0.8961721658706665,0.9098197221755981,0.8829280138015747
54707,test,0.2076502732240437,0.2878787878787879,0.1623931623931624,0.05263157894736842,0.07407407407407407,0.04081632653061224,0.17241379310344826,0.24390243902439024,0.13333333333333333,0.023210483556009444,0.1955284157741595,79,0.8520939946174622,0.8617510199546814,0.8426509499549866
54708,test,0.3026315789473684,0.42201834862385323,0.2358974358974359,0.08126410835214447,0.11612903225806452,0.0625,0.15879828326180256,0.22289156626506024,0.12333333333333334,0.045106976053778884,0.30003157286986754,167,0.8585358262062073,0.875077486038208,0.8426079750061035
54709,test,0.4041811846689895,0.3558282208588957,0.46774193548387094,0.17349397590361446,0.15517241379310345,0.19672131147540983,0.22528735632183908,0.20502092050209206,0.25,0.10286314532743707,0.4842655027970665,231,0.8572792410850525,0.8474795818328857,0.8673081398010254
54710,test,0.4222222222222222,0.4810126582278481,0.37623762376237624,0.133086876155268,0.14814814814814814,0.12080536912751678,0.16666666666666669,0.1843137254901961,0.15210355987055016,0.08880184166054655,0.4742941560773136,252,0.8695245385169983,0.8792747259140015,0.8599882125854492
54711,test,0.5702127659574469,0.6036036036036037,0.5403225806451613,0.2949852507374632,0.32894736842105265,0.26737967914438504,0.38547486033519557,0.4339622641509434,0.34673366834170855,0.264657826654,0.5128182574120456,159,0.8892990350723267,0.894759476184845,0.8839048147201538
54712,test,0.3682539682539682,0.35802469135802467,0.3790849673202614,0.12184873949579832,0.11153846153846154,0.13425925925925927,0.22664015904572565,0.20802919708029197,0.24890829694323144,0.08196123056006906,0.4967561160147051,270,0.8651827573776245,0.858100175857544,0.8723832368850708
54713,test,0.45938375350140054,0.4581005586592179,0.4606741573033708,0.1783876500857633,0.17105263157894737,0.1863799283154122,0.26324237560192615,0.25625,0.2706270627062706,0.16347082492376763,0.4725064554654228,317,0.8663725852966309,0.8630292415618896,0.8697419166564941
54714,test,0.42902208201892744,0.4689655172413793,0.3953488372093023,0.1506849315068493,0.1625615763546798,0.14042553191489363,0.2188183807439825,0.23696682464454977,0.2032520325203252,0.11719860199303743,0.46183991697832605,208,0.8736606240272522,0.8815568089485168,0.8659045696258545
54715,test,0.4615384615384616,0.4418604651162791,0.4830508474576271,0.23163841807909605,0.22905027932960895,0.2342857142857143,0.32786885245901637,0.32608695652173914,0.32967032967032966,0.2483985816407481,0.47197898339191513,182,0.8820815086364746,0.8761831521987915,0.8880599141120911
54716,test,0.4984423676012461,0.5161290322580645,0.4819277108433735,0.2020618556701031,0.1991869918699187,0.20502092050209206,0.2407766990291262,0.23754789272030652,0.2440944881889764,0.1721345251223845,0.5182534814022515,254,0.8821676969528198,0.8845037817955017,0.8798439502716064
54717,test,0.3732394366197183,0.4774774774774775,0.3063583815028902,0.09022556390977443,0.1232876712328767,0.07114624505928854,0.15714285714285714,0.21568627450980393,0.12359550561797752,0.042684776572445696,0.32079924543243804,154,0.8618995547294617,0.8751212358474731,0.8490715026855469
54718,test,0.5151515151515152,0.4657534246575342,0.576271186440678,0.25,0.2237442922374429,0.2832369942196532,0.3463414634146341,0.3141592920353982,0.3858695652173913,0.19899075217364487,0.589794341535441,224,0.8861438632011414,0.8813704252243042,0.8909692764282227
54719,test,0.3474903474903475,0.4166666666666667,0.2980132450331126,0.10909090909090909,0.1320754716981132,0.09292035398230089,0.233890214797136,0.2832369942196532,0.1991869918699187,0.07507553621624409,0.3602389978404023,167,0.860947847366333,0.8653115630149841,0.856627881526947
54720,test,0.3940520446096655,0.4690265486725664,0.33974358974358976,0.19843342036553524,0.2360248447204969,0.17117117117117117,0.27135678391959794,0.3253012048192771,0.23275862068965517,0.16816709153408319,0.39038484969939435,162,0.8693016767501831,0.8769033551216125,0.8618306517601013
54721,test,0.4302325581395348,0.39361702127659576,0.47435897435897434,0.2510121457489879,0.2246376811594203,0.28440366972477066,0.29687500000000006,0.26573426573426573,0.336283185840708,0.12616343771503763,0.5431031498699165,139,0.8882724642753601,0.8790900111198425,0.897648811340332
54722,test,0.6011904761904762,0.6011904761904762,0.6011904761904762,0.32523364485981304,0.30103806228373703,0.35365853658536583,0.3537653239929947,0.3226837060702875,0.39147286821705424,0.2951264429232139,0.6375710339837241,311,0.8965634703636169,0.8963171243667603,0.8968099355697632
54723,test,0.3908045977011494,0.46788990825688076,0.3355263157894737,0.1942257217847769,0.22699386503067484,0.16972477064220184,0.20408163265306126,0.23668639053254437,0.17937219730941703,0.15834979867622617,0.3906219416886438,168,0.8489696979522705,0.8558180332183838,0.8422300815582275
54724,test,0.48447204968944096,0.582089552238806,0.4148936170212766,0.22335025380710663,0.2682926829268293,0.19130434782608696,0.3448275862068965,0.4117647058823529,0.2966101694915254,0.1623991831028658,0.38360781307423214,82,0.9053450226783752,0.9178962707519531,0.8931324481964111
54725,test,0.4031007751937985,0.4727272727272727,0.35135135135135137,0.12422360248447205,0.15151515151515152,0.10526315789473684,0.1939393939393939,0.23880597014925373,0.16326530612244897,0.06942597471852933,0.35824350985061,66,0.8919685482978821,0.9028429985046387,0.8813529014587402
54726,test,0.39330543933054396,0.43119266055045874,0.36153846153846153,0.17714285714285713,0.18787878787878787,0.16756756756756758,0.2622950819672131,0.27906976744186046,0.24742268041237114,0.13080632799880637,0.45359697281693984,173,0.8806068897247314,0.8805536031723022,0.8806601166725159
54727,test,0.547112462006079,0.5806451612903226,0.5172413793103449,0.2341269841269841,0.24583333333333332,0.22348484848484848,0.2277992277992278,0.24081632653061225,0.21611721611721613,0.20958288497555982,0.5329357637208917,242,0.8819679021835327,0.8863563537597656,0.8776226043701172
54728,test,0.4028776978417266,0.45161290322580644,0.36363636363636365,0.14035087719298242,0.15584415584415584,0.1276595744680851,0.21468926553672313,0.2375,0.1958762886597938,0.08465020841778816,0.39872008708937334,80,0.8785354495048523,0.8863831758499146,0.870825469493866
54729,test,0.5592417061611374,0.6704545454545454,0.4796747967479675,0.33557046979865773,0.4098360655737705,0.2840909090909091,0.3365695792880259,0.4126984126984127,0.28415300546448086,0.24707046050661297,0.5132543227438748,127,0.899808406829834,0.9142104983329773,0.8858530521392822
54730,test,0.3822222222222222,0.48314606741573035,0.3161764705882353,0.11594202898550723,0.14388489208633093,0.0970873786407767,0.18579234972677594,0.2328767123287671,0.15454545454545454,0.077713250994357,0.35272887656141944,143,0.8561559319496155,0.8632224202156067,0.8492040634155273
54731,test,0.37883008356545955,0.3487179487179487,0.4146341463414634,0.15080789946140033,0.13592233009708737,0.1693548387096774,0.1896551724137931,0.17133956386292834,0.21235521235521235,0.12706771582685378,0.5014822211487951,320,0.847813606262207,0.8441098928451538,0.8515499830245972
54732,test,0.2844444444444445,0.2807017543859649,0.2882882882882883,0.03921568627450981,0.03636363636363636,0.0425531914893617,0.16774193548387098,0.15476190476190477,0.18309859154929578,0.10131724393151705,0.3279633809565661,167,0.8243101835250854,0.8306972980499268,0.8180205225944519
54733,test,0.89171974522293,0.9210526315789473,0.8641975308641975,0.8408551068883611,0.885,0.8009049773755657,0.8584474885844748,0.9082125603864735,0.8138528138528138,0.783877927074668,0.8355205599299963,200,0.9643871784210205,0.9738295674324036,0.955126166343689
54734,test,0.2565789473684211,0.2565789473684211,0.2565789473684211,0.04772234273318872,0.045454545454545456,0.0502283105022831,0.1422594142259414,0.136,0.14912280701754385,0.02614598017010142,0.3507238293414565,252,0.8361706137657166,0.8324702978134155,0.8399039506912231
54735,test,0.418848167539267,0.38095238095238093,0.46511627906976744,0.20800000000000002,0.18571428571428572,0.23636363636363636,0.3035019455252918,0.2746478873239437,0.3391304347826087,0.18978191688554014,0.4587935082704974,142,0.8752048015594482,0.8684366941452026,0.8820791840553284
54736,test,0.5138121546961325,0.48947368421052634,0.5406976744186046,0.2676579925650558,0.24489795918367346,0.29508196721311475,0.23571428571428574,0.21782178217821782,0.25680933852140075,0.2356518490178929,0.5772147341165799,301,0.8802459836006165,0.8741791248321533,0.8863976001739502
54737,test,0.3431952662721893,0.4264705882352941,0.2871287128712871,0.11659192825112108,0.14285714285714285,0.09848484848484848,0.2145922746781116,0.26595744680851063,0.17985611510791366,0.06410011791957312,0.31968683001761117,92,0.8705366849899292,0.8757913112640381,0.865344762802124
54738,test,0.31249999999999994,0.45918367346938777,0.23684210526315788,0.08823529411764706,0.13432835820895522,0.06569343065693431,0.17619047619047618,0.27205882352941174,0.13028169014084506,0.03704389743966637,0.2822850986820785,136,0.8549561500549316,0.8756686449050903,0.8352009057998657
54739,test,0.3558282208588957,0.32222222222222224,0.3972602739726027,0.08316008316008318,0.07434944237918216,0.09433962264150944,0.16302186878727634,0.14642857142857144,0.18385650224215247,0.033958679711375526,0.43690689429627333,278,0.8509018421173096,0.8489281535148621,0.8528847694396973
54740,test,0.3742690058479532,0.37209302325581395,0.3764705882352941,0.2066115702479339,0.2066115702479339,0.2066115702479339,0.3003952569169961,0.30158730158730157,0.2992125984251969,0.2067967871916655,0.42553177042002094,126,0.8686376810073853,0.8677995204925537,0.8694775104522705
54741,test,0.7259259259259259,0.6805555555555556,0.7777777777777778,0.4385026737967915,0.4019607843137255,0.4823529411764706,0.4824120603015076,0.43636363636363634,0.5393258426966292,0.28412880090968173,0.7683863394072448,111,0.9309967160224915,0.9195374846458435,0.9427452087402344
54742,test,0.4607329842931937,0.4489795918367347,0.4731182795698925,0.18972332015810275,0.17777777777777778,0.2033898305084746,0.24427480916030533,0.22857142857142856,0.26229508196721313,0.1316725679999927,0.5169433668497684,140,0.8940857648849487,0.8917269706726074,0.8964571356773376
54743,test,0.528138528138528,0.5446428571428571,0.5126050420168067,0.2586750788643533,0.26282051282051283,0.2546583850931677,0.33432835820895523,0.34355828220858897,0.32558139534883723,0.20830545118741292,0.5552269845994071,162,0.8882296681404114,0.8939124345779419,0.88261878490448
54744,test,0.6666666666666667,0.6293706293706294,0.7086614173228346,0.3972602739726028,0.36554621848739494,0.435,0.3636363636363636,0.3426294820717131,0.38738738738738737,0.3177105555966764,0.7069808606522671,250,0.9175567030906677,0.9121226072311401,0.9230560064315796
54745,test,0.3510638297872341,0.3626373626373626,0.3402061855670103,0.11956521739130435,0.12941176470588237,0.1111111111111111,0.13494809688581316,0.14661654135338345,0.125,0.08690586902042964,0.3935347592602783,262,0.8413615226745605,0.843559980392456,0.8391743302345276
54746,test,0.5925925925925926,0.7079646017699115,0.5095541401273885,0.3123287671232877,0.40714285714285714,0.25333333333333335,0.37333333333333335,0.49295774647887325,0.30042918454935624,0.21126584443298974,0.46002655839100376,139,0.895900547504425,0.9181990623474121,0.8746594190597534
54747,test,0.4210526315789474,0.4897959183673469,0.36923076923076925,0.16387337057728119,0.19642857142857142,0.14057507987220447,0.23131672597864772,0.2777777777777778,0.19817073170731708,0.1269266238064319,0.420584976592401,231,0.8691385388374329,0.879513144493103,0.859005868434906
54748,test,0.6159420289855072,0.5902777777777778,0.6439393939393939,0.4170854271356784,0.3738738738738739,0.4715909090909091,0.4481927710843374,0.4025974025974026,0.5054347826086957,0.3417290002417772,0.6306305677926095,226,0.8937762975692749,0.8912287950515747,0.8963383436203003
54749,test,0.3743016759776536,0.3641304347826087,0.3850574712643678,0.12549019607843137,0.12030075187969924,0.13114754098360656,0.21755725190839695,0.20727272727272728,0.2289156626506024,0.10129414386555999,0.4370297566762856,270,0.8597466349601746,0.8611425757408142,0.8583552837371826
54750,test,0.3,0.28346456692913385,0.3185840707964602,0.06211180124223602,0.05649717514124294,0.06896551724137931,0.10975609756097561,0.0989010989010989,0.1232876712328767,0.045266829122546245,0.36686057589055887,181,0.8458056449890137,0.8437114953994751,0.8479102849960327
