row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
55641,test,0.3192488262910798,0.3953488372093023,0.2677165354330709,0.07352941176470587,0.09090909090909091,0.06172839506172839,0.16428571428571428,0.20535714285714285,0.13690476190476192,0.05314602726084695,0.2832048798489681,112,0.8572075366973877,0.8744679689407349,0.8406153321266174
55642,test,0.3494423791821561,0.415929203539823,0.30128205128205127,0.12332439678284182,0.16666666666666666,0.09787234042553192,0.16243654822335024,0.2191780821917808,0.12903225806451613,0.07051311769929942,0.2859458156797832,146,0.8328334093093872,0.8441449403762817,0.8218209743499756
55643,test,0.4744186046511628,0.46788990825688076,0.4811320754716981,0.13157894736842107,0.13245033112582782,0.13071895424836602,0.225,0.23076923076923078,0.21951219512195122,0.07549417748786832,0.4349555359993373,151,0.8762843012809753,0.8723704814910889,0.8802334070205688
55644,test,0.3277310924369748,0.32231404958677684,0.3333333333333333,0.12048192771084337,0.11904761904761904,0.12195121951219512,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.08549670800800048,0.4382295133411068,169,0.8633038401603699,0.863937258720398,0.8626713752746582
55645,test,0.38578680203045684,0.336283185840708,0.4523809523809524,0.1472868217054264,0.12751677852348994,0.1743119266055046,0.2339622641509434,0.2012987012987013,0.27927927927927926,0.05366093421080192,0.5117027216983846,149,0.8657134771347046,0.8549481630325317,0.8767533898353577
55646,test,0.4326923076923077,0.42452830188679247,0.4411764705882353,0.186046511627907,0.1830065359477124,0.1891891891891892,0.22641509433962267,0.225,0.22784810126582278,0.07937970370418648,0.45500898783185845,159,0.8796344995498657,0.878197431564331,0.8810761570930481
55647,test,0.5113636363636364,0.5844155844155844,0.45454545454545453,0.1721311475409836,0.1891891891891892,0.15789473684210525,0.25095057034220536,0.264,0.2391304347826087,0.12221060541768955,0.4754937791347015,128,0.8575002551078796,0.8575512766838074,0.8574492335319519
55648,test,0.2912621359223301,0.2912621359223301,0.2912621359223301,0.09893992932862192,0.10606060606060606,0.09271523178807947,0.16216216216216214,0.17391304347826086,0.1518987341772152,0.06005903057833693,0.30768893562831273,138,0.8565701842308044,0.8645963072776794,0.8486917018890381
55649,test,0.31906614785992216,0.41,0.2611464968152866,0.10614525139664804,0.14285714285714285,0.08444444444444445,0.18478260869565216,0.24817518248175183,0.1471861471861472,0.04400640607124185,0.31136346930581127,140,0.8500589728355408,0.8593023419380188,0.8410122394561768
55650,test,0.3770491803278689,0.4,0.35658914728682173,0.1301775147928994,0.14864864864864866,0.11578947368421053,0.138328530259366,0.15789473684210525,0.12307692307692308,0.07831839113999697,0.35658096218464913,148,0.8565943837165833,0.8607778549194336,0.8524513840675354
55651,test,0.23367697594501718,0.4,0.1650485436893204,0.0480349344978166,0.102803738317757,0.03133903133903134,0.12072434607645877,0.26785714285714285,0.07792207792207792,0.005306817368877208,0.1453040686685003,112,0.8303598165512085,0.8595701456069946,0.8030694723129272
55652,test,0.3374485596707819,0.47126436781609193,0.26282051282051283,0.07207207207207206,0.11650485436893204,0.05217391304347826,0.13105413105413105,0.22115384615384615,0.0931174089068826,0.017601748416841846,0.23197985099306986,102,0.839256227016449,0.8664289712905884,0.813736081123352
55653,test,0.48927038626609437,0.5181818181818182,0.4634146341463415,0.23780487804878048,0.2765957446808511,0.20855614973262032,0.23699421965317918,0.2867132867132867,0.2019704433497537,0.13503930976807688,0.4314714660505284,135,0.8832232356071472,0.8806626796722412,0.8857986927032471
55654,test,0.2076923076923077,0.36,0.14594594594594595,0.03713527851458886,0.07446808510638298,0.024734982332155476,0.13,0.2549019607843137,0.087248322147651,0.010723037901841431,0.16149295346867912,99,0.8375266194343567,0.8569766879081726,0.8189398050308228
55655,test,0.5602836879432623,0.6694915254237288,0.4817073170731707,0.18041237113402064,0.24475524475524477,0.14285714285714285,0.23383084577114424,0.3263888888888889,0.1821705426356589,0.08768551280459028,0.4136248464816352,142,0.890324056148529,0.9065995216369629,0.8746227025985718
55656,test,0.33093525179856115,0.37398373983739835,0.2967741935483871,0.11886304909560724,0.14285714285714285,0.10176991150442478,0.21182266009852216,0.2529411764705882,0.18220338983050846,0.07735324387997858,0.3356314656366267,165,0.8550274968147278,0.8665109872817993,0.8438443541526794
55657,test,0.5065502183406113,0.5471698113207547,0.4715447154471545,0.14285714285714285,0.15942028985507245,0.12941176470588237,0.19047619047619047,0.21428571428571427,0.17142857142857143,0.05208470524114806,0.46646375219953995,139,0.8752605319023132,0.881457507610321,0.8691501617431641
55658,test,0.39843750000000006,0.42857142857142855,0.3722627737226277,0.11764705882352941,0.1360544217687075,0.10362694300518134,0.14245014245014245,0.16339869281045752,0.12626262626262627,0.07823669861508169,0.3306100064013327,152,0.8590177297592163,0.8663296699523926,0.8518282175064087
55659,test,0.48372093023255813,0.5777777777777777,0.416,0.21305841924398625,0.2719298245614035,0.1751412429378531,0.27722772277227725,0.3620689655172414,0.22459893048128343,0.10552529160371467,0.3946578599135836,115,0.8950664401054382,0.9068590402603149,0.883576512336731
55660,test,0.4166666666666667,0.4365079365079365,0.39855072463768115,0.09742120343839542,0.10429447852760736,0.0913978494623656,0.1675977653631285,0.17857142857142858,0.15789473684210525,0.06549040325205277,0.41529717461331256,167,0.8598690032958984,0.8680404424667358,0.8518500924110413
55661,test,0.39408866995073893,0.37037037037037035,0.42105263157894735,0.07782101167315174,0.07633587786259542,0.07936507936507936,0.20610687022900764,0.20454545454545456,0.2076923076923077,0.06154301382611513,0.39829516898576645,128,0.87492436170578,0.8758983612060547,0.8739524483680725
55662,test,0.26332288401253917,0.3559322033898305,0.208955223880597,0.06400000000000002,0.10126582278481013,0.04678362573099415,0.13805970149253732,0.22289156626506024,0.1,0.022802043972436216,0.21450920748302488,159,0.8457329869270325,0.8594909310340881,0.8324085474014282
55663,test,0.4431818181818182,0.47560975609756095,0.4148936170212766,0.13114754098360654,0.14545454545454545,0.11940298507462686,0.28571428571428575,0.30833333333333335,0.26618705035971224,0.09801048768822504,0.45949058253592007,113,0.8830410242080688,0.8861532211303711,0.8799506425857544
55664,test,0.27906976744186046,0.3673469387755102,0.225,0.06179775280898876,0.08396946564885496,0.04888888888888889,0.14594594594594595,0.19708029197080293,0.11587982832618025,0.046366562209310194,0.25497104099946316,134,0.8596373796463013,0.877335786819458,0.8426389694213867
55665,test,0.3951612903225806,0.4666666666666667,0.34265734265734266,0.12534059945504086,0.15862068965517243,0.1036036036036036,0.2072289156626506,0.27044025157232704,0.16796875,0.065754717946986,0.35718107862868437,161,0.8636759519577026,0.8720473051071167,0.8554637432098389
55666,test,0.32280701754385965,0.4742268041237113,0.24468085106382978,0.08205128205128205,0.13333333333333333,0.05925925925925926,0.15384615384615385,0.25203252032520324,0.11071428571428571,0.0252283641503827,0.2459245935679153,121,0.8510189056396484,0.8726296424865723,0.8304526805877686
55667,test,0.4017467248908297,0.3865546218487395,0.41818181818181815,0.11147540983606558,0.10828025477707007,0.11486486486486487,0.21153846153846154,0.20754716981132076,0.21568627450980393,0.07983106967491543,0.45572746239586076,158,0.8815668225288391,0.8820342421531677,0.8810999393463135
55668,test,0.4392523364485981,0.3671875,0.5465116279069767,0.1285714285714286,0.10778443113772455,0.1592920353982301,0.20761245674740486,0.17341040462427745,0.25862068965517243,0.049976183757429134,0.5833787331002741,172,0.8688939213752747,0.8580267429351807,0.8800399303436279
55669,test,0.16589861751152074,0.28125,0.11764705882352941,0.013937282229965153,0.0273972602739726,0.009345794392523364,0.0955631399317406,0.18666666666666668,0.06422018348623854,0.014655329126631178,0.13143541878088258,75,0.8281858563423157,0.8492783308029175,0.8081157207489014
55670,test,0.3488372093023256,0.4017857142857143,0.3082191780821918,0.0975609756097561,0.12,0.0821917808219178,0.17994858611825193,0.22151898734177214,0.15151515151515152,0.047818792314209546,0.35309068956989453,156,0.8590230345726013,0.8694918155670166,0.8488034605979919
55671,test,0.3035019455252918,0.3046875,0.3023255813953488,0.06289308176100629,0.06451612903225806,0.06134969325153374,0.1419753086419753,0.14556962025316456,0.13855421686746988,0.0625049178122976,0.33175538768505,151,0.8581395149230957,0.8647668361663818,0.8516129851341248
55672,test,0.47004608294930866,0.5425531914893617,0.4146341463414634,0.2006269592476489,0.26229508196721313,0.16243654822335024,0.2573099415204678,0.3464566929133858,0.20465116279069767,0.09183725111518311,0.3831224616712661,123,0.8826677203178406,0.8962748646736145,0.869467556476593
55673,test,0.3228070175438597,0.4339622641509434,0.2569832402234637,0.07109004739336493,0.1056338028169014,0.05357142857142857,0.1752808988764045,0.2689655172413793,0.13,0.035925875947526734,0.2671042128830073,141,0.8524079918861389,0.8694451451301575,0.8360258340835571
55674,test,0.3129770992366412,0.36936936936936937,0.271523178807947,0.0830860534124629,0.09722222222222222,0.07253886010362694,0.15606936416184972,0.17763157894736842,0.13917525773195877,0.05972141281578202,0.3161072762627806,152,0.8510140776634216,0.8564906120300293,0.8456071019172668
55675,test,0.25619834710743805,0.36470588235294116,0.19745222929936307,0.05571030640668524,0.09090909090909091,0.040160642570281124,0.14659685863874347,0.24347826086956523,0.10486891385767791,0.024465698468500732,0.2060821297276936,112,0.8467479348182678,0.8525913953781128,0.840984046459198
55676,test,0.3321033210332104,0.36885245901639346,0.30201342281879195,0.0979381443298969,0.12025316455696203,0.08260869565217391,0.1791044776119403,0.225,0.1487603305785124,0.06288921046875756,0.3035942720488202,160,0.8536033630371094,0.858108401298523,0.8491453528404236
55677,test,0.27027027027027023,0.36585365853658536,0.21428571428571427,0.04560260586319218,0.07216494845360824,0.03333333333333333,0.13043478260869565,0.2079207920792079,0.09502262443438914,0.05492660941438044,0.19588652070520468,100,0.8394877314567566,0.8463600873947144,0.8327260613441467
55678,test,0.2724014336917563,0.4418604651162791,0.19689119170984457,0.061381074168797956,0.12121212121212122,0.0410958904109589,0.13170731707317074,0.2647058823529412,0.08766233766233766,0.014128863981087808,0.18092833276676454,108,0.829418420791626,0.8479120135307312,0.8117144107818604
55679,test,0.26373626373626374,0.26373626373626374,0.26373626373626374,0.025974025974025976,0.028846153846153848,0.023622047244094488,0.12605042016806722,0.14018691588785046,0.11450381679389313,0.027972953237108016,0.24105485550844397,106,0.8418266773223877,0.8413312435150146,0.8423226475715637
55680,test,0.32323232323232326,0.34408602150537637,0.3047619047619048,0.09885931558935361,0.104,0.09420289855072464,0.1845018450184502,0.19083969465648856,0.17857142857142858,0.06568469656895833,0.3810206952490214,131,0.8549028038978577,0.8657510280609131,0.8443230390548706
55681,test,0.3709090909090909,0.425,0.32903225806451614,0.06486486486486487,0.07792207792207792,0.05555555555555555,0.1618798955613577,0.19745222929936307,0.13716814159292035,0.052284030390795946,0.3558655037836876,154,0.857117772102356,0.8634315729141235,0.8508957028388977
55682,test,0.4878048780487805,0.5714285714285714,0.425531914893617,0.161849710982659,0.1958041958041958,0.13793103448275862,0.2356164383561644,0.2905405405405405,0.19815668202764977,0.08231577202775602,0.43312373724974296,148,0.8890101909637451,0.9015111923217773,0.8768512010574341
55683,test,0.5108695652173914,0.6714285714285714,0.41228070175438597,0.21011673151750973,0.30337078651685395,0.16071428571428573,0.2255639097744361,0.32967032967032966,0.17142857142857143,0.09087923467723877,0.38415366110681487,90,0.9033023715019226,0.9222505688667297,0.8851170539855957
55684,test,0.40989399293286216,0.4793388429752066,0.35802469135802467,0.13881748071979433,0.17197452229299362,0.11637931034482758,0.187192118226601,0.2389937106918239,0.15384615384615385,0.08138095782744305,0.35262333538021073,153,0.8757581114768982,0.8866025805473328,0.8651757836341858
55685,test,0.45360824742268047,0.39285714285714285,0.5365853658536586,0.125,0.11320754716981132,0.13953488372093023,0.23492063492063495,0.2215568862275449,0.25,0.06485537956710935,0.5270173484242021,164,0.8705954551696777,0.8615075349807739,0.8798770308494568
55686,test,0.30434782608695654,0.358974358974359,0.2641509433962264,0.06619385342789598,0.08536585365853659,0.05405405405405406,0.17848970251716248,0.23214285714285715,0.1449814126394052,0.03424114768224099,0.3012010700318656,166,0.847290575504303,0.8591472506523132,0.8357567191123962
55687,test,0.25,0.23577235772357724,0.26605504587155965,0.029411764705882353,0.029940119760479042,0.028901734104046242,0.13714285714285712,0.13793103448275862,0.13636363636363635,0.09098724681737526,0.289938045773865,173,0.8282730579376221,0.8307069540023804,0.8258534669876099
55688,test,0.4032921810699588,0.44144144144144143,0.3712121212121212,0.10778443113772455,0.12857142857142856,0.09278350515463918,0.15340909090909088,0.18493150684931506,0.13106796116504854,0.05767733829999803,0.3649727323983213,146,0.8519265055656433,0.8518734574317932,0.8519796133041382
55689,test,0.4936170212765957,0.5742574257425742,0.43283582089552236,0.1846153846153846,0.22727272727272727,0.15544041450777202,0.3236994219653179,0.4117647058823529,0.26666666666666666,0.11637002759368564,0.42941484448548994,136,0.8926113247871399,0.9007084965705872,0.8846584558486938
55690,test,0.4466019417475728,0.5348837209302325,0.38333333333333336,0.1366906474820144,0.1743119266055046,0.11242603550295859,0.22448979591836735,0.29464285714285715,0.1813186813186813,0.08157177541518193,0.382847592190769,112,0.8801706433296204,0.8928429484367371,0.8678531646728516
55691,test,0.2569444444444445,0.2868217054263566,0.23270440251572327,0.03309692671394798,0.041666666666666664,0.027450980392156862,0.11920529801324502,0.15789473684210525,0.09574468085106383,0.019298657394160697,0.23500910406544348,168,0.8324406743049622,0.8343533277511597,0.8305368423461914
55692,test,0.3383084577114428,0.3177570093457944,0.3617021276595745,0.11235955056179775,0.11029411764705882,0.11450381679389313,0.15942028985507245,0.15492957746478872,0.16417910447761194,0.05915167151971749,0.3931357269380785,137,0.8447984457015991,0.8469144105911255,0.8426930904388428
55693,test,0.44755244755244755,0.5333333333333333,0.3855421686746988,0.14634146341463414,0.18072289156626506,0.12295081967213115,0.15925058548009366,0.19883040935672514,0.1328125,0.08667898546551632,0.39595842748978394,165,0.86179518699646,0.8757482767105103,0.8482797145843506
55694,test,0.38490566037735846,0.42857142857142855,0.3493150684931507,0.13989637305699482,0.16363636363636364,0.12217194570135746,0.1715686274509804,0.20348837209302326,0.1483050847457627,0.0882412126595852,0.37456436677224403,171,0.8549474477767944,0.8562266826629639,0.8536720275878906
55695,test,0.3800904977375566,0.33070866141732286,0.44680851063829785,0.1016949152542373,0.08982035928143713,0.1171875,0.21019108280254778,0.1853932584269663,0.2426470588235294,0.07639242547761961,0.4850198489567258,175,0.8748198747634888,0.8678418397903442,0.8819109201431274
55696,test,0.40143369175627236,0.4745762711864407,0.34782608695652173,0.13300492610837442,0.16875,0.10975609756097561,0.17411764705882352,0.22289156626506024,0.14285714285714285,0.07499168993145958,0.3844558842958915,166,0.8644558191299438,0.8751161694526672,0.8540521860122681
55697,test,0.34657039711191334,0.3902439024390244,0.3116883116883117,0.09644670050761421,0.11377245508982035,0.08370044052863436,0.17518248175182483,0.2057142857142857,0.15254237288135594,0.036936362044189534,0.36970003586346134,174,0.8601969480514526,0.869796633720398,0.8508068323135376
55698,test,0.2636363636363636,0.2457627118644068,0.28431372549019607,0.03558718861209965,0.033112582781456956,0.038461538461538464,0.13333333333333336,0.12418300653594772,0.14393939393939395,0.03910531388991926,0.3126764117124686,150,0.8428339958190918,0.8370594382286072,0.8486888408660889
55699,test,0.5,0.4672897196261682,0.5376344086021505,0.24150943396226413,0.22377622377622378,0.26229508196721313,0.28363636363636363,0.2653061224489796,0.3046875,0.156104687251392,0.5542689973258597,143,0.8815480470657349,0.8712378144264221,0.892105221748352
55700,test,0.3543307086614173,0.42857142857142855,0.30201342281879195,0.11602209944751381,0.14685314685314685,0.0958904109589041,0.21354166666666666,0.271523178807947,0.1759656652360515,0.09002848974606259,0.34690803735120507,151,0.8656458854675293,0.8836804628372192,0.8483325839042664
55701,test,0.39790575916230364,0.4222222222222222,0.37623762376237624,0.11016949152542373,0.12264150943396226,0.1,0.14166666666666666,0.1588785046728972,0.12781954887218044,0.07387433480146907,0.38343507580253294,105,0.8764266967773438,0.8870198130607605,0.8660836219787598
55702,test,0.3763837638376384,0.46788990825688076,0.3148148148148148,0.1425061425061425,0.18238993710691823,0.11693548387096774,0.19905213270142177,0.25925925925925924,0.16153846153846155,0.09087528826748364,0.3437237467478205,159,0.8555150628089905,0.8633228540420532,0.8478473424911499
55703,test,0.2450592885375494,0.2719298245614035,0.22302158273381295,0.04639175257731959,0.054878048780487805,0.04017857142857143,0.1497584541062802,0.18452380952380953,0.12601626016260162,0.03098822701876519,0.25907751915680455,166,0.8345960974693298,0.8469060063362122,0.8226388096809387
55704,test,0.3656716417910447,0.49,0.2916666666666667,0.1282051282051282,0.18518518518518517,0.09803921568627451,0.19417475728155337,0.28169014084507044,0.14814814814814814,0.056292603332629414,0.3110343316276881,142,0.8640061020851135,0.8835126161575317,0.8453422784805298
55705,test,0.24064171122994657,0.3515625,0.18292682926829268,0.06666666666666667,0.11320754716981132,0.047244094488188976,0.12937062937062938,0.22839506172839505,0.09024390243902439,0.01531101753472297,0.18942795286649403,160,0.840954601764679,0.8675252199172974,0.8159632682800293
55706,test,0.34513274336283184,0.40625,0.3,0.08333333333333333,0.10483870967741936,0.06914893617021277,0.19879518072289154,0.24812030075187969,0.1658291457286432,0.050113354925939664,0.31702197421353584,134,0.8444175124168396,0.8529112339019775,0.8360912799835205
55707,test,0.38461538461538464,0.39325842696629215,0.3763440860215054,0.13008130081300814,0.14545454545454545,0.11764705882352941,0.22924901185770752,0.26126126126126126,0.20422535211267606,0.1039571602112453,0.38872141771665575,111,0.8854429125785828,0.8857063055038452,0.8851797580718994
55708,test,0.4444444444444444,0.4943820224719101,0.4036697247706422,0.14705882352941177,0.17391304347826086,0.12738853503184713,0.23776223776223776,0.2786885245901639,0.2073170731707317,0.1189599868793437,0.40675649821530696,121,0.8798916339874268,0.8952069282531738,0.8650915622711182
55709,test,0.330188679245283,0.330188679245283,0.330188679245283,0.1103896103896104,0.12142857142857143,0.10119047619047619,0.1901840490797546,0.20945945945945946,0.17415730337078653,0.05762313816284319,0.31985463527174735,148,0.8511674404144287,0.8467756509780884,0.8556050062179565
55710,test,0.27142857142857146,0.31932773109243695,0.2360248447204969,0.05994550408719346,0.0718954248366013,0.0514018691588785,0.1379310344827586,0.16560509554140126,0.11818181818181818,0.11080978202259484,0.2848100218531352,151,0.849452018737793,0.862343430519104,0.8369404077529907
55711,test,0.4144736842105263,0.5294117647058824,0.34054054054054056,0.1851015801354402,0.25949367088607594,0.14385964912280702,0.17573221757322172,0.25301204819277107,0.1346153846153846,0.08169803230346628,0.33960995292014345,161,0.8648402094841003,0.8803912401199341,0.8498290777206421
55712,test,0.37795275590551186,0.45714285714285713,0.3221476510067114,0.1142857142857143,0.14965986394557823,0.09243697478991597,0.18316831683168316,0.24342105263157895,0.14682539682539683,0.053827390562677796,0.35123822392474036,150,0.8616963624954224,0.873979926109314,0.8497532606124878
55713,test,0.3137254901960784,0.4247787610619469,0.24870466321243523,0.0867579908675799,0.1347517730496454,0.06397306397306397,0.1575492341356674,0.25,0.11501597444089456,0.02987511083557576,0.23637263239215986,140,0.8509551286697388,0.869460940361023,0.8332207798957825
55714,test,0.3404255319148936,0.36036036036036034,0.3225806451612903,0.08360128617363344,0.09219858156028368,0.07647058823529412,0.15384615384615383,0.17123287671232876,0.13966480446927373,0.049065796032752136,0.3414078062749004,143,0.859612762928009,0.8666968941688538,0.8526434898376465
55715,test,0.3703703703703704,0.4065040650406504,0.3401360544217687,0.1111111111111111,0.13496932515337423,0.0944206008583691,0.18932038834951453,0.23636363636363636,0.15789473684210525,0.039324447994863065,0.3391370172483208,161,0.8619077801704407,0.8716857433319092,0.852346658706665
55716,test,0.4292237442922375,0.46534653465346537,0.3983050847457627,0.1568627450980392,0.1791044776119403,0.13953488372093023,0.24761904761904763,0.2846715328467153,0.21910112359550563,0.07776231638413438,0.3910207903178818,134,0.890240490436554,0.899147093296051,0.8815085887908936
55717,test,0.2867647058823529,0.3644859813084112,0.23636363636363636,0.07692307692307691,0.10810810810810811,0.05970149253731343,0.1583710407239819,0.2229299363057325,0.12280701754385964,0.031109168436442472,0.2569975781429303,155,0.8499479293823242,0.8626856803894043,0.8375809192657471
55718,test,0.40329218106995884,0.4260869565217391,0.3828125,0.15384615384615385,0.1625,0.14606741573033707,0.1883656509695291,0.19540229885057472,0.18181818181818182,0.08039968461637823,0.46309481654080287,172,0.8692466020584106,0.8759538531303406,0.8626413345336914
55719,test,0.3230240549828179,0.5340909090909091,0.2315270935960591,0.0916030534351145,0.15384615384615385,0.06521739130434782,0.18627450980392155,0.3064516129032258,0.13380281690140844,0.027043123260119907,0.27984821670715126,123,0.8536175489425659,0.887437105178833,0.8222809433937073
55720,test,0.35838150289017345,0.5849056603773585,0.25833333333333336,0.07279693486590039,0.1310344827586207,0.050397877984084884,0.143646408839779,0.2565789473684211,0.09974424552429667,0.021086000238227612,0.2587832663169669,148,0.848026692867279,0.8736069202423096,0.8239017724990845
55721,test,0.30069930069930073,0.3282442748091603,0.27741935483870966,0.04488778054862843,0.05454545454545454,0.038135593220338986,0.14563106796116504,0.17647058823529413,0.12396694214876033,0.032892661700085965,0.28936511236534534,170,0.8455744981765747,0.849791407585144,0.8413992524147034
55722,test,0.2748091603053435,0.3711340206185567,0.21818181818181817,0.10243902439024391,0.16030534351145037,0.07526881720430108,0.1590909090909091,0.25925925925925924,0.11475409836065574,0.030255441978530858,0.2395167543439682,135,0.8665064573287964,0.8811917901039124,0.8523025512695312
55723,test,0.4409448818897638,0.49122807017543857,0.4,0.15517241379310348,0.17647058823529413,0.13846153846153847,0.21621621621621623,0.2484472049689441,0.19138755980861244,0.09568274139344801,0.3720932679358472,160,0.8662281632423401,0.8835658431053162,0.8495577573776245
55724,test,0.3884297520661157,0.44339622641509435,0.34558823529411764,0.12650602409638556,0.14685314685314685,0.1111111111111111,0.2040816326530612,0.23648648648648649,0.1794871794871795,0.07055671338737678,0.40459200324247063,145,0.8681834936141968,0.8764806985855103,0.8600418567657471
55725,test,0.29718875502008035,0.29365079365079366,0.3008130081300813,0.03529411764705882,0.03680981595092025,0.03389830508474576,0.14450867052023122,0.1524390243902439,0.13736263736263737,0.028075840401640486,0.3095808566074636,163,0.8383047580718994,0.8434115052223206,0.8332595229148865
55726,test,0.4830188679245283,0.5871559633027523,0.41025641025641024,0.14180929095354525,0.18238993710691823,0.116,0.23024830699774265,0.30538922155688625,0.18478260869565216,0.07593035093436284,0.3809838839628414,163,0.8813757300376892,0.8941705226898193,0.8689419031143188
55727,test,0.22794117647058826,0.36046511627906974,0.16666666666666666,0.04774535809018568,0.08653846153846154,0.03296703296703297,0.12820512820512822,0.2336448598130841,0.08833922261484099,0.013955893617322095,0.18832941065647052,106,0.8430190086364746,0.8679884076118469,0.8194460868835449
55728,test,0.4636363636363637,0.4434782608695652,0.4857142857142857,0.12658227848101264,0.12345679012345678,0.12987012987012986,0.20606060606060606,0.20118343195266272,0.2111801242236025,0.11005291245407846,0.48824364366706524,168,0.8780431747436523,0.8774619698524475,0.8786251544952393
55729,test,0.3581081081081081,0.43089430894308944,0.3063583815028902,0.09049773755656108,0.12269938650306748,0.07168458781362007,0.1572052401746725,0.21686746987951808,0.1232876712328767,0.0350301414192253,0.29347834095243164,165,0.8500957489013672,0.862671971321106,0.8378808498382568
55730,test,0.18120805369127518,0.27,0.13636363636363635,0.028776978417266192,0.04411764705882353,0.021352313167259787,0.12217194570135746,0.1888111888111888,0.0903010033444816,0.016445842592232873,0.1667858879758589,145,0.8047745823860168,0.813757061958313,0.7959882020950317
55731,test,0.3333333333333333,0.3983050847457627,0.2865853658536585,0.04687500000000001,0.06040268456375839,0.03829787234042553,0.1396508728179551,0.18181818181818182,0.11336032388663968,0.03978069534031566,0.290068234295968,152,0.8494669795036316,0.8625935912132263,0.836733877658844
55732,test,0.40178571428571425,0.4891304347826087,0.3409090909090909,0.11299435028248588,0.15748031496062992,0.0881057268722467,0.19946091644204855,0.27611940298507465,0.15611814345991562,0.04242185457318824,0.3175649185792795,134,0.8710189461708069,0.8859646320343018,0.8565691709518433
55733,test,0.33175355450236965,0.3017241379310345,0.3684210526315789,0.1003584229390681,0.09090909090909091,0.112,0.18620689655172412,0.1656441717791411,0.2125984251968504,0.059279932725406825,0.3827549231910414,160,0.8578319549560547,0.8562585115432739,0.8594112992286682
55734,test,0.37037037037037035,0.423728813559322,0.32894736842105265,0.10909090909090909,0.13291139240506328,0.09251101321585903,0.16748768472906406,0.2073170731707317,0.14049586776859505,0.061580688456183655,0.34152198345526574,160,0.8758894205093384,0.8908216953277588,0.8614494800567627
55735,test,0.42657342657342656,0.5304347826086957,0.3567251461988304,0.12272727272727273,0.1656441717791411,0.09747292418772563,0.1900647948164147,0.25882352941176473,0.15017064846416384,0.06603154310814836,0.36693765895285135,169,0.8626269102096558,0.8776189088821411,0.8481385707855225
55736,test,0.24911032028469748,0.2777777777777778,0.22580645161290322,0.052083333333333336,0.058823529411764705,0.04672897196261682,0.11195928753180662,0.12716763005780346,0.1,0.02593415389505523,0.26521071657225787,173,0.8405749797821045,0.8511967658996582,0.8302149772644043
55737,test,0.251497005988024,0.21,0.31343283582089554,0.06278026905829598,0.050724637681159424,0.08235294117647059,0.1306122448979592,0.10738255033557047,0.16666666666666666,0.051157361481262924,0.305966098007884,144,0.8289651870727539,0.830839991569519,0.8270987272262573
55738,test,0.14843749999999997,0.1557377049180328,0.1417910447761194,0.011049723756906077,0.012658227848101266,0.00980392156862745,0.09498680738786279,0.10975609756097561,0.08372093023255814,0.04008429742644448,0.19056693663470498,159,0.8036376237869263,0.8119733333587646,0.7954714298248291
55739,test,0.423841059602649,0.5,0.367816091954023,0.13,0.16049382716049382,0.1092436974789916,0.20487804878048782,0.24705882352941178,0.175,0.06562763960984484,0.38623342405922,85,0.8849033117294312,0.9016468524932861,0.8687703013420105
55740,test,0.34782608695652173,0.4642857142857143,0.27807486631016043,0.11330049261083744,0.1513157894736842,0.09055118110236221,0.17452830188679244,0.23717948717948717,0.13805970149253732,0.05810585486712775,0.33095005696161756,155,0.8671478033065796,0.8833051919937134,0.8515709042549133
55741,test,0.44067796610169496,0.5652173913043478,0.3611111111111111,0.12844036697247707,0.17177914110429449,0.10256410256410256,0.2236842105263158,0.30357142857142855,0.17708333333333334,0.06049671985454214,0.37317903356456883,165,0.8651289343833923,0.8756747245788574,0.854834258556366
55742,test,0.23342175066312998,0.43137254901960786,0.16,0.037606837606837605,0.07746478873239436,0.024830699774266364,0.10880000000000001,0.22818791946308725,0.07142857142857142,0.0049195174450557865,0.16904409379952465,147,0.8281331062316895,0.8470008373260498,0.8100876808166504
55743,test,0.3468634686346863,0.46078431372549017,0.2781065088757396,0.1395348837209302,0.21428571428571427,0.10344827586206896,0.20947630922693267,0.328125,0.15384615384615385,0.05225386039850194,0.2591854760168184,128,0.8627215623855591,0.8832579255104065,0.84311842918396
55744,test,0.4545454545454546,0.3669724770642202,0.5970149253731343,0.13913043478260867,0.1111111111111111,0.18604651162790697,0.20967741935483872,0.16883116883116883,0.2765957446808511,0.06647491762431751,0.5499996915670141,154,0.8502980470657349,0.8289694786071777,0.8727530241012573
55745,test,0.3819095477386935,0.3486238532110092,0.4222222222222222,0.15053763440860216,0.1337579617834395,0.1721311475409836,0.23050847457627122,0.20118343195266272,0.2698412698412698,0.0747474106536628,0.4988324641596317,166,0.8800288438796997,0.8733241558074951,0.8868372440338135
55746,test,0.2356687898089172,0.29133858267716534,0.19786096256684493,0.027522935779816515,0.03592814371257485,0.022304832713754646,0.11685393258426965,0.15204678362573099,0.0948905109489051,0.02037914489402499,0.2494706051091831,164,0.827484667301178,0.840324878692627,0.8150309920310974
