row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
55198,test,0.35491606714628304,0.2740740740740741,0.5034013605442177,0.10119047619047618,0.0787037037037037,0.14166666666666666,0.1730769230769231,0.13432835820895522,0.24324324324324326,0.051639345365354986,0.5463881237352483,470,0.8472660183906555,0.8335850238800049,0.8614035844802856
55199,test,0.32921810699588483,0.43478260869565216,0.26490066225165565,0.11143695014662756,0.16379310344827586,0.08444444444444445,0.16901408450704225,0.24793388429752067,0.1282051282051282,0.05204598015503485,0.2693722654908474,118,0.8617562651634216,0.8759670257568359,0.8479992747306824
55200,test,0.43256997455470736,0.3953488372093023,0.47752808988764045,0.16179001721170397,0.14968152866242038,0.1760299625468165,0.21775544388609716,0.2,0.23897058823529413,0.12050680196816303,0.4868293799446415,317,0.8633319139480591,0.8561949133872986,0.870589017868042
55201,test,0.38235294117647056,0.3735632183908046,0.39156626506024095,0.1333333333333333,0.13654618473895583,0.13026819923371646,0.16479400749063672,0.17120622568093385,0.1588447653429603,0.09236203077969217,0.3926462382002335,249,0.8495896458625793,0.8499943017959595,0.8491855263710022
55202,test,0.3481228668941979,0.3269230769230769,0.3722627737226277,0.10352941176470587,0.1004566210045662,0.10679611650485436,0.17233560090702948,0.16666666666666666,0.1784037558685446,0.05888757252491506,0.40093134349360926,222,0.8541125059127808,0.8514435291290283,0.8567982912063599
55203,test,0.34812286689419797,0.3953488372093023,0.31097560975609756,0.09216589861751152,0.10869565217391304,0.08,0.16179775280898875,0.1935483870967742,0.138996138996139,0.07649731658635926,0.36538361475174086,182,0.8421302437782288,0.8518977165222168,0.8325842618942261
55204,test,0.4279475982532751,0.5444444444444444,0.35251798561151076,0.16770186335403725,0.2288135593220339,0.1323529411764706,0.2388059701492537,0.32786885245901637,0.18779342723004694,0.0808937647678611,0.3433014852729235,123,0.873903214931488,0.8850142955780029,0.863067626953125
55205,test,0.35051546391752575,0.27309236947791166,0.4892086330935252,0.11532125205930806,0.08728179551122195,0.16990291262135923,0.171875,0.13064133016627077,0.2511415525114155,0.061122812236148565,0.5224868960688889,414,0.8572348952293396,0.8399770259857178,0.8752169013023376
55206,test,0.2648648648648648,0.245,0.28823529411764703,0.06015037593984963,0.05536332179930796,0.06584362139917696,0.15135135135135133,0.13953488372093023,0.16535433070866143,0.04707148547716164,0.3385911890973934,290,0.8388491272926331,0.8322247862815857,0.8455798625946045
55207,test,0.38022813688212925,0.4032258064516129,0.3597122302158273,0.09523809523809525,0.10795454545454546,0.08520179372197309,0.16627078384798102,0.19230769230769232,0.14644351464435146,0.04525407411950452,0.3514777828109493,177,0.8610407114028931,0.8671236038208008,0.855042576789856
55208,test,0.23717948717948717,0.2846153846153846,0.2032967032967033,0.023474178403755864,0.03048780487804878,0.019083969465648856,0.11337868480725623,0.14619883040935672,0.09259259259259259,0.02398516351935792,0.20857254086634464,168,0.8320598602294922,0.8417024612426758,0.8226356506347656
55209,test,0.28668941979522183,0.2074074074074074,0.46408839779005523,0.07186858316221766,0.050359712230215826,0.12544802867383512,0.1259842519685039,0.08827586206896551,0.21993127147766323,0.0255955115368319,0.4784236435022382,724,0.8343383073806763,0.8262678384780884,0.8425679802894592
55210,test,0.3426791277258567,0.3179190751445087,0.3716216216216216,0.11403508771929825,0.11255411255411256,0.11555555555555555,0.20215053763440863,0.2,0.20434782608695654,0.07946989537614976,0.4121207442619557,231,0.8594294786453247,0.8549690246582031,0.863936722278595
55211,test,0.38547486033519557,0.3484848484848485,0.43125,0.1379310344827586,0.1276595744680851,0.15,0.18637992831541217,0.17391304347826086,0.20077220077220076,0.1089459647303817,0.41811012338986175,289,0.8505679965019226,0.8453243970870972,0.8558772206306458
55212,test,0.33078880407124683,0.2927927927927928,0.38011695906432746,0.10034602076124567,0.08868501529051988,0.11553784860557768,0.16333333333333333,0.1436950146627566,0.1891891891891892,0.046498128827890554,0.4302920890634482,341,0.8483994007110596,0.8468133211135864,0.8499914407730103
55213,test,0.23032629558541268,0.2097902097902098,0.2553191489361702,0.04400977995110024,0.04081632653061224,0.04774535809018567,0.1172332942555686,0.10845986984815618,0.12755102040816327,0.038139421883876035,0.3353242070223476,458,0.8173683881759644,0.8175883293151855,0.8171486258506775
55214,test,0.40154440154440163,0.5473684210526316,0.3170731707317073,0.11458333333333333,0.15602836879432624,0.09053497942386832,0.22482435597189693,0.3018867924528302,0.1791044776119403,0.06628261131044569,0.37339485297555197,148,0.8686745762825012,0.8792145252227783,0.858384370803833
55215,test,0.34625322997416025,0.32211538461538464,0.3743016759776536,0.08849557522123894,0.08361204013377926,0.09398496240601503,0.14358974358974358,0.13861386138613863,0.14893617021276595,0.038497703814490115,0.42577674830842227,294,0.8539361357688904,0.8464155197143555,0.8615915775299072
55216,test,0.28493150684931506,0.2988505747126437,0.27225130890052357,0.074487895716946,0.0851063829787234,0.06622516556291391,0.14054054054054055,0.16317991631799164,0.12341772151898735,0.036258328600333976,0.3075255225443552,233,0.8429453372955322,0.8363995552062988,0.8495944142341614
55217,test,0.4917127071823205,0.4635416666666667,0.5235294117647059,0.19,0.19,0.19,0.24358974358974358,0.24358974358974358,0.24358974358974358,0.11513473665037388,0.5641025487915526,309,0.8677378296852112,0.8624379634857178,0.8731032609939575
55218,test,0.3389830508474576,0.42735042735042733,0.2808988764044944,0.08294930875576037,0.10344827586206896,0.06923076923076923,0.15584415584415584,0.1925133689839572,0.13090909090909092,0.04350618136680706,0.32300154421638555,179,0.8634029626846313,0.8763371706008911,0.8508449792861938
55220,test,0.39747634069400634,0.3298429319371728,0.5,0.10377358490566038,0.08560311284046693,0.1317365269461078,0.18764302059496568,0.15648854961832062,0.2342857142857143,0.056990400605451644,0.5008060988567706,246,0.8610964417457581,0.8478140830993652,0.874801516532898
55221,test,0.3026315789473685,0.21100917431192662,0.5348837209302325,0.07888631090487239,0.05263157894736842,0.1574074074074074,0.1272727272727273,0.08484848484848485,0.2545454545454545,0.05650918102697846,0.47726812029817245,325,0.8438589572906494,0.8198453187942505,0.8693218231201172
55222,test,0.3353293413173653,0.3393939393939394,0.33136094674556216,0.07858546168958742,0.08064516129032258,0.07662835249042145,0.1797752808988764,0.183206106870229,0.17647058823529413,0.08524149006459568,0.36077600430426926,259,0.8473935723304749,0.8394662141799927,0.8554721474647522
55223,test,0.24822695035460995,0.21084337349397592,0.3017241379310345,0.05249343832020998,0.043478260869565216,0.06622516556291391,0.1518987341772152,0.12552301255230125,0.19230769230769232,0.03696475307910908,0.3280281728165112,226,0.8465860486030579,0.8325797319412231,0.8610715866088867
55224,test,0.25824175824175827,0.2554347826086957,0.2611111111111111,0.058939096267190565,0.06072874493927125,0.05725190839694656,0.16,0.16666666666666666,0.15384615384615385,0.04572922396477729,0.3275190867566801,249,0.8486821055412292,0.8481470942497253,0.8492177724838257
55225,test,0.3003412969283277,0.2894736842105263,0.3120567375886525,0.06896551724137931,0.06756756756756757,0.07042253521126761,0.15144766146993316,0.14782608695652175,0.1552511415525114,0.03128089145065879,0.3950812254270614,226,0.8574952483177185,0.8567109107971191,0.8582810759544373
55226,test,0.3707317073170731,0.3486238532110092,0.3958333333333333,0.10980392156862744,0.09859154929577464,0.12389380530973451,0.14503816793893132,0.1292517006802721,0.16521739130434782,0.05205336421681455,0.3975775152779033,145,0.8538386225700378,0.8516998291015625,0.855988085269928
55227,test,0.2754491017964072,0.21296296296296297,0.3898305084745763,0.060753341433778855,0.045207956600361664,0.09259259259259259,0.12429378531073447,0.09212730318257957,0.1909722222222222,0.046290717539427116,0.47023751194900654,580,0.8287094831466675,0.8269048929214478,0.8305220007896423
55228,test,0.35913312693498445,0.3333333333333333,0.38926174496644295,0.11538461538461538,0.11020408163265306,0.1210762331838565,0.16427104722792607,0.15810276679841898,0.17094017094017094,0.07844899335172688,0.4026963424883529,245,0.851348340511322,0.844441294670105,0.8583694100379944
55229,test,0.3573487031700288,0.34444444444444444,0.3712574850299401,0.09792843691148775,0.09811320754716982,0.09774436090225563,0.18374558303886926,0.1897810218978102,0.1780821917808219,0.05913598030418347,0.3857052290570407,270,0.8452349305152893,0.8423583507537842,0.8481313586235046
55230,test,0.2494432071269488,0.23628691983122363,0.2641509433962264,0.059016393442622946,0.05863192182410423,0.0594059405940594,0.14057507987220447,0.14102564102564102,0.14012738853503184,0.02816404856537116,0.31858133503931285,308,0.8197872638702393,0.8162931203842163,0.8233116269111633
55231,test,0.2781456953642384,0.23863636363636365,0.3333333333333333,0.06372549019607843,0.05394190871369295,0.07784431137724551,0.15571776155717762,0.13168724279835392,0.19047619047619047,0.03865240922384047,0.41586472006964714,239,0.8538720607757568,0.8448419570922852,0.8630972504615784
55232,test,0.3013698630136986,0.3464566929133858,0.26666666666666666,0.09069212410501191,0.10497237569060773,0.07983193277310924,0.19953596287703015,0.22631578947368422,0.17842323651452283,0.05844154188642229,0.3432221127111058,188,0.8555302619934082,0.8629127740859985,0.848272979259491
55233,test,0.1589041095890411,0.15591397849462366,0.16201117318435754,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.11428571428571428,0.11627906976744186,0.11235955056179775,0.04039179246216766,0.2567594421413658,255,0.8081511855125427,0.8059954643249512,0.8103184700012207
55234,test,0.19243986254295534,0.21875,0.17177914110429449,0.015000000000000001,0.016483516483516484,0.013761467889908258,0.09779951100244498,0.10638297872340426,0.09049773755656108,0.05642431459009543,0.2422557338965764,182,0.8209720849990845,0.8267425894737244,0.8152816295623779
55235,test,0.41245136186770426,0.33974358974358976,0.5247524752475248,0.17600000000000002,0.14347826086956522,0.22758620689655173,0.20297029702970298,0.1673469387755102,0.2578616352201258,0.1056872917674032,0.5131238548863586,235,0.8552400469779968,0.8401206731796265,0.8709135055541992
55236,test,0.4174454828660436,0.39880952380952384,0.43790849673202614,0.125,0.12719298245614036,0.1228813559322034,0.1940928270042194,0.19913419913419914,0.18930041152263374,0.0926009849813113,0.4590047117392815,231,0.8713233470916748,0.8670746088027954,0.8756138682365417
55237,test,0.2893401015228426,0.26146788990825687,0.32386363636363635,0.07972270363951474,0.0701219512195122,0.09236947791164658,0.175787728026534,0.15406976744186046,0.20463320463320464,0.06771231967334343,0.4334519085977809,333,0.8561752438545227,0.8518559336662292,0.8605387210845947
55238,test,0.38095238095238093,0.35555555555555557,0.41025641025641024,0.09387755102040816,0.08778625954198473,0.10087719298245613,0.18846153846153846,0.17753623188405798,0.20081967213114754,0.08371227872548177,0.49352331797009436,272,0.8492848873138428,0.8482133746147156,0.8503592014312744
55240,test,0.26252983293556087,0.24336283185840707,0.2849740932642487,0.05016722408026755,0.04823151125401929,0.05226480836236934,0.1344,0.13125,0.1377049180327869,0.02639136683076688,0.3393140571299781,309,0.8326326608657837,0.8334534168243408,0.8318134546279907
55241,test,0.392749244712991,0.5,0.32338308457711445,0.1511879049676026,0.19337016574585636,0.12411347517730496,0.2066115702479339,0.26737967914438504,0.16835016835016836,0.10137039601613157,0.36013081560776566,182,0.8600963354110718,0.8763495683670044,0.8444349765777588
55242,test,0.2878787878787879,0.2733812949640288,0.304,0.0775623268698061,0.07608695652173914,0.07909604519774012,0.16216216216216214,0.16042780748663102,0.16393442622950818,0.05542385199010964,0.31079121584187713,181,0.8306509852409363,0.8273347616195679,0.8339939713478088
55244,test,0.23443223443223443,0.17486338797814208,0.35555555555555557,0.02219482120838471,0.0162748643761302,0.03488372093023256,0.10213776722090262,0.07426597582037997,0.1634980988593156,0.05438941607149077,0.37311968980056137,567,0.816257119178772,0.8023421168327332,0.8306633830070496
55245,test,0.26562500000000006,0.2446043165467626,0.2905982905982906,0.06666666666666665,0.06030150753768844,0.07453416149068323,0.12834224598930483,0.11374407582938388,0.147239263803681,0.04314942039918181,0.3694813399148552,212,0.8261284828186035,0.8178956508636475,0.8345288038253784
55246,test,0.2923433874709977,0.2903225806451613,0.29439252336448596,0.056692913385826764,0.05555555555555555,0.05787781350482315,0.13939393939393938,0.13649851632047477,0.14241486068111456,0.03089977969264097,0.33756696363859734,336,0.8292738199234009,0.8316041231155396,0.826956570148468
55247,test,0.351931330472103,0.41414141414141414,0.30597014925373134,0.15384615384615385,0.1793103448275862,0.13471502590673576,0.22159090909090906,0.2635135135135135,0.19117647058823528,0.10100106471462822,0.36289399731624206,147,0.8612133860588074,0.8678462505340576,0.854681134223938
55249,test,0.3353658536585366,0.3353658536585366,0.3353658536585366,0.0662251655629139,0.07042253521126761,0.0625,0.13704496788008563,0.14746543778801843,0.128,0.047860519662034674,0.31116290729853513,210,0.8505412340164185,0.8474490642547607,0.8536560535430908
55250,test,0.3202846975088968,0.2393617021276596,0.4838709677419355,0.06451612903225806,0.047619047619047616,0.1,0.148314606741573,0.11036789297658862,0.22602739726027396,0.03487833060243077,0.42765545722915593,300,0.8459413051605225,0.8270131945610046,0.8657561540603638
55251,test,0.34134615384615385,0.3604060913705584,0.3242009132420091,0.08992805755395683,0.10080645161290322,0.08116883116883117,0.1413427561837456,0.1593625498007968,0.12698412698412698,0.048732144681483985,0.32704692690562087,237,0.8385254740715027,0.8452620506286621,0.8318954706192017
55252,test,0.3333333333333333,0.3918918918918919,0.29,0.04373757455268389,0.054455445544554455,0.036544850498338874,0.13076923076923078,0.16267942583732056,0.10932475884244373,0.037994361625727356,0.32193906194925737,205,0.8506999611854553,0.8594820499420166,0.8420954942703247
55253,test,0.33793103448275863,0.3475177304964539,0.3288590604026846,0.1272264631043257,0.14124293785310735,0.11574074074074074,0.21182266009852216,0.23756906077348067,0.19111111111111112,0.07497292377536265,0.33089096318977446,180,0.8474535942077637,0.8383172750473022,0.8567911982536316
55254,test,0.4036697247706422,0.3402061855670103,0.49624060150375937,0.13360323886639675,0.11036789297658862,0.16923076923076924,0.16475095785440613,0.1360759493670886,0.2087378640776699,0.07340057214283074,0.5345604275131235,310,0.8598737120628357,0.8490145206451416,0.8710142374038696
55255,test,0.2068965517241379,0.1639871382636656,0.2802197802197802,0.029216467463479417,0.022821576763485476,0.04059040590405904,0.10075566750629723,0.07889546351084813,0.13937282229965156,0.021277547907159678,0.33643345079881226,468,0.8027390241622925,0.7889227867126465,0.8170478343963623
55256,test,0.4029850746268656,0.3875598086124402,0.41968911917098445,0.15,0.1461038961038961,0.1541095890410959,0.20261437908496735,0.19745222929936307,0.2080536912751678,0.11095573903184958,0.48728001655316594,309,0.8560565114021301,0.8536725044250488,0.8584538102149963
55257,test,0.32911392405063294,0.3076923076923077,0.35374149659863946,0.07835051546391752,0.076,0.08085106382978724,0.1650294695481336,0.16342412451361868,0.16666666666666666,0.03782181576626714,0.43109278773200105,246,0.8466164469718933,0.8401954174041748,0.8531363010406494
55258,test,0.3602484472049689,0.3431952662721893,0.3790849673202614,0.0950413223140496,0.09055118110236221,0.1,0.198019801980198,0.19305019305019305,0.2032520325203252,0.09217130725104278,0.4569231443274526,259,0.844743549823761,0.8420594930648804,0.8474447727203369
55259,test,0.4541832669322709,0.43846153846153846,0.47107438016528924,0.21522309711286092,0.21025641025641026,0.22043010752688172,0.2195704057279236,0.21800947867298578,0.22115384615384615,0.1383797472962683,0.5232714777571734,216,0.8635369539260864,0.8587162494659424,0.8684121370315552
55260,test,0.40588235294117647,0.3988439306358382,0.41317365269461076,0.12475633528265108,0.12903225806451613,0.12075471698113208,0.21111111111111114,0.21839080459770116,0.20430107526881722,0.09292573940668823,0.42927102793035415,255,0.866002082824707,0.8614185452461243,0.8706346154212952
55261,test,0.34892086330935257,0.2904191616766467,0.4369369369369369,0.08391608391608392,0.06923076923076923,0.10650887573964497,0.16079295154185022,0.1322463768115942,0.2050561797752809,0.05513959716807184,0.46319239403986795,547,0.8408981561660767,0.8335089087486267,0.8484196662902832
55262,test,0.2669789227166276,0.3,0.24050632911392406,0.0673813169984686,0.08088235294117647,0.05774278215223097,0.1572052401746725,0.19285714285714287,0.13267813267813267,0.03169607195875804,0.2737028283266301,283,0.8249982595443726,0.827161967754364,0.8228458762168884
55263,test,0.3478260869565218,0.291970802919708,0.43010752688172044,0.12837837837837837,0.10734463276836158,0.15966386554621848,0.24422442244224424,0.20555555555555555,0.3008130081300813,0.07643898428433701,0.4428835197000799,176,0.8617085814476013,0.8448910713195801,0.8792092800140381
55264,test,0.36185819070904646,0.4431137724550898,0.30578512396694213,0.08544303797468356,0.12162162162162163,0.06585365853658537,0.14605067064083457,0.2168141592920354,0.1101123595505618,0.031824912351776646,0.283551650023635,218,0.8486304879188538,0.8557807207107544,0.8415987491607666
55265,test,0.44755244755244755,0.5079365079365079,0.4,0.1509433962264151,0.19161676646706588,0.1245136186770428,0.19501133786848074,0.25146198830409355,0.15925925925925927,0.08460673830820489,0.35755309618985587,168,0.8724036812782288,0.8798532485961914,0.8650793433189392
55266,test,0.3625,0.3717948717948718,0.35365853658536583,0.15163934426229508,0.1581196581196581,0.14566929133858267,0.21484374999999997,0.22357723577235772,0.20676691729323307,0.12646610418050835,0.4203867492966855,229,0.8601749539375305,0.8597056865692139,0.8606447577476501
55267,test,0.15126050420168066,0.20930232558139536,0.11842105263157894,0,0.0,0.0,0.06134969325153375,0.10416666666666667,0.043478260869565216,0.04642998653740531,0.08283228225546661,48,0.7812393307685852,0.7688547372817993,0.7940294742584229
55268,test,0.39772727272727276,0.4861111111111111,0.33653846153846156,0.1391304347826087,0.1702127659574468,0.11764705882352941,0.2644628099173554,0.32989690721649484,0.2206896551724138,0.07487792576740797,0.3780055905172616,90,0.8774948716163635,0.8920636177062988,0.8633942604064941
55269,test,0.32,0.32592592592592595,0.3142857142857143,0.08877284595300261,0.09770114942528736,0.08133971291866028,0.13740458015267173,0.15254237288135594,0.125,0.0636068760647685,0.2964071377274664,170,0.8510412573814392,0.8558692932128906,0.8462673425674438
55270,test,0.2433862433862434,0.19327731092436976,0.32857142857142857,0.05511811023622047,0.041916167664670656,0.08045977011494253,0.15444015444015444,0.11764705882352941,0.2247191011235955,0.03702602234413127,0.36041385613555504,156,0.8389032483100891,0.8338867425918579,0.8439804315567017
55271,test,0.35714285714285715,0.30726256983240224,0.4263565891472868,0.04914004914004913,0.043478260869565216,0.05649717514124294,0.12980769230769232,0.11538461538461539,0.14835164835164835,0.026677645242982027,0.3951441452363928,228,0.8522500991821289,0.8400466442108154,0.8648133277893066
55272,test,0.20869565217391303,0.2608695652173913,0.17391304347826086,0.039735099337748346,0.05217391304347826,0.03208556149732621,0.09740259740259741,0.1271186440677966,0.07894736842105263,0.028855939446119125,0.21881813471398764,113,0.8255967497825623,0.8319714069366455,0.8193190097808838
55273,test,0.3574144486692015,0.36153846153846153,0.3533834586466165,0.12324929971988795,0.12222222222222222,0.12429378531073447,0.17032967032967034,0.16756756756756758,0.17318435754189945,0.061349125710387316,0.4062325618441071,184,0.8584005832672119,0.8564193248748779,0.8603910207748413
55274,test,0.2346368715083799,0.1891891891891892,0.3088235294117647,0.06361829025844931,0.048484848484848485,0.09248554913294797,0.14149139579349904,0.10850439882697947,0.2032967032967033,0.04673221526257535,0.3329274307109195,333,0.8132737874984741,0.8043347597122192,0.8224138021469116
55275,test,0.4590163934426229,0.5035971223021583,0.42168674698795183,0.11788617886178862,0.14720812182741116,0.09830508474576272,0.1814814814814815,0.24257425742574257,0.14497041420118342,0.03811568459503304,0.36991181629370706,202,0.8645824790000916,0.8636869192123413,0.8654800057411194
55276,test,0.42296072507552873,0.4861111111111111,0.37433155080213903,0.12605042016806722,0.15544041450777202,0.10600706713780919,0.209016393442623,0.26153846153846155,0.17406143344709898,0.07045056936505245,0.38135199235881306,193,0.8447173833847046,0.8477702140808105,0.841686487197876
55278,test,0.2634146341463415,0.2222222222222222,0.32335329341317365,0.059504132231404966,0.05,0.07346938775510205,0.14756671899529042,0.12401055408970976,0.1821705426356589,0.03666997525500175,0.37757359147879804,375,0.8231357932090759,0.8121329545974731,0.8344408273696899
55279,test,0.31223628691983124,0.30833333333333335,0.3162393162393162,0.06984126984126986,0.06832298136645963,0.07142857142857142,0.14678899082568808,0.14201183431952663,0.1518987341772152,0.03766462587628555,0.3016827707588976,163,0.840237557888031,0.838066816329956,0.8424195051193237
55280,test,0.36075949367088606,0.41911764705882354,0.31666666666666665,0.11297071129707113,0.14285714285714285,0.09342560553633218,0.16227180527383367,0.20618556701030927,0.13377926421404682,0.055450459408238506,0.35002149858592146,181,0.8525816798210144,0.8620491027832031,0.8433200120925903
55281,test,0.26666666666666666,0.2857142857142857,0.25,0.053691275167785234,0.06060606060606061,0.04819277108433735,0.11258278145695365,0.12686567164179105,0.10119047619047619,0.04119172461459468,0.26730397943182793,131,0.8422670960426331,0.8482719659805298,0.8363466262817383
55282,test,0.33440514469453375,0.28415300546448086,0.40625,0.07529411764705883,0.064,0.09142857142857143,0.1278538812785388,0.10980392156862745,0.15300546448087432,0.1342871549614802,0.3838050516523277,253,0.8285478949546814,0.8229477405548096,0.8342247605323792
55283,test,0.23107569721115537,0.17901234567901234,0.3258426966292135,0.07902735562310031,0.06190476190476191,0.1092436974789916,0.13609467455621302,0.10747663551401869,0.18548387096774194,0.04973942072476224,0.36089996367232663,219,0.80555260181427,0.8023361563682556,0.8087948560714722
55284,test,0.27106227106227104,0.21264367816091953,0.37373737373737376,0.07349081364829396,0.056,0.10687022900763359,0.14427860696517414,0.10943396226415095,0.2116788321167883,0.041077251603665516,0.40714646744878924,246,0.851140022277832,0.8394640684127808,0.8631452918052673
55285,test,0.5058365758754864,0.47101449275362317,0.5462184873949579,0.20671834625323,0.19607843137254902,0.2185792349726776,0.18004866180048662,0.17535545023696683,0.185,0.16289517319933347,0.5370442066445829,205,0.8675747513771057,0.8575443029403687,0.8778425455093384
55286,test,0.33451957295373663,0.26704545454545453,0.44761904761904764,0.08465608465608465,0.06666666666666667,0.11594202898550725,0.12853470437017994,0.10204081632653061,0.1736111111111111,0.05057739441893792,0.4607215562511575,238,0.8418434858322144,0.8357515335083008,0.848024845123291
55287,test,0.41791044776119407,0.3853211009174312,0.45652173913043476,0.1391941391941392,0.1310344827586207,0.1484375,0.21985815602836878,0.20666666666666667,0.23484848484848486,0.09788517060110465,0.46336185411626724,143,0.8778072595596313,0.8749260902404785,0.8807074427604675
55288,test,0.41379310344827586,0.39473684210526316,0.43478260869565216,0.14423076923076922,0.15151515151515152,0.13761467889908258,0.2361111111111111,0.2537313432835821,0.22077922077922077,0.10781406283962945,0.39470345528858886,200,0.8772251605987549,0.874308168888092,0.880161702632904
55289,test,0.3472222222222222,0.42016806722689076,0.2958579881656805,0.10294117647058823,0.1390728476821192,0.08171206225680934,0.18352941176470589,0.25161290322580643,0.14444444444444443,0.05211766428613162,0.293969626944741,153,0.8557367920875549,0.8623648285865784,0.8492097854614258
55290,test,0.36363636363636365,0.3586206896551724,0.36879432624113473,0.10659898477157362,0.11170212765957446,0.10194174757281553,0.17910447761194032,0.18947368421052632,0.16981132075471697,0.08427156861739525,0.34764998378566864,185,0.853908360004425,0.8559765219688416,0.851850152015686
55291,test,0.3297872340425532,0.31958762886597936,0.34065934065934067,0.1082024432809773,0.10616438356164383,0.1103202846975089,0.19312602291325695,0.18849840255591055,0.19798657718120805,0.08288809680956324,0.4139829303501704,295,0.849888801574707,0.8426194190979004,0.8572847843170166
55292,test,0.23076923076923075,0.1722488038277512,0.34951456310679613,0.06392694063926942,0.04844290657439446,0.09395973154362416,0.15948275862068967,0.12091503267973856,0.23417721518987342,0.035771359427220935,0.39930301970256343,291,0.8294429183006287,0.8174564838409424,0.8417861461639404
55293,test,0.3988603988603988,0.4093567251461988,0.3888888888888889,0.10227272727272727,0.10344827586206896,0.10112359550561797,0.18914185639229425,0.18620689655172415,0.19217081850533807,0.0695788432594699,0.43630840673249716,278,0.8466663360595703,0.8428815603256226,0.8504853248596191
55294,test,0.33043478260869563,0.3333333333333333,0.3275862068965517,0.05736137667304015,0.05813953488372093,0.05660377358490566,0.11913357400722022,0.11743772241992882,0.12087912087912088,0.040364577963386786,0.3272713920794462,269,0.8283345103263855,0.8215570449829102,0.8352248072624207
55295,test,0.4305555555555555,0.4105960264900662,0.45255474452554745,0.15456674473067913,0.15492957746478872,0.1542056074766355,0.2425629290617849,0.24423963133640553,0.2409090909090909,0.10820938282667275,0.4596589953222759,210,0.8666479587554932,0.862432599067688,0.870904803276062
55296,test,0.2627737226277372,0.2,0.3829787234042553,0.08287292817679558,0.06578947368421052,0.11194029850746269,0.21390374331550804,0.1724137931034483,0.28169014084507044,0.034571188496237526,0.41687975258287957,222,0.8416942358016968,0.8201055526733398,0.8644503355026245
55297,test,0.266304347826087,0.2832369942196532,0.2512820512820513,0.07272727272727272,0.0749063670411985,0.0706713780918728,0.14035087719298245,0.14545454545454545,0.13559322033898305,0.04440755640410554,0.3369263658614914,273,0.8429718613624573,0.843083918094635,0.8428599238395691
55298,test,0.2733485193621868,0.2631578947368421,0.2843601895734597,0.048411497730711045,0.04678362573099415,0.050156739811912224,0.1399416909620991,0.13636363636363635,0.1437125748502994,0.05467551790501311,0.3686337376314728,341,0.8231003880500793,0.8198939561843872,0.8263319730758667
55299,test,0.4123711340206186,0.5063291139240507,0.34782608695652173,0.15384615384615385,0.2,0.125,0.26022304832713755,0.3431372549019608,0.20958083832335328,0.074886988371128,0.35513174890156385,97,0.8681809902191162,0.8755260705947876,0.8609580993652344
55300,test,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.07758620689655173,0.09,0.06818181818181818,0.1728395061728395,0.20689655172413793,0.14840989399293286,0.03209398837047713,0.3417347301136363,200,0.8487580418586731,0.8531482219696045,0.8444128036499023
55301,test,0.3850267379679144,0.42857142857142855,0.34951456310679613,0.1328125,0.16346153846153846,0.1118421052631579,0.24521072796934867,0.3047619047619048,0.20512820512820512,0.06871499390908767,0.3313070663451513,101,0.8722851276397705,0.8824577331542969,0.8623442649841309
55302,test,0.3865168539325843,0.315018315018315,0.5,0.12534059945504086,0.10244988864142539,0.16140350877192983,0.16687737041719342,0.13778705636743216,0.21153846153846154,0.07428095268963039,0.5171804032412864,478,0.8393438458442688,0.8299719095230103,0.8489298224449158
55303,test,0.2984293193717278,0.27014218009478674,0.3333333333333333,0.06956521739130435,0.06389776357827476,0.07633587786259542,0.1614497528830313,0.14939024390243902,0.17562724014336917,0.04107280511732161,0.3873657785531877,318,0.8406121134757996,0.8364791870117188,0.8447861075401306
55304,test,0.40178571428571425,0.37815126050420167,0.42857142857142855,0.12987012987012989,0.12738853503184713,0.13245033112582782,0.18867924528301885,0.18404907975460122,0.1935483870967742,0.09310769856155213,0.4556547883308747,159,0.8752290606498718,0.873422384262085,0.8770432472229004
55305,test,0.2552204176334107,0.2029520295202952,0.34375,0.057971014492753624,0.04639175257731959,0.07725321888412018,0.13496932515337423,0.10757946210268948,0.18106995884773663,0.026826009458924632,0.39265115024933067,395,0.8294258713722229,0.8121380805969238,0.8474656343460083
55306,test,0.3023255813953488,0.319672131147541,0.2867647058823529,0.06,0.07272727272727272,0.05106382978723404,0.14388489208633093,0.17751479289940827,0.12096774193548387,0.03579589336356231,0.2828425051789851,163,0.8355082273483276,0.8339623212814331,0.8370598554611206
55307,test,0.44144144144144143,0.3951612903225806,0.5,0.18892508143322478,0.16292134831460675,0.2248062015503876,0.28115015974440893,0.2430939226519337,0.3333333333333333,0.13179514432916273,0.5259216957779328,180,0.8820368647575378,0.8741565942764282,0.8900604248046875
55308,test,0.4014869888475836,0.3157894736842105,0.5510204081632653,0.1,0.07633587786259542,0.14492753623188406,0.19464720194647203,0.14814814814814814,0.28368794326241137,0.03596990478960224,0.5652985542089685,265,0.8696765899658203,0.8539304733276367,0.8860143423080444
